18657,610,1278816,100818,834952,2566,63683851,30494004,68,76906072,7094,57679528,8804
992,138,18428,1220,11196,194,249610,122796,100,272980,268,204672,236
154,10,1399,176,888,8,8556,3726,0,9186,10,6882,0
67,0,267,27,114,96,499,426,0,332,140,144,0
955,30,18422,2362,11892,68,236327,108407,0,258776,64,194000,40
13385,508,993687,62520,646202,1462,57090295,27737406,44,70085926,4138,52574512,5008
3191,12,245640,246,163444,0,9428647,4710016,0,12514756,20,9386062,0
5069,184,270931,14783,175786,1060,9898460,4794358,2,12136940,4568,9101724,260
48939,2518,7505037,171802,4870696,15136,796541398,395778989,11120,1013762432,320456,760061012,49844
63412,1120,14660270,99594,9680732,2270,1848116764,920858389,1208,2419593690,1742544,1813401574,3668
369,100,2352,330,1338,222,10249,4924,196,8624,252,6048,312
285,28,3695,205,2302,12,30292,14811,2,34330,10,25738,0
9652,460,858768,18957,558126,1116,47899519,23712418,180,60446010,7496,45336344,1828
36,2,74,32,46,0,113,72,0,64,0,48,0
168,8,2333,55,1512,0,16983,8297,0,21018,2,15768,0
34643,1384,4386642,136690,2856638,5868,344459766,169460053,2682,432333510,98206,324162050,11428
1276,60,38124,1897,24606,92,716854,349765,2,878730,274,658802,32
162,46,662,149,356,42,2388,1063,8,1860,10,1380,0
1315,58,47195,1370,30596,46,997459,489804,0,1239116,126,929442,48
7076,214,558091,19316,365898,470,27956648,13672813,6,35266764,956,26452726,644
92,6,804,31,514,0,3838,1861,0,4560,0,3420,0
2393,276,69029,3422,42626,464,1302059,638521,426,1500906,4158,1121022,452
19,0,42,12,28,0,51,35,0,48,0,36,0
193,0,3420,39,2280,0,29412,14555,0,38760,0,29070,0
47021,3120,6868318,168542,4456138,20140,699253850,346384875,30406,892491284,385382,668951772,42676
609,16,17661,339,11630,4,271833,133773,0,348338,2,261270,0
40,6,89,30,48,0,143,79,0,80,0,60,0
89,6,312,128,170,40,924,474,0,578,34,408,0
44601,536,5586049,224709,3697264,2492,453743331,221687819,8,578219512,14396,433659366,16428
25654,68,5681328,3568,3782436,10,632046896,315840932,0,840034484,212,630026474,0
474,58,5146,641,3054,164,39404,18875,14,40416,370,29940,0
78434,4876,10535211,443627,6748652,29054,932884583,458854004,44312,1141350992,1143810,854996328,98752
211,40,835,269,442,26,2837,1537,6,1514,2,1112,12
212,18,2695,158,1706,8,20587,9777,0,23448,4,17590,0
19860,504,2083935,66126,1367798,3880,140449366,69285608,96,178834738,29834,134111006,12728
8417,296,419293,40452,272926,858,16726925,7952408,12,19927312,1348,14946256,2796
7206,424,392989,25301,251996,1574,16041521,7836005,192,19437762,5652,14577078,2692
13624,766,843352,64261,543046,2356,42810410,20864560,296,51815324,9958,38864242,9340
18878,142,3272167,12996,2173166,334,299685330,149405231,0,395694982,5726,296768498,376
2258,170,66402,4663,41722,272,1318282,642275,54,1519578,1554,1138760,276
1273,190,15882,3048,8866,402,162868,80660,82,143452,874,107242,484
113,12,522,126,306,16,1649,877,0,1362,4,1004,0
68,6,450,28,280,0,1690,818,0,1856,0,1396,0
587,38,13064,347,8354,32,169438,83524,2,208418,116,156190,12
9155,462,610114,22759,395622,1664,26866160,13246396,450,33680560,12214,25249612,3280
42,0,114,58,76,0,265,133,0,176,0,132,4
8101,258,612465,19842,400978,338,29653292,14549905,38,37509850,4572,28129730,480
1981,194,56870,2999,35560,420,1097459,537278,194,1296690,1980,969938,308
207,26,1678,209,1004,26,9581,4599,2,9836,10,7332,4
16,0,24,17,16,0,36,17,0,16,0,12,0
94,4,433,136,270,0,1479,644,0,1088,0,816,0
957,116,13795,1826,8264,210,145932,70697,42,150182,340,112292,124
73,20,223,40,122,24,499,219,6,384,6,258,0
31528,868,4893188,55942,3212766,2904,454694486,226344108,1338,589116316,158292,441712284,4140
24,0,60,17,40,0,84,53,0,80,0,60,0
15024,412,685814,81342,450226,1340,23728580,11158582,10,27478892,2858,20608004,4752
501,14,13128,216,8610,4,180758,89095,0,230018,2,172546,0
999,6,42315,89,28124,0,885160,441618,0,1170640,0,877984,0
8885,852,454740,21695,285266,2588,15482252,7616594,3736,18373382,69672,13718374,4876
450,24,5699,542,3650,32,44305,21579,6,50654,28,37872,8
464,32,3898,1147,2362,54,27983,12445,0,22026,58,16564,16
55,4,250,33,154,0,688,367,0,728,0,546,4
733,40,7326,2203,4562,78,62428,27732,0,51842,90,38856,72
31426,656,6603869,25689,4365202,1448,761150145,379813042,896,998126666,17582,748573830,1644
1922,12,103830,765,68968,70,2923588,1455555,0,3850364,156,2887670,0
7007,414,266301,32943,168348,1302,8643682,4179974,98,9786546,3288,7340844,4780
626,30,6468,1504,4102,32,54963,25507,0,51976,12,38952,32
168,6,2358,69,1538,2,17485,8525,0,21736,0,16306,0
5578,126,113910,22934,74718,230,1921809,859005,2,1968192,82,1476120,628
21,0,41,26,26,2,65,24,0,24,0,18,0
26,2,63,19,36,2,98,53,0,72,0,54,0
51,0,363,30,242,0,1378,650,0,1680,0,1260,0
4494,192,208090,10335,135046,270,5972925,2894639,46,7289820,1622,5466350,216
179259,1314,95553310,308953,63537072,4366,27248069014,13592378054,1180,36071163042,64638,27053366138,13016
213,2,3952,20,2622,0,35416,17613,0,46512,0,34884,0
655,26,11917,1153,7640,48,138886,65753,0,157772,60,118340,48
68187,3696,7708799,576233,4936094,28818,660722497,320608394,14734,788852200,355396,591382866,111764
1045,24,27457,1435,17980,158,454910,224518,0,570000,278,427298,48
314,14,4951,211,3184,4,43403,21235,0,52912,40,39654,0
34,2,106,36,66,2,258,112,0,200,0,150,0
88,6,270,112,174,0,873,386,0,688,0,516,0
539,30,7160,1144,4508,48,71630,33308,0,75754,34,56838,24
71,6,369,43,228,0,1171,548,0,1218,2,912,0
652,64,8291,1260,4978,62,77799,36817,0,76308,118,57276,28
62,2,479,29,312,0,1953,939,0,2352,0,1764,0
3665,320,93094,13873,57200,884,1980625,946749,200,2089220,2202,1565086,1044
606,18,13541,870,8840,38,189224,91302,0,230864,16,173176,56
3817,34,315244,397,209198,0,13133361,6559262,0,17337816,32,13003520,0
265,10,3977,294,2598,10,36784,17245,0,44260,4,33192,4
67,4,223,78,134,8,568,309,0,442,2,330,0
86193,5942,7579739,849431,4791062,51340,547518066,266828778,25852,632196624,564030,473714608,312300
425,38,4948,724,3032,62,43076,20121,0,43932,36,32940,32
444,46,6689,510,4198,14,69091,32949,0,77168,22,57978,12
254,28,1869,390,1126,34,11364,5337,0,10122,8,7596,20
73,0,530,69,352,2,2296,1091,0,2680,0,2010,8
1488,56,42373,3139,27674,136,842888,408467,2,1035634,110,776602,232
1181,92,22803,2865,14248,138,343109,162893,0,371678,188,278908,128
997,74,18121,2178,11364,86,240718,112447,6,258658,178,193892,24
26925,356,4889220,41582,3238250,688,497758798,247584694,70,652312620,17826,489222842,1576
887,112,11784,1542,6932,178,109576,53493,64,109618,454,81488,84
49,6,77,45,40,0,106,75,0,32,0,24,0
368,58,2444,616,1344,62,13612,6575,12,10318,66,7684,36
190,0,3420,0,2280,0,29070,14535,0,38760,0,29070,0
62,8,112,57,62,0,184,102,0,98,2,72,0
1811,254,33364,3800,19898,568,437371,211963,448,444430,1878,331028,928
1747,12,96991,174,64426,0,2698864,1347478,0,3569140,20,2676850,0
1132,82,23496,2223,14818,52,349057,167443,12,396018,382,296630,36
740,44,20656,277,13340,12,322668,160023,0,404836,92,303706,0
127,2,852,164,556,4,3902,1961,0,4176,0,3132,8
724,38,13801,1486,8844,62,188831,89461,0,216922,70,162664,36
2399,190,63151,6507,39366,356,1246321,598157,90,1369038,800,1026674,444
279422,13572,63657359,2981106,41190688,220564,10616777336,5222087047,104602,13242186912,8178594,9925835700,1278568
89,6,655,85,426,0,3217,1473,0,3600,0,2700,8
21898,1696,1648893,80854,1042612,6202,83550883,41087482,6668,99803718,112794,74745152,10972
508,6,14708,92,9744,0,211972,105368,0,277488,0,208120,0
808,62,18168,732,11472,34,250162,123229,2,298356,212,223656,12
56,6,255,46,160,2,838,368,0,840,0,630,0
5312,52,510602,2236,338692,20,25117835,12509816,0,33037612,84,24778598,0
56170,2262,5724332,410874,3720546,10010,426267193,205157806,5720,514066544,82192,385491106,42324
326,22,4565,317,2892,8,40541,19400,0,46156,4,34614,0
899,74,8568,1764,5422,70,71479,34257,8,73496,18,55056,56
442,30,8504,233,5448,12,95119,47061,2,117124,34,87770,0
24,0,105,13,70,0,240,112,0,280,0,210,0
57,0,495,20,330,0,2070,991,0,2640,0,1980,0
253,28,1234,508,688,28,5460,3031,0,3486,14,2624,84
1799,76,78555,1118,51208,50,1939702,962718,6,2470388,478,1852372,0
69,12,187,66,98,0,460,206,0,218,2,170,0
676,26,12648,1043,8192,20,141951,66373,0,161768,4,121346,24
12525,334,1573958,12583,1036380,644,111101877,55304037,238,144448564,6294,108330000,300
145,16,692,229,398,22,2807,1270,0,1946,12,1436,4
29,0,68,38,44,2,136,67,0,80,0,60,8
15,0,20,14,12,2,20,17,0,8,0,6,0
430,8,10768,171,7102,2,139159,68673,0,179024,0,134278,0
46,0,360,9,240,0,1296,630,0,1680,0,1260,0
1138,2,51891,144,34592,0,1170770,583839,0,1556640,0,1167480,0
1241,28,36588,1903,24032,10,615051,292347,0,745570,10,559246,0
178326,634,88693630,218539,59035250,9030,23755252375,11859885336,50,31525287134,219460,23643820974,7876
540,144,3040,823,1530,290,12671,6553,232,7096,304,4910,380
21,0,36,20,24,0,55,31,0,40,0,30,0
28401,1782,1839067,199274,1159812,10010,94583817,45586975,3514,106997902,61730,80202168,31376
86,10,593,27,366,0,2404,1205,0,2688,0,2022,0
9168,1132,278783,47073,164804,5328,7827770,3809640,1650,7979598,19212,5975966,12764
5071,320,273215,4793,175216,464,8438287,4192875,582,10570726,26722,7904968,376
1361,18,65469,119,43342,2,1584345,790964,0,2082048,8,1561564,0
490,24,10052,331,6478,0,117247,57317,0,142326,22,106806,0
315,6,4713,414,3090,8,45410,21691,0,54426,2,40822,12
1586,128,40123,2284,25122,128,609657,297261,76,709956,2216,530320,0
7512,562,405613,16729,257560,1368,13983396,6873882,956,16961996,27452,12697116,1208
8286,218,693436,11957,455638,266,32789429,16228017,42,42210998,16418,31646160,456
6558,760,130722,34833,75800,2638,2329833,1146409,1052,1929424,5336,1443224,7912
189,24,1603,186,974,6,9792,4621,0,10222,6,7696,0
755,46,11593,1345,7430,20,121323,55733,2,130162,8,97674,24
64273,584,19991102,96841,13279506,3372,3372125522,1680648624,90,4452527592,23672,3339392878,8612
14368,366,970464,62698,633518,800,42372636,20245164,114,50843250,5538,38127798,1704
335,8,5395,380,3534,20,54139,26318,0,66246,6,49684,20
98665,1200,34530094,183282,22912652,2942,6844696529,3410834311,1134,9020836466,119716,6765537610,7100
1929,58,32560,7482,20880,336,449504,208064,0,445068,476,333610,708
1853,28,50276,3045,33336,8,1026996,500249,0,1306442,10,979826,48
48606,158,13974420,34706,9301442,56,2088804956,1042132797,0,2770445100,5732,2077831580,12
3500,142,110463,12483,71476,496,2785092,1337154,0,3267824,900,2450730,1120
402,18,8407,248,5448,2,98076,47865,0,120732,4,90590,0
13,0,15,10,10,0,13,14,0,8,0,6,0
344,30,4050,448,2518,16,33886,16386,0,36694,8,27530,16
21997,1360,2037129,53365,1309690,5776,114493227,56663090,7258,143105396,234902,107114654,7396
492,46,6167,769,3756,28,57690,27806,0,60610,50,45554,20
216140,1984,102491688,463753,68042542,10836,27954723979,13943660259,3886,36923531366,1381120,27691532208,13632
155,2,2416,0,1600,0,17880,8940,0,23520,0,17640,0
67,0,321,95,206,12,1024,435,0,888,8,660,0
889,36,28858,411,18816,16,513829,254797,0,652520,68,489326,0
164,12,1064,188,644,12,4643,2362,0,4460,12,3338,8
79,0,858,12,572,0,4356,2145,0,5720,0,4290,0
1707,330,15640,5176,8134,824,127891,66420,502,77862,1092,57036,1224
188,10,2354,133,1508,2,17043,8260,0,20128,0,15106,0
212,14,2164,205,1372,2,13406,6229,0,14346,2,10776,0
2528,106,49838,9896,31344,746,742752,361429,6,759394,1284,568682,1292
193,22,1096,235,682,6,5028,2443,0,4508,0,3392,8
9920,1014,556194,20592,350308,3812,21532176,10654067,7804,26114746,39804,19524398,11212
217,8,2420,250,1566,2,15979,7068,0,17160,0,12876,0
329,56,2961,322,1740,56,19374,9419,16,19186,10,14302,4
126,12,455,222,246,14,1452,828,0,746,2,560,12
4825,366,144119,18798,90216,1276,3304208,1595886,84,3649266,2720,2736584,3732
207,6,2914,170,1922,2,24073,11527,0,29928,0,22446,4
1543,248,24303,2915,13906,638,273056,132005,324,268716,3080,198862,412
104790,1990,39494514,143196,26225854,20136,8354194877,4167731533,14070,11047099886,204554,8285222714,15060
421,32,7113,358,4576,50,74855,36578,4,91120,22,68312,4
14,0,15,11,10,0,13,15,0,8,0,6,0
305,0,6903,74,4602,0,76753,37976,0,101200,0,75900,0
746,20,24712,66,16230,2,420168,209769,0,545016,24,408770,0
4326,164,207983,12787,134956,318,6908317,3329802,4,8350384,662,6264522,336
7417,208,619127,5731,405900,154,28189227,14028044,50,36432944,25340,27305776,0
3330,2,265526,405,176964,0,10498082,5240868,0,13967200,0,10475400,0
1609,70,65118,1261,42276,38,1515023,748689,6,1905128,442,1428842,32
4417,24,309951,4356,205996,30,12362102,6128955,0,16215292,124,12161392,56
844,42,18692,827,12002,32,229767,112509,2,274512,130,205786,12
86,8,230,117,126,8,549,352,0,248,0,188,0
39,0,135,45,90,0,348,141,0,296,0,222,0
468,2,13427,30,8932,0,187601,93583,0,248472,0,186354,0
309,10,5929,214,3888,0,62464,30300,0,77984,0,58498,0
1017,66,14217,3070,8850,178,172812,80688,0,169968,196,127516,400
32,4,82,25,50,0,176,57,0,128,0,96,0
66,0,660,0,440,0,2970,1485,0,3960,0,2970,0
2749,136,100206,6318,64700,696,2420694,1174499,28,2946442,3132,2207256,496
82287,2764,16310861,370126,10686182,13852,2058871694,1018600556,13606,2639188320,543374,1978851144,35624
153,10,1323,155,834,2,7021,3170,0,7216,0,5418,0
170,4,2397,49,1576,0,17715,8811,0,22680,0,17010,4
49,4,236,20,146,0,649,337,0,720,0,540,0
271,6,5196,135,3420,2,51991,25423,0,65824,0,49374,8
170,12,1016,267,610,20,4538,2098,0,3738,10,2798,0
52,2,274,56,180,2,1002,397,0,1016,0,762,0
198,6,2874,86,1870,10,22458,11019,0,28052,4,21036,0
4664,286,177929,15851,112992,558,4774978,2288658,152,5465424,3248,4096494,796
775,38,16634,1402,10688,22,240803,114296,0,278266,18,208842,32
561,42,7763,871,4786,92,68111,32270,0,72354,202,54170,8
24,0,66,20,44,0,127,64,0,120,0,90,0
15228,320,1510216,33213,993020,322,89008718,43922640,162,114039702,15872,85513512,268
37926,1222,5821005,126627,3819684,7610,563116333,278574311,1804,724891392,152944,543540958,11204
74252,3966,10402329,442132,6690200,23734,1012098409,498225897,21296,1247769726,871686,935200348,77524
1719,56,74048,1355,48438,150,1819858,901052,2,2322944,420,1741866,60
179,16,1977,104,1262,24,13129,6406,2,15602,10,11652,0
69,2,229,81,148,0,695,294,0,560,0,420,0
10746,174,1389602,6137,919854,172,95298443,47497141,56,125090652,2156,93815154,76
93979,3878,12233111,977307,7909582,35260,1281115692,619268418,10306,1547338094,396300,1160241918,176168
167,16,989,237,578,14,4207,1887,0,3256,8,2450,0
123,6,1108,74,716,2,5886,2914,0,7032,0,5276,0
216,2,1884,441,1238,10,12178,4974,0,11688,0,8766,0
2983,230,110457,7191,70204,724,2960601,1437751,114,3544216,1828,2656318,624
1335,90,25779,2272,16292,96,312619,154215,44,357762,768,267536,156
52,4,171,41,102,2,399,240,0,368,0,276,0
1892,260,36125,4015,21454,490,516434,248488,266,531102,1584,396636,328
688,6,23112,323,15334,4,394806,194751,0,514368,0,385780,0
12553,200,856205,50697,564462,782,42598535,20633533,0,53219242,1466,39916072,2636
89,2,453,100,292,2,1606,806,0,1600,0,1200,0
978,364,7057,1479,4194,1428,40091,20455,2392,31588,2848,23746,4512
2850,114,129574,5920,84192,142,3737630,1814246,16,4588180,344,3441150,68
78,0,858,0,572,0,4290,2145,0,5720,0,4290,0
1301,108,32951,1709,20774,114,553781,271819,20,652156,350,488800,40
417,32,7409,383,4716,12,81073,39048,0,94724,8,71056,0
1062,18,44860,189,29678,6,953779,474809,0,1247232,2,935396,0
1143,8,51537,98,34234,2,1153578,575650,0,1524954,2,1143714,0
48,4,232,21,144,0,649,331,0,680,0,512,0
2422,414,51807,3361,30612,1046,719702,354099,1632,777208,9244,573432,1624
1289,178,23052,1817,13818,246,278503,136090,186,297402,1248,221540,128
7704,152,493023,28167,324706,558,21892933,10578288,0,27331080,1120,20498964,916
12171,1072,482622,66332,295404,4698,15893601,7706652,1680,16938694,21046,12689306,12924
1005,76,21735,1602,13960,216,328080,160850,40,399562,340,299300,260
1014,88,21258,1520,13318,138,301290,146830,42,351398,474,262976,28
141,2,903,267,582,16,4589,2021,0,4182,6,3132,4
406,6,9759,247,6464,4,123459,60348,0,158808,0,119106,0
3780,274,95746,15491,59448,948,1946052,908672,60,1998196,1910,1498608,1316
2212,116,53353,7404,33968,260,1049969,496360,8,1165862,400,874314,528
45,0,360,0,240,0,1260,630,0,1680,0,1260,0
250,22,2931,129,1808,8,19888,9896,0,22800,32,17100,0
9524,1048,443195,24093,272760,3162,13394817,6579972,4900,15385436,81874,11470606,4388
13,0,15,15,10,0,22,14,0,8,0,6,0
694,102,8504,1056,4952,134,77414,37561,42,75926,254,56708,36
995,134,17328,1121,10580,254,195570,95262,198,216000,654,160698,324
3119,42,105734,9767,69576,322,2641814,1273473,0,3216050,450,2411796,644
258,24,2191,334,1344,24,13281,6230,0,13138,22,9822,0
143180,3468,46547337,596752,30760410,22076,9703935495,4825301496,13360,12706063564,635574,9528952290,92652
86,12,258,107,134,4,640,342,0,290,2,228,0
2904,152,130534,1658,84216,106,3212509,1602294,102,4086280,13926,3053688,0
317,12,3685,561,2382,14,29886,13116,0,31572,4,23676,0
235,8,1538,338,994,2,7668,3512,0,7480,0,5614,0
777,74,11194,1651,6898,120,124295,58512,26,128042,94,95836,88
49757,440,14283168,34011,9482776,556,2149435660,1072957299,62,2839507652,18786,2129625782,528
41,0,186,52,124,0,611,236,0,568,0,426,0
4811,234,141798,20264,90140,436,3070774,1428262,92,3257382,1376,2441072,524
5613,440,202682,22170,126634,1140,5963947,2873575,384,6676680,3470,5004600,1844
4682,160,217549,9977,140700,1392,5849846,2872951,4,7230682,19700,5408236,1268
1691,158,56520,1473,35814,294,1208790,598585,82,1472428,684,1103726,96
290,30,1887,397,1180,8,10772,5130,0,10918,0,8190,0
443,34,5354,679,3326,72,46841,22371,0,52748,220,39418,56
1034,68,32698,628,21006,26,599578,296067,2,737990,138,553704,8
41,2,239,15,154,0,721,344,0,840,0,630,0
2989,280,65867,11513,40256,1070,1277542,609820,90,1334886,2170,1000624,1904
1259,156,17916,2820,10510,228,178092,85395,76,168018,1288,124832,140
40,2,165,37,104,0,459,215,0,440,0,330,0
23534,444,4155949,32350,2755716,1244,409497843,203642238,1042,538260656,5456,403681726,1264
4994,800,95161,14771,58990,2688,1496381,715824,3638,1563844,6800,1170580,6396
32091,518,4959439,142558,3277292,1980,509195625,250223712,6,654938198,7920,491213800,6912
10638,48,1487461,3394,989310,6,105281590,52531574,0,139446408,184,104585070,0
33,2,59,28,34,2,71,56,0,32,0,24,0
2371,96,42597,8840,27244,264,597897,277586,4,598622,384,448806,684
2460,138,52253,9803,32636,696,927884,434078,26,951492,1260,712768,960
1724,10,96969,3,64456,0,2699369,1349617,0,3578562,2,2683934,0
278,14,1832,617,1144,30,10488,4821,0,8430,14,6324,48
3780,164,186555,5361,121126,180,5245124,2583252,54,6571686,5120,4924394,28
20832,462,2781904,47446,1834394,1796,224181467,111102912,148,290887684,37580,218137080,3852
5498,96,428184,4720,282984,94,19498876,9691002,22,25432214,780,19073158,48
4583,186,270847,8483,176234,298,10075455,4954466,32,12613972,1012,9460394,436
74,14,215,52,106,2,394,232,0,272,8,200,0
74,0,420,81,276,6,1605,762,0,1738,2,1302,0
39,0,185,39,122,2,553,232,0,568,0,426,0
801,28,22922,920,14944,24,382843,185381,0,473096,32,354878,20
979,26,34160,534,22470,8,652983,322945,0,839950,32,629920,0
212,24,1865,189,1140,20,10600,5036,6,11154,18,8280,0
192,12,2384,101,1532,6,17017,8334,0,20596,4,15420,0
567,16,11443,762,7468,2,137497,64954,0,163084,4,122332,0
470,48,6863,492,4256,66,67016,32634,10,76270,46,57014,0
21,0,63,21,42,0,135,55,0,120,0,90,0
819,82,9453,1663,5820,74,84683,41548,2,87644,138,65664,116
70,2,485,66,316,0,2105,981,0,2352,0,1764,0
42,0,255,27,170,0,849,390,0,1008,0,756,0
28522,808,4336728,73714,2854316,1454,414264039,205308996,326,535410672,26668,401548826,3204
341,34,4799,196,3024,24,40654,20007,8,48280,28,36098,0
46,0,360,9,240,0,1296,630,0,1680,0,1260,0
1534,112,37708,3519,24030,50,686336,319064,2,772518,328,579518,12
3438,356,158759,3394,100912,770,4816550,2388223,672,5913804,2868,4431454,812
325,0,7800,0,5200,0,89700,44850,0,119600,0,89700,0
109,16,460,105,262,8,1397,714,0,1118,4,822,4
14054,520,1167901,39750,761200,2320,61376695,30280004,186,77429536,33776,58051350,8024
133,16,582,118,352,8,1744,772,0,1568,14,1160,0
58913,2956,7497993,388327,4830760,18924,686399913,336370337,6422,841178374,355328,630728566,81556
349,30,5695,259,3614,12,56335,27265,0,66104,8,49572,0
13681,300,1029914,59258,679864,1122,58792035,28684871,0,74519022,1446,55890210,4616
629,26,16097,445,10480,8,233935,114838,0,294456,112,220794,4
