20,0,63,17,42,0,126,52,0,120,0,90,0
395,18,7035,343,4556,4,74593,35836,0,90728,40,68032,0
11267,480,1018646,17507,663482,1232,54688194,27123622,426,69666026,34306,52222918,1700
679,74,6571,1601,3702,244,50302,24115,0,40900,418,30474,124
38,0,165,17,110,0,340,181,0,400,0,300,0
457,18,9189,255,5946,16,102703,50844,0,128274,50,96182,0
56,4,337,20,212,0,1110,557,0,1288,0,966,0
61737,1422,12828582,51875,8445700,2374,1466621624,732659650,13916,1923480652,2650626,1440591030,2164
604,12,5404,1367,3566,18,41368,18670,0,41360,0,31008,20
3951,12,339683,875,226098,12,14598146,7280706,0,19354932,4,14516222,0
606,116,5923,693,3296,166,39539,19489,60,35380,334,26236,80
12930,1394,529519,65673,321810,6602,17641746,8529561,4986,18876936,39638,14121830,16004
91,6,320,108,196,4,859,470,0,664,0,500,0
91,0,1092,0,728,0,6006,3003,0,8008,0,6006,0
2683,256,49110,9408,29346,736,685124,329845,138,629072,1570,470578,1236
108387,228,48619042,75025,32382156,622,11120894593,5553130845,0,14780786808,2972,11085593550,2440
3161,252,107894,8369,67906,754,2738497,1324211,136,3183052,2408,2385350,580
59096,2168,7143585,430669,4642154,16556,599723456,291000638,3184,732502490,189844,549261150,55460
168,8,1980,129,1270,6,13608,6528,0,15976,0,11988,0
30,0,168,8,112,0,441,217,0,560,0,420,0
3053,74,191442,3366,125850,116,6680880,3296124,0,8569786,396,6427492,20
42,2,134,41,84,0,300,146,0,224,0,168,0
218,16,2139,289,1334,10,14427,6652,0,15290,10,11464,0
38,4,86,38,50,0,180,70,0,88,0,66,0
279,24,3738,213,2336,6,30938,14988,0,35578,18,26702,8
148,10,1350,135,844,8,7719,3622,0,8492,4,6368,0
32,2,81,35,52,0,192,71,0,128,0,96,0
86613,2042,26336221,200735,17387550,7952,4747625978,2365510042,4380,6206978846,209366,4655105490,18296
339,20,5916,175,3794,6,58511,28664,0,71778,42,53816,0
251,8,3013,286,1942,12,20824,9587,0,23076,4,17306,0
103680,2136,23090396,362302,15196988,26796,2999010009,1488522683,4392,3880435920,1740940,2909042820,33644
22315,1994,1700944,87458,1071552,9264,95101944,46837576,10252,114008720,118498,85391922,22044
100,12,346,100,192,2,845,427,0,572,4,428,0
34,4,70,24,38,0,96,68,0,56,0,42,0
147332,1410,68938100,131479,45772788,2726,17446925332,8714894785,2394,23080322068,324320,17309978484,4340
1099,14,42791,727,28296,110,892733,440436,0,1159224,256,869242,36
69,4,307,75,196,2,1046,500,0,1024,0,770,8
3295,118,160660,3439,104564,82,4207819,2079224,26,5276464,2004,3955366,4
642,60,8859,847,5270,244,78788,38421,12,85236,792,63308,0
68,4,208,99,124,8,646,356,0,450,2,336,16
87997,860,29763473,134668,19746306,1114,5594189408,2789208272,304,7373329542,163522,5529905540,2164
2399,176,71243,4464,44878,278,1355178,665050,72,1589942,2832,1190356,452
435,10,10728,154,7058,0,137644,68084,0,177018,2,132764,0
133,26,374,182,176,26,952,552,2,372,16,258,4
655,110,6756,846,3812,160,45186,22252,62,40984,352,30252,76
37,4,113,25,72,0,261,128,0,280,0,210,0
11910,850,864647,37044,555136,2542,44011315,21614880,1962,54317400,28116,40707836,4552
1100,102,18165,2267,11188,122,208854,98102,34,212294,136,158762,36
2249,156,42314,8001,25922,624,611397,287365,4,593328,1508,444490,592
143,8,1141,170,722,10,6373,2901,0,6660,4,4998,4
1133,2,51798,92,34500,2,1165456,581673,0,1548360,0,1161270,0
33547,1442,3267762,165554,2119014,6096,201438336,97795957,6150,245605978,66010,184094864,11768
934,130,16263,1029,9934,194,193928,94584,142,217848,692,162332,192
398,8,7940,355,5256,12,92918,44729,0,117636,4,88224,4
12,2,2,8,0,0,2,7,0,0,0,0,0
28,2,41,30,24,0,69,42,0,24,0,18,0
529,10,14634,199,9654,0,210295,103865,0,271258,2,203450,0
65,4,258,80,152,18,756,331,0,566,14,414,0
31,0,168,15,112,0,462,218,0,560,0,420,0
916,46,28698,732,18690,22,518296,254591,4,647918,8,485958,8
94,0,1094,24,728,2,6150,3006,0,8008,0,6006,0
2006,118,54549,5087,34672,150,1044736,500210,2,1195994,472,897084,208
10878,462,443350,49604,288880,1182,16578098,7916595,356,19717456,1476,14786254,2796
869,74,20166,1092,12710,56,308772,149491,6,359408,90,269630,44
156,14,1186,147,732,2,6023,2809,0,6200,8,4652,0
197,16,2069,88,1288,0,11606,5735,0,13960,112,10386,0
28,0,108,13,72,0,228,122,0,280,0,210,0
23655,720,2360212,97071,1549830,5260,157958107,77428128,1020,199735208,49528,149766742,13264
46,0,360,9,240,0,1296,630,0,1680,0,1260,0
288,92,1122,335,616,192,3441,1750,148,1966,186,1328,288
143,8,659,229,398,18,2291,1325,0,1814,6,1356,32
58753,282,18916905,51031,12583912,410,3149323970,1571124175,24,4172179782,3820,3129136324,972
9944,326,472550,44910,306700,1240,17619175,8421333,48,20800458,2766,15599764,3004
2407,134,62754,6520,40074,218,1253745,604330,4,1446304,390,1084492,364
1005,16,34713,1070,22908,2,672892,327001,0,852352,8,639290,4
2539,82,153043,876,100454,40,4917388,2447958,4,6341288,108,4756202,0
41,4,56,48,32,0,92,69,0,24,0,18,4
2972,54,159570,5791,105522,90,5247640,2560494,2,6703698,126,5027534,180
595,30,13089,549,8462,12,176915,86709,0,216360,8,162344,0
947,208,9960,1319,5396,440,72501,35891,350,66380,1870,48162,236
1259,102,20508,2950,12916,112,287286,137277,14,312018,92,233894,116
1086,162,10439,2707,5736,356,81046,41428,72,63600,822,46938,324
329,20,2746,516,1724,4,15921,7711,0,14952,0,11238,32
1654,82,54922,3098,35386,108,1205522,583438,0,1451306,260,1088808,92
1240,32,36519,2245,23872,96,689972,333418,0,848276,124,636096,68
7652,312,552621,14396,359676,744,24306969,12003206,116,30693332,10684,23012084,1040
994,42,35822,105,23360,14,685193,341919,2,879346,118,659422,0
251,6,3139,318,2052,0,25325,11967,0,29616,0,22216,0
349,18,5850,305,3750,8,58860,28710,0,70206,6,52688,16
1580,258,19192,2940,9272,2986,153921,87231,512,134950,21326,87378,0
300,32,2967,361,1796,30,20615,10022,4,21470,34,16032,24
49,6,85,56,42,6,163,99,0,40,0,32,0
866,94,11986,1736,7168,108,131042,64727,2,133350,170,100232,140
36,4,99,17,58,0,169,92,0,152,0,114,0
21386,188,2841654,78162,1886318,1038,245179440,120666480,14,318313956,1132,238735496,3228
611,2,14059,722,9346,8,196954,95766,0,250800,0,188100,8
44,0,134,63,88,2,327,169,0,240,0,180,8
25,4,32,20,16,0,46,24,0,0,0,2,0
45355,1016,9811097,97851,6476958,2728,1257962621,625877018,1254,1641977466,58556,1231433594,6036
123,4,1338,95,872,0,8227,3867,0,9776,0,7332,0
53110,718,13238972,117814,8774920,9424,1882349682,936035124,148,2471569030,149234,1853579788,10164
11351,508,759288,34363,491096,1424,32328547,15827438,472,39800826,15576,29833266,1564
36,0,104,35,64,8,192,119,0,162,2,120,0
755,46,11593,1345,7430,20,121323,55733,2,130162,8,97674,24
24,2,35,22,20,0,48,34,0,16,0,12,0
189,22,1258,272,736,0,6284,2923,0,5518,22,4130,4
2814,666,48264,4922,27206,2336,615725,303497,4426,600822,11758,440190,5560
15575,246,1974534,26492,1308944,1412,144772335,71866786,134,189438584,7850,142073662,2300
4683,400,177082,14129,110746,1294,5020065,2440272,424,5806610,5412,4350964,1776
28455,800,4408882,43657,2900682,1910,394076570,196045005,2134,512432376,135422,384202664,2212
2030,184,56578,3162,35298,426,996745,487405,154,1152008,2036,861812,268
119,10,800,114,488,2,3344,1576,0,3400,8,2544,0
68,0,519,70,346,0,2367,1011,0,2656,0,1992,0
3428,274,153495,4049,97358,458,4391013,2173646,188,5381350,6468,4030864,260
379,20,6828,278,4384,0,70661,34420,0,86054,70,64494,0
1766,42,91007,301,59948,6,2444498,1219130,0,3183692,168,2387732,0
291,28,2366,530,1408,18,15318,6950,0,13402,26,10074,16
29,0,168,7,112,0,441,210,0,560,0,420,0
31,0,171,14,114,0,469,210,0,560,0,420,0
352,24,4847,374,3060,2,42546,20462,0,48416,24,36322,4
65,14,240,16,132,6,446,224,0,422,14,300,0
44067,896,9857239,71358,6520532,1934,1266080213,630592430,1430,1660218702,60268,1245096900,2692
391,44,2092,914,1186,44,10640,5712,0,6786,32,5078,104
55,0,495,0,330,0,1980,990,0,2640,0,1980,0
99,10,261,140,146,8,714,481,0,386,2,294,8
2046,118,75088,2925,48200,98,1766942,868104,8,2155698,612,1616894,76
889,30,26397,612,17256,10,437937,216432,0,554616,70,415966,0
33,4,54,37,28,6,108,57,0,42,2,30,0
1309,22,58223,412,38444,6,1344635,669139,0,1754064,72,1315506,0
1411,18,69533,75,46086,6,1719708,858937,0,2266650,14,1699912,0
5096,176,178765,18394,116234,626,4589287,2206875,4,5377272,972,4032508,1848
168,16,677,245,330,120,2164,1248,0,1218,170,788,0
361,46,2441,686,1394,28,13728,6569,2,9972,56,7432,12
271,58,1148,389,574,66,4034,2073,16,2204,66,1560,0
1136,64,32098,921,20596,36,515449,254587,2,635016,670,475822,4
90,6,603,63,380,0,2328,1026,0,2344,0,1758,0
1179,52,20226,3227,12916,136,268460,127664,0,293910,150,220402,148
1684,12,87393,1205,58058,16,2372504,1171937,0,3101316,4,2326002,0
62860,112,21957339,15450,14625650,132,3849429870,1923424634,0,5120404528,250,3840305218,96
2353,172,88676,1974,56616,200,1992146,984698,336,2482530,7104,1855298,120
141,8,1162,166,732,4,6311,2882,0,6456,0,4848,0
2346,192,84918,3338,53864,252,2013223,989165,32,2436000,2212,1825678,116
101,6,840,66,534,0,4072,1921,0,4658,2,3492,0
17093,1232,1355372,22617,868782,2898,58151999,29530064,25588,74164364,1090200,54791998,4536
853,98,17003,832,10462,64,227594,111392,18,259690,420,194632,8
261,32,2015,284,1172,14,9954,4930,2,9070,32,6778,0
7407,208,365026,28367,237450,1408,12566951,6039633,0,15087652,4798,11314624,1064
22994,304,4404024,13676,2918742,354,446015440,222542056,86,587177044,5220,440379666,320
452,16,10601,243,6916,4,134843,66258,0,169336,8,127030,0
37,0,252,8,168,0,784,378,0,1008,0,756,0
91,6,485,100,302,2,1763,830,0,1648,0,1236,0
913,64,16778,1725,10482,100,215636,102625,0,237328,200,178138,32
20121,822,1892131,57309,1228548,1800,110138484,54279628,1854,137841798,55406,103321680,2204
30157,798,4468019,100102,2934448,1670,415952655,205433887,312,532623798,57994,399447010,4248
386,28,6596,333,4210,10,69239,33561,0,81942,4,61464,12
377,24,2047,1037,1180,116,10996,5636,0,6188,108,4574,56
387,16,7578,336,4910,28,85814,41585,0,104878,14,78682,8
1509,96,32353,3347,20784,128,529890,253563,24,608174,172,456044,144
837,28,26803,580,17542,38,472997,232639,0,597948,36,448486,0
147,6,1954,35,1272,0,13297,6563,0,16648,0,12490,0
8288,364,373467,29845,239950,660,10958836,5274575,216,12720664,6474,9532724,1220
1147,44,30015,2067,19440,184,513221,248413,0,623822,470,467618,36
31,2,57,29,32,2,80,60,0,32,0,24,0
1374,42,16687,4722,10674,164,171179,81906,0,158414,138,118718,552
35,6,107,23,64,0,234,88,0,202,2,150,0
165,4,2072,108,1356,0,14449,6947,0,17624,0,13218,0
252,18,3460,99,2200,6,26591,13164,0,32610,60,24390,0
4914,356,198728,16361,125528,1200,6196834,3010481,126,7252756,3830,5438436,1684
215,34,2173,112,1326,18,14286,6875,0,15596,12,11676,0
93,22,154,92,84,20,260,141,4,100,0,60,0
276,10,4580,221,3000,0,43773,21193,0,54176,0,40636,0
517,52,5708,839,3380,188,42707,20302,2,41128,422,30558,0
45,0,360,0,240,0,1260,630,0,1680,0,1260,0
20622,804,2644994,47667,1732460,2228,211554341,104843726,1126,271818514,30802,203833434,3000
115,16,430,88,248,8,1076,586,0,862,0,638,0
585,50,11297,434,7208,52,135853,67036,6,166362,80,124668,0
15,0,18,14,12,0,20,17,0,8,0,6,0
1803,14,101995,470,67756,4,2900146,1443604,0,3823626,2,2867736,0
150,18,1287,74,788,8,6825,3345,0,7700,8,5764,0
8037,154,600981,22452,396390,638,29287957,14335476,2,37269522,1734,27952252,1820
2219,392,33750,5959,18976,1154,425015,205396,812,386468,2842,286766,1308
68,6,143,83,84,0,303,182,0,136,0,102,4
20591,368,2993573,30679,1976090,5676,247348119,122906208,48,322835308,126488,242034792,3548
81,0,680,61,452,2,3262,1552,0,3968,0,2976,0
16028,468,1161725,69611,761310,1812,59225117,28744549,98,73450230,9608,55082348,4756
32159,240,7289798,26985,4847126,930,874812746,436208565,116,1157460744,6378,868086764,1588
11823,126,1549140,6003,1026514,50,107832335,53790598,0,141916052,8210,106432352,40
21193,922,1236888,135497,794306,3758,58014272,27573915,330,66382000,20986,49781936,8972
1670,214,29600,3015,17532,546,347932,171490,250,362336,1958,269106,296
1262,20,44534,2019,29442,18,930033,448849,0,1170814,6,878118,12
3759,122,90035,13762,58296,292,1693537,798318,0,1863806,268,1397818,644
88,6,290,122,174,2,947,496,0,592,0,450,4
9320,696,491754,31933,310538,1982,18593703,9090605,1088,21953598,16448,16449370,3608
37,8,79,17,38,0,95,46,0,58,2,42,0
149,16,1268,117,780,10,7055,3299,0,7548,4,5646,0
80759,2496,11863828,776250,7740996,27630,1463683775,712973261,1512,1816146234,204188,1362138988,148860
106,10,375,138,212,10,1017,552,0,628,4,472,0
16,2,13,11,6,0,9,15,0,0,0,0,0
5255,30,512393,1650,340560,48,25285288,12604423,0,33419280,72,25064534,0
228,26,2304,154,1414,12,15110,7347,2,16850,28,12594,0
1101,52,22616,2030,14482,28,299201,142855,0,336886,42,252730,32
481,70,5248,539,3144,80,40323,19454,36,40996,88,30568,48
78,14,167,93,80,6,391,220,0,140,4,108,0
71,6,278,84,176,2,972,440,0,856,0,642,0
31653,4068,2228525,161172,1368128,23196,136449706,67430087,50142,158635688,219386,118753948,93436
1011,152,13750,1536,7944,306,127060,62479,136,127570,1264,94298,220
1837,44,47770,4525,31252,98,879125,419150,0,1039092,76,779404,120
12125,334,653771,59658,426206,1448,27384524,13057427,12,32579438,4508,24434252,3828
2909,36,193566,1606,128194,64,6800499,3380639,0,8896102,110,6672166,28
713,22,18460,591,12048,20,272499,134328,0,342338,36,256684,0
241,26,1605,352,934,10,7718,3839,0,6470,16,4854,0
13203,588,907181,49105,586978,3476,40715817,19874665,212,49868616,29382,37382746,4360
45,10,78,40,44,8,153,79,0,78,0,54,0
466,56,6649,368,4044,50,61507,30342,2,68018,96,50996,16
282,24,3928,159,2492,24,32772,16055,2,39222,12,29372,0
26,2,96,11,60,0,195,91,0,200,0,150,0
666,64,4158,1540,2450,66,22925,12363,0,15996,52,12012,80
153,0,2448,0,1632,0,18360,9180,0,24480,0,18360,0
74,2,392,73,254,2,1461,664,0,1504,0,1128,0
1711,170,45991,1841,28690,254,764433,376601,204,904612,2544,675446,172
6180,158,585155,2641,385434,110,29731637,14821946,28,38695464,1074,29021050,72
31636,1116,4698969,81015,3081530,2616,438812205,217552427,1882,564917502,85474,423610192,4248
211,12,1373,324,850,6,6674,3108,0,6088,8,4562,0
503,54,3455,1181,1914,82,20712,11256,0,14348,100,10882,108
12627,318,1392743,15860,915820,522,87769540,43616820,128,113845656,29030,85362242,696
44,6,113,39,62,0,210,89,0,104,0,78,0
10670,580,572211,39121,365938,2174,21389027,10404596,744,25405216,18184,19036514,3600
732,82,9298,1419,5544,158,92783,44322,6,95592,300,71602,52
7586,148,415826,24867,272824,514,14387927,6940477,4,17580574,1654,13185098,1060
22080,276,3934244,30215,2608118,340,383054042,190452666,42,502491196,4920,376867714,660
54,6,171,51,96,0,364,183,0,258,2,192,0
3111,52,216806,1161,143278,18,7903066,3936658,0,10328456,120,7746584,4
35,0,114,33,76,0,268,143,0,280,0,210,4
31,2,73,20,44,0,103,65,0,80,0,60,0
68781,7564,7557997,325255,4734122,56736,636993524,315466885,208050,774644436,1432866,579356372,269760
7080,162,541457,17042,356754,372,26370827,12965548,42,33729902,556,25296844,824
1890,72,42749,5928,27458,324,724026,345125,0,812626,548,609186,516
21,0,60,20,40,0,114,34,0,80,0,60,0
36,8,65,22,30,0,81,39,0,32,0,24,0
3287,298,109390,7524,68222,822,2444486,1184539,334,2831362,7864,2116374,716
197,12,1638,251,1028,0,8773,3963,0,8560,0,6420,4
3161,204,136990,6309,87694,524,4000290,1955158,52,4848566,1752,3635988,164
7355,452,376421,21056,239926,812,12328164,5996028,248,14617400,12060,10954490,784
11,0,12,11,8,0,15,12,0,8,0,6,0
139747,5838,21855552,1305475,14135516,47456,2337807242,1136701348,30086,2840615210,1002554,2129599084,213548
4379,350,170034,9212,107010,730,4284555,2101095,622,5044756,6620,3775344,540
9601,624,468629,45474,297616,2018,18956415,9187609,340,22114352,7006,16585376,6136
236,2,3458,266,2292,2,30740,14518,0,37616,0,28212,0
59,2,477,20,312,0,1926,919,0,2352,0,1764,0
81,10,445,48,264,4,1599,825,0,1640,0,1236,12
2246,104,54258,6714,34996,130,1074733,513650,2,1239408,138,929612,320
47,2,344,0,224,0,1148,574,0,1456,0,1092,0
4663,278,232446,11186,149750,700,8131992,3985812,156,10003554,2790,7500178,688
22876,1040,1274170,142291,818300,4240,55495432,26580078,1548,63512244,29308,47606366,16296
81,10,282,96,160,0,798,319,0,480,8,356,0
13005,202,896447,60567,590222,1174,40758588,19499777,0,49933592,3456,37449852,2712
15415,122,2571742,5272,1708224,36,218639891,109123546,0,288939830,372,216706354,12
5040,140,318421,6344,208630,578,11590276,5747063,46,14853122,6924,11133752,740
65246,614,20932198,45375,13899788,696,3562966074,1778891699,332,4710511284,58802,3532842648,504
2817,24,126425,3751,83782,36,3299595,1614324,0,4219146,34,3164408,28
51,0,363,30,242,0,1378,650,0,1680,0,1260,0
30,0,168,8,112,0,441,217,0,560,0,420,0
106,14,749,43,446,0,3162,1546,0,3368,8,2526,0
28401,1782,1839067,199274,1159812,10010,94583817,45586975,3514,106997902,61730,80202168,31376
367,22,5870,345,3732,6,58190,28075,0,67766,22,50868,8
185,14,825,350,490,14,3569,1811,0,2404,4,1810,16
149,14,1576,46,996,6,9408,4595,0,11308,14,8454,0
21,0,36,21,24,0,48,28,0,24,0,18,0
49,4,72,68,42,0,145,104,0,32,0,24,0
5069,184,270931,14783,175786,1060,9898460,4794358,2,12136940,4568,9101724,260
42,2,239,23,154,0,749,346,0,840,0,630,0
6291,996,123589,20824,61648,14942,1657883,868247,4408,1417694,136154,973298,1020
1852,116,54730,3243,34890,134,1000010,485867,12,1174518,824,880514,64
189,16,1408,192,876,12,7930,3779,0,8242,2,6196,0
50,10,125,35,74,8,268,131,0,208,0,150,0
825,52,16904,1021,10752,28,209282,101892,6,245250,162,183682,0
2895,14,209905,982,139584,2,7658383,3812442,0,10114432,0,7585856,4
143,4,1412,163,920,2,8777,4012,0,9824,0,7370,8
450,34,7718,478,4904,24,82949,40040,0,96918,56,72690,0
16763,202,2558731,23488,1696032,1284,214556835,106536974,4,281355548,14628,211007836,148
159,4,2069,57,1354,0,14072,6915,0,17624,0,13218,0
2275,34,96010,2898,63284,10,2161957,1052161,0,2716076,116,2037090,8
8780,774,449640,24698,281328,1952,15500547,7613391,1218,18141764,35612,13581932,3844
2392,564,42262,3527,24624,2062,558991,273643,4034,583706,9008,428748,6032
1282,214,19417,2015,11364,434,203576,99099,454,205564,1346,152124,552
83947,2806,13407001,607700,8754476,16836,1492232098,730685818,2972,1865632638,286334,1399133568,102524
22,2,48,13,28,0,60,30,0,32,0,24,0
14,2,13,13,8,0,21,11,0,8,0,6,0
1290,54,26434,3397,16880,90,396901,186580,0,436656,240,327530,120
155887,2266,73724737,226232,48880882,6148,19166547591,9567571971,5780,25266379684,155076,18949719524,20008
782,82,9472,1613,5640,158,84781,41268,14,78330,168,58820,204
1520,24,77567,169,51326,6,1991006,993512,0,2609718,0,1957304,0
130,6,912,173,590,4,4953,2293,0,5304,0,3978,0
358,42,3193,494,1908,38,21232,10500,2,20562,16,15452,20
2470,232,47131,8186,28388,644,701347,343013,46,701564,2372,525242,1508
2135,82,92171,3818,60168,104,2484435,1209519,2,3093048,194,2319950,108
158,22,1005,171,612,14,4808,2244,2,4758,2,3562,4
551,6,13351,480,8836,0,176282,84390,0,220488,0,165372,0
2266,260,58226,3381,35468,482,963975,473916,386,1094182,5756,815122,328
1451,116,20038,3523,12184,424,198653,91934,46,193496,736,144230,192
93,4,244,156,144,12,622,416,0,282,2,210,8
1798,42,78093,2436,51316,48,2000442,981776,0,2537684,60,1903328,76
12133,592,1110174,18093,721988,1230,61823757,30693573,1294,78890138,45234,59122768,1616
70,8,188,97,102,8,491,256,0,258,2,194,16
72,0,666,26,444,0,3095,1507,0,3960,0,2970,0
63,6,255,68,154,0,751,293,0,578,2,432,0
5179,460,78450,27397,46454,1632,1134216,595101,188,926696,1992,694260,7676
3306,476,67884,7097,37826,4070,904801,455311,1978,947202,45048,677606,516
345,2,2054,934,1332,44,11435,6115,0,9030,14,6762,152
60,10,312,23,192,6,986,443,0,1012,0,750,0
89,6,655,85,426,0,3217,1473,0,3600,0,2700,8
27125,318,5157325,48309,3418942,2498,545711197,270906008,72,715628934,38728,536695634,1116
1154,26,45580,451,30030,8,955563,474285,0,1242254,224,931466,0
384,6,7773,393,5126,8,90819,43576,0,113106,2,84834,4
289,26,3617,207,2236,0,29142,14479,0,32404,4,24404,8
15960,1944,924286,47158,569702,7750,37710393,18607558,14450,43954100,175286,32806984,18148
85,2,401,109,258,4,1513,772,0,1504,0,1128,0
5235,382,156818,21201,98870,1216,3694711,1762341,434,4058554,2070,3041166,3216
11138,98,1274860,16767,847168,204,81646854,40370071,2,106990588,312,80242808,304
59,10,150,46,70,10,241,141,0,118,6,84,0
225,20,2213,183,1358,0,12570,6142,0,13634,42,10198,4
13,0,15,15,10,0,22,14,0,8,0,6,0
364,18,4236,529,2698,36,32133,15658,0,35570,18,26680,48
1144,110,17076,2784,10208,270,189802,90679,16,181650,508,136206,324
67,16,116,54,58,6,190,113,0,82,4,54,8
126,18,536,132,302,6,1920,1063,0,1712,0,1300,4
275,10,5174,71,3388,0,50617,25052,0,64754,2,48564,0
61,0,329,54,218,2,1039,511,0,1136,0,852,0
192,24,1581,142,930,6,8512,4076,0,8516,44,6406,0
15641,1392,796283,71690,491302,8270,29503204,14385391,4990,33125114,81274,24774926,14036
346,52,2414,532,1368,56,12764,6369,8,10500,44,7772,24
1811,254,33364,3800,19898,568,437371,211963,448,444430,1878,331028,928
6038,432,184096,25862,114180,2318,3964449,1896365,200,4187820,12710,3131794,2996
3715,36,181842,6872,120484,154,5034488,2470359,0,6418108,300,4813482,424
114,10,745,117,458,2,3198,1483,0,3160,0,2372,0
1260,10,46095,2138,30554,20,1006986,485553,0,1271946,2,953976,8
29,4,51,19,30,0,66,47,0,48,0,36,0
21,0,41,24,26,2,66,38,0,40,0,30,0
17200,1474,1164365,51920,732538,4770,51431695,25310791,8228,61121276,106482,45728936,9352
922,112,12158,2012,7242,128,125625,59447,34,120396,230,90082,88
1933,180,52340,3008,32632,248,899584,439338,60,1036848,2198,775810,128
319,20,2385,601,1504,16,15626,7401,0,15308,4,11510,28
41,0,255,32,170,0,876,383,0,1008,0,756,0
634,48,10795,798,6740,62,117842,57348,6,134834,158,100936,8
1565,44,27233,4000,17702,88,344413,165721,0,388010,54,290986,92
1745,134,63166,1822,40782,164,1431111,704045,44,1787328,478,1339912,116
2239,220,40391,7717,24254,418,649652,312975,52,634520,876,475880,828
346,70,1865,519,956,72,8145,4171,12,4548,64,3446,36
20000,1224,1705966,56856,1091132,3986,90932873,44871291,3354,111417304,132348,83458654,4232
2788,176,97654,5754,62456,498,2235826,1092061,90,2689596,1518,2015334,424
44,2,242,13,156,0,698,359,0,840,0,630,0
6958,1020,129454,27853,68522,13108,1792878,897626,8924,1528402,105854,1067464,5624
3414,346,120783,4860,75112,760,2719583,1342666,520,3223056,12330,2406662,512
899,76,19115,1148,11978,82,274781,134838,4,319520,182,239652,44
295,38,2676,322,1582,34,16577,7929,4,15948,24,11936,0
2057,88,81600,1526,52920,52,1755159,870563,12,2227060,4456,1666716,24
8012,760,421886,17997,266264,2186,15143479,7451293,3236,18352528,30122,13727180,3872
101,14,583,80,348,6,2414,1118,0,2322,0,1732,0
9267,66,1128967,5459,749840,26,72010227,35865125,0,94935606,328,71201578,4
64,6,444,12,278,0,1625,800,0,1856,0,1396,0
26294,460,3117446,108739,2056348,2024,249266343,121959196,30,317357156,10082,238018382,5824
3157,100,157713,7327,102928,248,5060235,2461730,2,6274256,488,4706214,148
2532,702,33054,4860,18218,3338,314946,156255,5782,269692,11786,194602,9540
185,4,797,372,518,2,3501,1691,0,2640,0,1980,8
1906,152,42207,4619,26276,278,648569,313106,82,709576,702,530992,408
402,24,6415,384,4074,10,61606,29953,0,72620,76,54452,8
720,54,5817,1982,3456,138,39732,20329,2,29790,140,22252,188
80,4,426,89,266,2,1511,718,0,1440,0,1080,0
31411,832,6121497,39811,4034828,1908,682075789,340041000,1134,889401888,25118,667033664,3748
936,84,16250,1676,10056,150,197191,95595,10,219138,328,164010,68
3681,138,130211,11663,83946,448,3016678,1440831,4,3501078,1150,2625120,840
218,4,2264,179,1478,14,13473,6849,0,16144,8,12102,0
3438,356,158759,3394,100912,770,4816550,2388223,672,5913804,2868,4431454,812
207,4,2574,198,1702,2,19722,9326,0,23848,0,17886,0
90,4,437,128,282,2,1752,675,0,1456,0,1094,0
255,40,1208,445,628,54,4822,2514,4,2834,30,2080,28
38,2,75,44,44,2,126,89,0,56,0,42,0
16274,204,2375542,12252,1574010,202,187682719,93559231,88,246807038,12976,185092532,80
136176,994,63038382,142061,41897556,1374,15557416086,7766529664,274,20595987140,135000,15446926238,2100
602,24,7316,1095,4722,12,65891,31468,0,73638,6,55240,56
111,2,653,84,432,0,2321,1162,0,2704,0,2028,4
89,10,482,75,294,10,1795,868,0,1770,0,1314,4
730,6,25210,257,16748,12,442257,219204,0,580496,8,435368,0
1277,20,15143,4064,9890,90,148643,68943,0,143492,36,107602,276
1062,18,44860,189,29678,6,953779,474809,0,1247232,2,935396,0
141,8,1227,88,774,0,5688,2758,0,6234,2,4674,0
1090,68,25152,1819,15982,118,363120,172680,6,415142,164,311282,24
1851,10,107388,358,71392,2,3107504,1548744,0,4106936,0,3080220,0
7998,30,973368,1817,647650,22,59709457,29806491,0,79170134,22,59377766,16
50903,860,7569155,259629,4992994,9800,729501729,358434597,146,933665342,240242,700075988,30800
5737,346,289993,11649,185360,696,8972624,4409691,310,10872288,9148,8146068,672
436,8,9424,267,6212,0,109634,53175,0,137968,0,103480,0
13,0,18,13,12,0,22,11,0,8,0,6,0
556,10,13368,649,8792,26,189354,91632,0,236162,10,177128,16
485,22,7795,602,5016,8,74375,35573,0,85552,14,64122,4
92,0,1092,13,728,0,6084,3003,0,8008,0,6006,0
2336,8,150034,942,99824,30,4882647,2427566,0,6447600,40,4835680,24
475,60,4533,795,2638,56,32865,16031,12,30252,62,22554,20
18,2,27,15,16,0,41,17,0,16,0,12,0
793,64,16274,1177,10364,72,231261,111989,8,271182,30,203380,4
259958,13626,44179750,3121092,28241932,192494,5270095984,2563096627,177108,6264937122,6615748,4693475278,1079764
1457,50,56833,830,37096,270,1241976,615564,2,1593646,1342,1194234,0
3782,48,295201,1619,195782,28,12006684,5978238,0,15793678,126,11845346,16
558,44,7963,788,4970,30,71868,34414,6,76858,50,57546,0
121,0,1680,15,1120,0,11025,5460,0,14560,0,10920,0
651,70,10996,786,6960,52,124545,59058,18,142694,108,106980,24
64,4,467,18,298,0,1779,869,0,2072,0,1556,0
3355,172,128621,7084,83076,148,3048539,1479613,14,3663700,2174,2746536,244
1610,188,16248,5939,8876,614,146338,74149,28,94016,1090,70034,848
3521,252,112814,11070,70896,590,2755595,1325962,32,3126438,2182,2344986,960
