99,14,235,110,128,8,498,285,0,250,4,174,0
8332,300,657900,6729,429720,352,27849627,13880746,270,35971376,81368,26914330,228
3739,58,236346,4682,156026,56,8555994,4227439,0,11040752,374,8280444,56
31,2,156,7,100,0,381,180,0,440,0,330,0
234,26,2355,195,1442,20,15650,7646,2,17356,14,12972,12
15575,246,1974534,26492,1308944,1412,144772335,71866786,134,189438584,7850,142073662,2300
197,32,1475,92,922,42,7063,3444,16,7708,14,5700,24
20,0,42,20,28,0,72,31,0,48,0,36,0
25222,992,3623194,60989,2370618,2854,328747069,163262576,1440,422019032,32788,316489760,6448
2310,188,88518,2026,56298,248,2062433,1019514,116,2533636,4242,1896544,72
6080,1096,155621,18254,89938,3768,3260571,1601265,5074,3317186,22792,2467954,7020
72,4,507,31,326,4,1973,982,0,2368,0,1776,0
151,2,1739,97,1156,0,11555,5622,0,14616,0,10962,0
118,8,602,176,370,8,2431,1058,0,1936,0,1454,12
1989,168,72092,1183,45996,234,1593571,791500,236,1980094,2014,1482262,240
47,0,360,10,240,0,1296,639,0,1680,0,1260,0
41,4,158,29,96,0,405,170,0,360,0,270,0
86491,2464,25082232,223452,16533964,9936,4432753912,2208623914,8498,5782610040,190898,4336767350,28332
2700,152,68030,8793,43930,192,1503248,703919,6,1715646,148,1286836,320
105,12,469,48,294,6,1289,628,0,1378,0,1026,0
5434,288,258712,16157,166166,604,8478293,4108734,152,10120364,1648,7589284,836
62,8,327,28,204,6,1071,524,0,1138,0,840,0
1557,120,26110,1980,14242,3250,253085,138332,0,267730,24562,183336,0
214,8,3297,137,2148,2,28006,13455,0,34290,2,25722,0
45,0,360,0,240,0,1260,630,0,1680,0,1260,0
759,10,27060,112,17914,2,482434,240274,0,632008,0,474022,0
1039,14,42079,361,27838,14,876798,435234,0,1143896,16,857932,0
138,10,1298,102,816,2,7375,3527,0,8322,2,6242,0
8354,388,694161,12562,451130,804,35276231,17497759,318,44784000,10198,33580188,612
4127,182,274132,4186,179806,324,10646369,5278495,146,13715856,826,10284344,212
14,0,18,15,12,0,23,13,0,8,0,6,0
13,0,18,13,12,0,22,11,0,8,0,6,0
2141,174,60086,3936,37672,860,1071086,522465,110,1244908,4118,930020,532
7195,142,321658,23147,211218,370,9355874,4505761,2,11318964,1270,8488680,1128
39,6,101,28,54,0,184,85,0,138,2,102,0
3414,346,120783,4860,75112,760,2719583,1342666,520,3223056,12330,2406662,512
5689,338,253352,20218,161896,1038,8497873,4129196,118,10136530,3990,7600392,1912
147,6,632,271,398,8,2517,1334,0,1904,0,1428,24
189,24,1603,186,974,6,9792,4621,0,10222,6,7696,0
89,10,443,90,260,2,1691,800,0,1530,2,1150,0
21585,12794,265174,127979,286320,212268,2233227,2677315,1372314,3221930,1788338,4411766,3504752
301,12,4504,447,2910,10,43951,20316,0,50028,4,37542,8
1565,44,27233,4000,17702,88,344413,165721,0,388010,54,290986,92
11,0,9,12,6,0,10,8,0,0,0,0,0
4247,82,243735,10773,160536,216,8838817,4291558,0,11122332,498,8341680,324
13234,1620,561452,50284,339544,7542,16499261,8065396,13006,17885990,83874,13314176,18464
1713,270,23687,4135,13462,698,255215,126439,348,232058,1432,172760,868
104,4,564,140,356,4,2079,943,0,1720,0,1292,4
1374,42,16687,4722,10674,164,171179,81906,0,158414,138,118718,552
90,8,317,90,196,0,941,432,0,840,0,630,0
868,74,13578,1828,8396,80,157396,72961,0,161104,140,120918,88
19906,286,2161632,59327,1432700,654,154415505,76153773,0,200430342,938,150323978,2176
649,36,12443,794,7944,26,146435,70833,0,171292,68,128388,12
62481,528,19009948,91178,12633504,726,3121970364,1554584578,180,4121261084,5860,3090948252,1032
9128,432,392663,45038,251368,1710,13708307,6544868,66,15637882,4488,11729778,4032
2365,104,67559,6201,43432,298,1246517,586573,8,1413632,488,1060250,184
6872,258,324880,22123,210270,846,10160919,4936832,46,12201370,3912,9148922,1808
5179,284,215675,15484,137928,458,5820516,2788457,344,6749010,2540,5056362,492
50,6,104,58,54,4,197,114,0,72,0,54,0
11321,424,478134,68715,306260,3726,16485399,7833221,134,18432514,11362,13816334,9320
64,12,220,46,126,8,593,306,0,470,0,348,0
2254,252,32516,8031,18956,664,377999,180985,264,304066,1176,226078,816
427,70,2576,584,1424,72,12984,6397,22,10228,64,7532,20
257,14,1442,310,916,4,5859,3020,0,5832,0,4380,0
2766,68,121784,4381,79738,34,3038237,1479844,0,3774336,384,2830962,8
5715,168,383277,5673,250580,144,13783066,6844816,12,17684322,20964,13247910,72
228524,952,132309378,80683,88033006,834,40424480544,20202966443,342,53719616808,3682264,40286958802,1028
20879,676,2956712,36362,1941546,1730,251158752,124875474,724,324718634,23336,243522736,2620
54,0,135,65,90,0,285,123,0,184,0,138,0
23324,306,3779584,26942,2501602,232,340481226,169483163,82,446735856,68424,334998986,304
257,18,3828,138,2460,14,32800,16073,2,39736,2,29754,0
5446,2298,48810,19886,30716,18616,389736,244457,59244,231996,72212,222150,135808
388,52,3010,641,1724,70,17385,8350,10,13814,36,10264,12
23731,986,1889810,136834,1221090,3656,110230049,53206019,944,132224146,28506,99150584,11684
49,2,345,8,224,0,1176,582,0,1456,0,1092,0
634,72,8096,1107,4960,68,79935,37919,14,85054,124,63646,36
1972,186,56142,2829,35014,340,1071967,527690,96,1267956,2286,948980,252
34,2,159,12,100,2,390,189,0,440,0,330,0
492,46,6167,769,3756,28,57690,27806,0,60610,50,45554,20
26,6,23,12,10,0,20,16,0,8,0,6,0
4050,440,87596,16779,52270,1414,1549264,733242,436,1477616,4138,1104266,2436
9320,696,491754,31933,310538,1982,18593703,9090605,1088,21953598,16448,16449370,3608
39,0,185,43,122,2,575,225,0,568,0,426,0
34,2,159,9,102,0,382,194,0,440,0,330,0
6514,154,638589,2070,421162,162,33405148,16671231,60,43651610,1426,32736582,64
561,4,16311,245,10832,0,245454,121332,0,320280,0,240210,8
46,0,360,9,240,0,1296,630,0,1680,0,1260,0
4268,450,152486,8829,93804,950,3867966,1908628,638,4463224,12148,3339892,1280
2688,296,63330,6225,38632,960,1040179,511425,300,1150984,3784,859944,1076
336,30,3635,386,2200,26,24559,11750,0,25272,64,18954,0
358,42,3193,494,1908,38,21232,10500,2,20562,16,15452,20
972,96,19552,1423,12090,130,275877,134296,10,313258,230,234792,84
1016,14,39411,725,26114,16,812157,399632,0,1052636,4,789488,16
257,26,2436,263,1476,4,14282,6914,0,14972,44,11216,8
3835,414,138568,5467,85748,758,3144014,1554907,732,3680468,17898,2745790,844
30331,998,4743772,61019,3140574,7816,475536904,236229025,3958,625174998,60168,468841790,2384
145,6,1635,119,1060,0,10765,5016,0,12424,0,9324,0
389,22,7493,275,4834,20,83486,40677,0,102108,22,76570,0
361,18,6210,359,4086,14,66731,32008,0,83276,0,62460,4
3652,266,107961,12667,67638,668,2513284,1208476,60,2802318,1680,2101518,1240
273,10,3056,418,1978,8,25047,11893,0,28240,0,21188,28
2371,474,39806,5609,23672,1710,577491,276694,2836,569454,4338,422376,5552
396,84,2304,597,1176,124,10326,5188,50,6662,100,4772,64
45,0,360,0,240,0,1260,630,0,1680,0,1260,0
944,36,33315,183,21726,2,622651,310231,0,796614,118,597498,0
196,6,722,396,466,10,3045,1499,0,1994,2,1494,4
718,34,13457,1412,8600,28,170794,79912,0,191978,82,143996,36
9475,796,473988,41931,297306,4758,19687286,9560846,678,23025658,22692,17260790,6320
879,34,20160,1324,13032,44,291309,141657,0,351836,164,263756,68
207,12,2520,226,1662,10,20094,9404,0,24494,0,18366,4
25,4,32,20,16,0,46,24,0,0,0,2,0
179,12,1925,143,1218,0,12891,6170,0,14360,0,10796,0
11434,222,565074,50656,370390,628,17858869,8388840,10,20816946,1452,15612206,1760
2088,112,78536,3803,50668,146,1945125,950001,0,2385274,434,1789188,212
67534,3374,8633119,490485,5576630,24264,801106912,391402001,10852,982307476,302286,736510420,101816
6916,300,271938,25864,174546,1286,8122404,3963409,124,9544162,4886,7154508,2504
87,6,279,138,162,8,780,382,0,384,0,288,0
1230,4,58608,49,39008,0,1373956,686392,0,1824360,0,1368272,0
5506,466,206934,19027,129278,1588,6052213,2945865,614,6931210,5636,5192258,2400
36428,1514,5300798,132590,3462746,8368,520101902,257425291,3196,663859318,102190,497816560,12788
264,40,1674,333,952,26,8439,4017,2,7032,16,5298,0
156,2,1346,142,888,0,6764,3265,0,7920,0,5940,0
1945,80,55823,4740,35952,156,1114260,537941,8,1309996,156,982114,232
2253,76,55860,6948,36050,222,994948,474932,6,1127286,422,845034,424
136,14,1036,105,624,4,5005,2433,0,5184,8,3900,0
49,10,147,16,76,0,224,114,0,200,8,144,0
57549,1258,12226273,61660,8060674,2200,1394140341,695865855,4414,1825229556,1726906,1367576850,2800
604,12,5404,1367,3566,18,41368,18670,0,41360,0,31008,20
3397,202,150886,6650,96858,340,4408475,2159005,66,5389562,2702,4040476,344
716,140,6956,1162,3880,254,56534,27962,136,49412,314,36748,328
54980,356,16218685,45948,10779486,410,2526974173,1260942297,50,3344165054,41546,2508095032,272
1249,14,43107,1482,28510,70,850828,417480,0,1085950,118,814392,40
38,2,238,0,154,0,672,336,0,840,0,630,0
822,22,29051,64,19140,16,525759,262411,2,685594,6,514090,0
235,6,1303,251,852,2,5621,2704,0,6192,0,4644,0
962,86,19710,1385,12274,70,266621,129486,10,303582,426,227470,44
402,8,2883,625,1886,20,17955,9188,0,20544,8,15402,28
88383,5562,6653414,1048980,4156602,71318,407609604,196674739,19636,435943684,631762,326550374,470300
19328,292,3310362,13738,2193258,340,303556202,151346565,182,399336338,7640,299493040,180
5773,212,331735,14923,216432,310,12793651,6231099,30,15888734,1452,11916170,512
81,8,594,26,368,0,2429,1180,0,2744,0,2060,0
458,20,6836,725,4450,36,71297,33818,0,84940,8,63692,28
406,20,3749,588,2440,10,25337,12106,0,28346,2,21260,32
335,14,5319,363,3452,10,52825,25370,0,63210,2,47422,8
961,36,25860,479,16742,4,357280,178169,0,455200,1360,340380,0
196,6,1933,264,1242,14,12575,5704,0,13428,4,10072,0
8334,338,586418,11975,380674,592,23605497,11709731,310,29843982,32026,22357736,508
273,8,2415,472,1540,20,14466,7098,0,14418,10,10812,32
59,10,150,46,70,10,241,141,0,118,6,84,0
46,8,139,23,74,0,276,140,0,184,0,144,0
107321,984,43025646,135488,28575218,3046,9322876103,4652157990,1050,12323281476,121334,9242365222,7232
11469,118,1638388,1956,1086720,24,119308740,59593536,2,157399266,356,118050926,24
26607,96,5419022,18658,3605426,1622,581514112,290084429,0,770566202,19938,577910922,1412
31,0,81,41,54,0,196,79,0,128,0,96,0
233,20,1031,499,592,28,4519,2477,0,2470,6,1870,44
8012,760,421886,17997,266264,2186,15143479,7451293,3236,18352528,30122,13727180,3872
27887,94,6388568,7015,4251648,20,738923136,369097759,0,980900516,372,735676892,0
58,8,183,65,120,6,532,170,0,350,0,258,0
16340,1252,1035666,66960,653060,5044,45700624,22276322,4216,53733646,71878,40232176,8792
113,18,443,117,240,20,1261,616,2,838,4,594,0
151634,5062,43245365,412630,28379138,22602,7115755911,3542723193,66866,9222061008,4828938,6912420554,73440
91,20,458,21,264,12,1348,645,2,1412,26,1026,0
51,4,136,53,82,2,303,186,0,216,0,162,4
33,0,135,31,90,0,351,130,0,320,0,240,0
139747,5838,21855552,1305475,14135516,47456,2337807242,1136701348,30086,2840615210,1002554,2129599084,213548
42330,940,5889993,200045,3870340,4564,557187106,274197999,698,709656620,69074,532202782,16432
1285,210,12788,3412,6822,634,102166,50930,240,74784,1532,54518,480
41,0,252,26,168,0,840,397,0,1008,0,756,0
393,18,5531,662,3512,44,53359,24989,0,58778,26,44112,8
75,6,382,59,232,0,1213,604,0,1176,0,882,0
12,0,15,8,10,0,11,12,0,8,0,6,0
9899,1406,206926,59886,115076,6434,3757587,1876605,7762,2724572,20474,2011586,20512
681,82,12869,432,7950,68,154513,76183,18,180286,400,134822,4
1277,20,15143,4064,9890,90,148643,68943,0,143492,36,107602,276
19,2,32,17,20,0,58,25,0,40,0,30,0
122,14,826,56,492,0,2956,1464,0,3150,22,2346,0
863,74,16865,970,10550,56,194735,95261,18,222130,364,166230,24
2814,666,48264,4922,27206,2336,615725,303497,4426,600822,11758,440190,5560
5712,654,147462,22665,87102,2424,3009603,1477583,904,2959940,11754,2214014,5236
483,38,4653,889,2850,30,36526,18477,0,37058,34,27820,92
13360,2068,346347,62224,179488,38358,6490241,3271760,21934,5735716,448854,3999648,9628
252,16,2808,355,1774,14,22387,10434,0,24190,6,18162,8
34,0,60,42,40,0,105,66,0,56,0,42,0
28,2,103,10,64,0,197,96,0,200,0,150,0
23,0,105,12,70,0,240,106,0,280,0,210,0
199,14,2704,63,1720,0,20177,9960,0,24250,2,18208,0
150,4,1996,38,1308,2,13659,6817,0,17376,0,13034,0
49,2,263,43,174,0,931,395,0,1008,0,756,0
117,16,616,118,352,16,2424,1170,0,2206,8,1638,16
97193,816,37903853,106081,25183516,1312,7894727839,3939579540,670,10440540090,51416,7830370854,2116
2024,126,52601,3682,33622,192,919026,444775,86,1088166,1882,814138,136
82,6,250,111,152,0,666,389,0,448,0,336,4
365,42,2779,583,1610,28,17071,8694,0,14726,22,11116,48
45,0,360,0,240,0,1260,630,0,1680,0,1260,0
429,48,4863,565,2916,32,39124,18983,0,40170,80,30164,28
188,4,2455,213,1608,6,19121,8964,0,22650,2,16988,0
644,20,12754,1139,8356,32,173315,83186,0,209684,12,157270,40
576,98,6487,587,3714,128,47025,23274,54,48690,1158,35592,44
1482,140,34200,2642,21228,224,563611,274875,48,640062,496,479642,176
451,36,6984,420,4374,40,68882,33877,0,80262,88,60190,8
475,60,4533,795,2638,56,32865,16031,12,30252,62,22554,20
178659,4592,45472551,898871,29826052,31790,6814228343,3375143041,21720,8728906182,3461968,6544095192,111764
1005,16,34713,1070,22908,2,672892,327001,0,852352,8,639290,4
2178,284,19999,6912,11698,546,180961,89894,318,128076,484,95514,772
819,150,8981,1434,5226,270,84254,41314,136,84144,250,62688,236
171,12,2272,21,1450,0,15826,7862,0,19282,2,14482,0
3970,218,179301,7542,115186,454,5130952,2521321,66,6272364,3754,4701780,392
232912,456,156268616,90230,104087592,300,52829173906,26400312557,20,70279795840,5410,52709865006,240
767,76,6487,2296,3700,150,48999,24244,4,34144,136,25532,284
3304,184,91360,7826,58840,306,1676687,810033,68,1962708,1654,1470040,188
196,6,2099,272,1358,2,15027,7109,0,16944,0,12708,8
1393,134,17035,4093,10116,342,159835,79496,72,138978,460,103638,592
24,6,29,10,14,0,37,22,0,16,0,14,0
278,0,6072,46,4048,0,64262,31879,0,85008,0,63756,0
2031,292,36065,4533,21006,588,450160,218009,326,439186,2554,326870,288
137,20,480,189,258,4,1495,786,0,754,2,578,0
712,68,8491,1509,5150,44,77558,36421,4,73308,84,54978,48
1670,246,33365,2226,19860,496,444781,218485,332,481474,2718,358284,304
731,10,24999,153,16536,8,433336,215626,0,566996,4,425246,0
4474,74,361770,2803,239104,76,15665262,7789778,2,20459388,734,15343812,20
267,22,3292,251,2070,6,26297,12639,0,29558,2,22170,0
97,2,1069,38,704,0,5964,2886,0,7480,0,5610,0
862,118,11378,1556,6722,180,121877,59481,38,124976,306,93404,72
514,40,11674,264,7564,20,152130,74657,2,188876,4,141684,0
22,0,45,21,30,0,73,32,0,48,0,36,0
425,20,7685,459,4932,14,84700,40963,0,100628,12,75512,8
12738,362,1292253,9623,847542,430,68942325,34389231,308,89557136,159506,67045306,180
58,8,127,48,68,0,207,123,0,96,0,78,0
756,116,8947,1098,5176,176,74640,36689,92,72258,368,53618,92
2684,176,124059,2203,79976,334,3502675,1740138,174,4397006,1152,3295744,276
2859,70,184224,1147,121526,76,6323633,3149760,32,8241782,152,6180466,56
44,4,92,44,54,2,176,114,0,120,0,92,0
127,10,413,183,244,0,1191,640,0,632,0,478,4
33826,2152,3799731,139188,2443458,9100,298981155,147570960,8596,371756578,171728,278680722,24948
49,0,363,20,242,0,1342,639,0,1680,0,1260,0
1769,228,25503,5257,14982,534,327817,159720,250,310508,802,231384,588
2477,180,54101,8090,33476,626,854189,401511,60,878656,1748,657368,620
50,4,214,25,132,4,491,265,0,512,0,384,0
270,22,1789,494,1086,24,10477,5352,0,9450,2,7092,36
46149,194,13456930,15219,8951946,52,1996847485,997485231,0,2649001226,3482,1986754510,68
10775,524,997298,13293,647504,988,56504020,28123294,550,71885676,20890,53900780,1296
1338,86,34166,2638,21790,222,602859,290862,12,710814,336,532874,160
626,30,6468,1504,4102,32,54963,25507,0,51976,12,38952,32
58,4,182,70,114,0,537,299,0,448,0,336,4
12,0,15,10,10,0,16,9,0,8,0,6,0
83,2,552,78,360,2,2257,1085,0,2480,0,1860,8
1563,52,40755,3758,26620,66,785494,374069,0,937618,82,703248,48
806,162,4916,1893,2404,406,25524,14976,132,12406,354,8926,500
709,38,9800,1531,6222,48,103744,49541,0,112362,34,84300,112
2076,108,82107,1145,52944,66,1810954,901482,22,2295832,5188,1717770,0
264,14,2524,407,1590,16,16842,7538,0,16428,4,12340,0
2030,184,56578,3162,35298,426,996745,487405,154,1152008,2036,861812,268
9982,226,721248,29335,474910,300,32574099,15834685,14,40990870,1022,30743334,1016
573,44,7152,1253,4416,44,68707,32289,0,68840,38,51642,128
602,24,7316,1095,4722,12,65891,31468,0,73638,6,55240,56
1261,130,22459,2479,13498,282,275578,133208,18,291276,1026,217842,180
41338,360,8031078,43603,5323794,398,798482409,398100672,108,1050807002,257130,787907982,140
456,56,4973,607,2922,48,36832,17729,2,36386,148,27246,0
210,10,1079,422,670,30,4697,2323,0,3436,12,2568,8
185,8,2386,153,1554,2,18116,8658,0,21744,0,16312,12
1357,76,33949,2948,21546,166,593323,283935,0,681140,330,511040,40
76,18,206,50,102,8,395,208,0,196,4,148,0
262583,2296,149859134,411352,99516938,8458,47355093036,23641792522,6344,62642264652,2363294,46979896422,12644
1079,132,15761,2037,9450,118,163542,79439,26,163166,440,122082,140
15532,362,1283586,55439,842166,1160,66326675,32277128,152,82802576,9222,62093276,2096
8323,1334,233587,32205,135132,6126,5006371,2427134,10242,4914280,50208,3631912,15188
72,6,378,48,240,0,1351,629,0,1456,0,1094,0
217,10,2520,120,1610,0,15003,7368,0,17352,8,13016,0
50122,158,12913782,34622,8592998,5598,1764800192,881260799,4,2340966740,133412,1755626646,1580
45,0,360,0,240,0,1260,630,0,1680,0,1260,0
9802,642,594291,36738,379818,2900,27381838,13410154,404,33287962,14816,24959372,6316
59,2,477,20,312,0,1926,919,0,2352,0,1764,0
4013,72,250794,6580,165434,130,9159229,4498118,0,11713244,440,8784826,200
7760,184,551055,26972,361444,594,26578938,12892678,0,33144168,1468,24860806,1120
15213,1126,980736,44568,619686,3820,39187830,19276017,4148,46650260,79172,34908504,4440
45,0,360,0,240,0,1260,630,0,1680,0,1260,0
70,4,489,43,316,0,2009,973,0,2352,0,1766,0
4994,800,95161,14771,58990,2688,1496381,715824,3638,1563844,6800,1170580,6396
222,6,3881,61,2548,0,34454,16995,0,43936,0,32956,0
3478,264,83448,14108,51884,1162,1684848,813656,32,1813614,2342,1359488,2552
1668,52,46471,3812,30212,134,815644,382480,0,952550,326,714280,64
670,58,15501,365,9876,54,215273,106519,16,263604,62,197526,48
746,46,20624,413,13356,38,325405,160300,12,405604,52,304056,24
33236,576,6905886,40760,4571468,1388,797778198,397484231,322,1047277174,31014,785430496,1044
156822,3194,50072710,897025,33114680,21382,10575101363,5244869900,3776,13795260782,353732,10346234344,124244
1429,90,42676,1451,27390,84,740779,364983,28,904718,640,677768,48
97,2,1071,39,706,0,5989,2873,0,7480,0,5610,0
132,16,736,106,442,0,2926,1449,0,3050,10,2282,0
2028,50,98103,1974,64650,38,2692484,1330003,2,3465282,78,2598896,36
74,10,319,55,180,2,955,482,0,784,0,600,4
655,14,13695,1100,8972,14,181550,84409,0,213794,10,160360,12
265461,1546,177815352,308344,118254666,3948,62509540764,31216123623,600,82862447100,106804,62146887084,8948
283,24,3185,287,1986,8,21400,10245,0,23634,70,17664,0
78,14,167,93,80,6,391,220,0,140,4,108,0
459,14,10776,275,7066,0,138298,67680,0,174776,8,131088,0
1799,76,78555,1118,51208,50,1939702,962718,6,2470388,478,1852372,0
159,6,1981,109,1284,8,13885,6588,0,16658,2,12496,0
85,2,840,35,552,0,4269,2048,0,5280,0,3960,0
29005,884,2715774,187044,1770160,5052,187660453,90508758,556,229408164,34936,172033428,12600
61,4,462,11,296,0,1761,854,0,2128,0,1596,0
638,62,9787,748,5996,68,94578,46269,12,104948,396,78370,24
210,42,1169,226,644,44,4994,2345,12,3886,24,2860,24
727,44,5788,2265,3516,76,42921,21132,0,30194,42,22684,296
49,0,363,11,242,0,1297,648,0,1680,0,1260,0
5909,274,290554,18614,188254,408,9484320,4546735,24,11357876,1576,8518050,544
22945,1884,1501556,117181,940056,10346,72362302,35306978,6018,83924170,112372,62853868,24056
768,114,11744,816,7074,140,121798,59334,92,133728,810,99474,148
119,6,1298,44,838,0,7563,3689,0,9160,0,6874,0
2071,64,65816,4994,42816,114,1349489,642988,2,1597964,190,1198460,116
4148,200,193885,11180,125432,278,6368696,3073560,12,7674606,456,5757976,284
3164,54,202907,3133,134072,38,7196878,3557991,0,9322674,122,6991902,24
243,56,942,317,428,78,2803,1573,14,1172,32,824,20
5706,188,136115,26276,87532,916,2495258,1180808,0,2557770,2688,1917126,2580
216,6,2318,344,1508,8,17048,7474,0,18250,2,13688,0
219,10,3326,97,2164,12,27609,13539,0,34440,2,25800,0
110095,3084,27153207,612788,17871122,23540,4533631814,2244886779,8306,5866677316,451802,4399683360,91244
860,62,18801,972,11850,112,258876,126417,6,309766,986,231602,8
17,2,27,14,16,0,41,15,0,16,0,12,0
331,48,2789,327,1580,70,15000,7518,12,14906,184,11000,0
793,8,29344,77,19460,0,538631,268678,0,708960,0,531730,0
776,30,14249,1433,9158,36,170781,80761,0,192372,36,144318,16
231,0,4620,0,3080,0,43890,21945,0,58520,0,43890,0
866,80,13513,1342,8218,86,128159,61893,6,134712,492,100608,4
25,4,42,14,22,0,52,32,0,16,0,14,0
224,14,1051,447,646,10,4674,2088,0,2932,4,2198,16
144,28,728,111,390,22,2679,1352,0,2200,8,1650,4
71,4,224,95,134,0,550,274,0,296,0,222,0
13,0,15,10,10,0,13,14,0,8,0,6,0
1477,58,35681,3126,23164,84,576168,275194,6,673678,62,505112,192
936,42,21210,1457,13608,22,311397,151118,0,366938,66,275300,28
1310,116,34411,1985,21720,124,611770,297127,36,715456,276,536492,72
79270,5834,9308060,576040,5879900,44462,834799646,410284512,44268,998417920,1034024,748141694,204072
308,8,5934,232,3892,2,62637,30280,0,77840,0,58390,0
439,84,2167,867,1098,122,10225,5796,30,5160,38,3772,136
1482,176,21211,3624,12198,514,220833,109619,74,201406,1498,150354,568
15635,340,1815818,53638,1196662,1186,134025444,65767864,12,171435092,3924,128579736,2084
120,8,746,137,470,2,3229,1343,0,3000,0,2250,0
4058,82,246860,5086,162642,110,8732019,4323338,0,11256482,1224,8441664,284
745,58,5940,2419,3598,170,44559,21388,8,29862,118,22336,248
1257,46,47920,896,31358,40,1023544,505371,8,1302542,58,976672,28
83,8,492,35,310,0,1844,902,0,2136,0,1602,0
284,16,3209,364,2042,20,24581,11614,0,27854,30,20878,0
277,10,2963,361,1886,62,19792,9714,0,22218,74,16610,16
24,4,34,20,18,0,51,22,0,16,0,12,0
132,12,1292,45,820,6,7093,3495,0,8208,0,6150,0
50,6,222,21,132,0,582,294,0,600,0,450,0
365,44,1924,801,1022,84,9030,5179,2,4958,54,3704,156
37796,2360,3693507,205542,2356180,14070,255883421,125374735,9368,309596862,252242,232000298,33840
2123,172,46220,6040,28744,238,725387,342787,26,770098,1350,576612,112
15535,1178,1085640,37161,688364,3522,45498914,22463637,5576,55020790,133282,41141558,5804
3099,172,89896,9991,57464,456,2001434,965061,4,2306100,810,1729436,964
80,6,381,64,234,8,1275,652,0,1314,2,984,0
2177,78,67949,5213,44058,136,1407314,675355,2,1666224,164,1249720,248
105,10,788,71,486,0,3710,1746,0,4016,8,3014,0
929,160,10083,1769,5670,256,82582,40706,132,71612,438,52998,228
231,30,1614,322,952,10,8789,4117,0,7910,8,5926,20
17,0,42,16,28,0,72,21,0,48,0,36,0
1326,186,17201,3478,9800,272,178069,85505,96,154698,998,115312,200
405,46,3684,713,2174,50,25193,11879,8,22222,44,16594,28
97670,980,35948665,131597,23857002,2300,7246039170,3615173329,892,9560665620,104682,7170435082,3920
2691,158,111763,5250,71734,356,3096284,1512393,24,3763044,1184,2822158,308
13,0,15,13,10,0,19,11,0,8,0,6,0
20,0,21,25,14,0,32,29,0,8,0,6,0
1073,74,18083,2364,11268,188,211025,102590,0,228764,424,171386,200
103,8,287,159,162,12,729,444,0,326,6,240,0
61,6,206,68,120,2,569,249,0,392,0,294,0
133757,3228,34771457,659193,22882684,12652,5750537887,2847429048,13488,7420152760,780156,5564414930,35676
1803,88,61041,1633,39348,40,1145235,567430,2,1425304,2336,1067378,40
165,16,653,310,366,16,2423,1350,0,1374,4,1010,16
30,8,28,20,12,0,37,25,0,8,0,6,0
789,0,29652,234,19768,0,552909,274185,0,731128,0,548346,0
2778,300,73706,6424,45058,758,1425512,697652,394,1578088,3332,1180140,900
859,88,19598,674,12406,106,283588,139491,58,343482,196,257018,48
563,0,17952,66,11968,0,279312,139129,0,371008,0,278256,0
91,8,777,26,488,0,3603,1751,0,4144,0,3114,0
1194,132,9947,4281,5394,524,75042,39224,44,41154,724,30180,716
361,46,2441,686,1394,28,13728,6569,2,9972,56,7432,12
395,14,3945,776,2534,16,30309,14509,0,31304,0,23494,40
2169,52,95606,3240,63112,60,2572577,1259764,0,3285920,48,2464512,24
233554,2956,123378054,600230,81811550,14290,37545677873,18726649579,4120,49469362198,615334,37101786524,49728
1113,42,44221,243,29002,30,923951,459538,8,1189194,42,891776,28
572,50,7136,893,4362,30,56390,26328,2,54832,68,41068,4
45,0,260,48,172,2,933,392,0,1008,0,756,0
127,6,1336,52,860,0,7662,3772,0,9208,0,6910,0
567,16,11443,762,7468,2,137497,64954,0,163084,4,122332,0
56231,2750,10657193,198248,6958314,16108,1363478692,677569920,15690,1751481278,196936,1313397920,43588
7489,64,836685,5417,555258,68,48741625,24236997,0,64046128,120,48035292,36
5621,752,184407,11191,110916,2270,3923797,1942400,3330,4371410,34742,3246504,3496
1059,30,38815,810,25438,34,783067,385743,0,996240,24,747260,20
2762,460,66334,4791,39726,1204,1166689,571800,1304,1285558,5434,957994,1712
1390,70,16650,4608,10410,126,162425,75212,4,136032,92,101952,156
2248,12,125839,2234,83644,8,3845631,1895219,0,5015912,0,3761950,12
91167,938,31782051,177647,21097568,7530,6191241136,3085131072,288,8165394656,121366,6123971770,12348
100,6,446,151,274,4,1714,822,0,1392,0,1046,0
129,62,308,94,244,150,504,282,108,430,134,378,264
81210,462,29140011,72876,19378206,496,5548986970,2769020838,38,7349426020,26870,5512057008,408
184,2,2914,107,1938,4,24156,11683,0,31008,0,23256,4
114,4,713,164,458,10,3562,1660,0,3634,2,2724,0
17200,1474,1164365,51920,732538,4770,51431695,25310791,8228,61121276,106482,45728936,9352
70707,3188,8297499,526865,5348394,19760,660946434,320864595,10768,794823390,435086,595773648,86516
1060,208,9045,2486,4652,284,66548,33868,108,42378,512,31816,208
18,0,36,16,24,0,54,26,0,40,0,30,0
4134,386,100667,14278,61434,944,1787578,863987,356,1818824,2970,1361760,1344
17,0,27,17,18,0,37,19,0,16,0,12,0
116,26,361,126,182,26,884,439,4,436,4,304,8
230,8,3359,133,2184,0,27763,13649,0,34224,0,25674,0
340,42,3701,406,2224,14,29376,14022,2,29324,16,22092,0
2923,332,53170,9617,30908,1640,700428,343346,132,655584,7888,486370,1444
197,6,1594,213,1034,12,8837,4368,0,10260,4,7692,0
