224,6,3884,82,2550,0,34647,17015,0,43936,0,32956,0
1918,82,90900,1340,59464,50,2421955,1198537,6,3093108,212,2319518,8
1549,46,53171,2839,34734,74,1162482,562956,0,1434880,136,1076192,0
317,12,3685,561,2382,14,29886,13116,0,31572,4,23676,0
69802,3494,10490411,374887,6778848,20816,1061495540,523390046,15284,1321367488,544104,990606494,69640
2698,158,94633,5124,60380,172,2124693,1039089,52,2547624,2014,1908658,156
3790,98,192417,8825,126084,138,6289360,3065725,2,7861828,874,5896274,208
171,12,2272,21,1450,0,15826,7862,0,19282,2,14482,0
55,4,177,53,104,6,445,237,0,370,2,276,0
5135,88,345278,5684,227720,460,13029120,6472478,0,16914786,4994,12682702,168
396,84,2304,597,1176,124,10326,5188,50,6662,100,4772,64
2630,126,91507,5840,58814,268,1948075,941015,54,2314908,1702,1734170,148
14664,754,1385954,34818,898064,2570,83692785,41400195,1006,105303396,32224,78954758,3288
69,8,281,68,164,2,830,342,0,680,8,504,0
20832,462,2781904,47446,1834394,1796,224181467,111102912,148,290887684,37580,218137080,3852
15,0,33,8,22,0,38,24,0,40,0,30,0
262583,2296,149859134,411352,99516938,8458,47355093036,23641792522,6344,62642264652,2363294,46979896422,12644
43,0,257,32,170,2,862,400,0,1008,0,756,0
71858,1374,20972096,147415,13872264,4912,3533372404,1760575878,1474,4633223930,98422,3474845434,11320
16340,1252,1035666,66960,653060,5044,45700624,22276322,4216,53733646,71878,40232176,8792
915,34,22337,1685,14538,28,359157,170315,2,426976,18,320202,16
179,16,1977,104,1262,24,13129,6406,2,15602,10,11652,0
149,16,598,164,358,0,2276,1131,0,1928,0,1456,0
37,0,90,49,60,0,199,112,0,136,0,102,0
1117,102,19475,2292,12072,140,248067,119784,10,271384,276,203476,120
60,2,188,64,118,4,431,235,0,368,0,276,0
101,6,840,66,534,0,4072,1921,0,4658,2,3492,0
3080,220,121048,2666,76958,284,2726153,1357112,314,3373898,10340,2521032,120
95,4,1044,0,680,0,5482,2743,0,6960,0,5222,0
332,26,5056,188,3196,4,46493,22972,0,55108,12,41386,0
1858,256,34311,3835,20094,506,454089,220729,268,463920,3364,345172,312
9128,432,392663,45038,251368,1710,13708307,6544868,66,15637882,4488,11729778,4032
5473,244,222421,19771,142856,588,6322085,3014232,32,7277124,1728,5458482,1004
2608,62,71141,6758,46404,156,1209452,571411,0,1386416,166,1039802,436
92211,1184,33129620,127471,21978948,4352,6549416544,3267430405,2320,8642273640,143538,6481569356,9252
286,30,2060,450,1188,54,10695,5289,0,9074,36,6780,12
649,46,8715,924,5428,42,71410,34563,0,75306,106,56404,4
120540,1788,48508637,247389,32141458,6428,10946766404,5457483039,1776,14393446990,103004,10795117534,16996
124,14,1006,91,628,6,5305,2515,0,5624,0,4214,0
57832,4434,6189031,343521,3914878,30676,478695232,235232285,38252,573838588,650204,429790772,105592
696,20,9604,1618,6198,42,98734,46033,0,105646,22,79224,32
170,12,1947,93,1238,0,12927,6337,0,15418,2,11564,0
304,34,1726,562,1008,24,8276,4100,0,5678,16,4248,40
968,8,39448,168,26184,0,804516,400590,0,1058576,0,793944,0
6063,848,118634,27659,66868,3546,1870568,907978,2374,1511180,12054,1118878,6220
121,8,543,199,326,10,1916,878,0,1282,2,962,8
8483,700,339729,40331,211128,2758,11983523,5826797,574,13443500,8462,10080720,7140
470,24,8029,663,5188,20,90509,43346,0,106724,4,80032,36
487,20,11806,155,7692,2,153764,76191,0,195494,22,146612,0
65451,352,22650646,36926,15062650,200,4004952159,1999609870,4,5306308552,2034,3979745482,224
233,12,2312,151,1486,2,13223,6731,0,15320,0,11502,0
10463,296,907762,27781,595960,1460,50782892,25027447,94,64786276,7914,48584116,3064
645,48,9439,1176,5880,68,93285,44021,2,98346,100,73728,28
94,2,1068,13,704,0,5820,2871,0,7480,0,5610,0
1428,110,33550,2203,20974,156,482983,235855,38,555610,1116,415502,68
68,6,284,65,176,2,887,395,0,776,0,582,0
104,4,717,158,472,4,3838,1626,0,3992,0,2994,4
3306,476,67884,7097,37826,4070,904801,455311,1978,947202,45048,677606,516
13977,862,1077385,36364,690848,2280,52445925,25839952,1710,64419890,51700,48271822,2944
8474,336,525697,24755,341436,756,20163276,9820618,282,24735128,5040,18543112,844
230,14,2477,192,1562,2,15636,7624,0,17408,8,13068,0
887,146,6384,2159,3326,208,38381,21503,32,22318,252,16714,340
21,0,30,27,20,0,46,36,0,16,0,12,4
73,10,201,87,112,2,579,291,0,336,0,256,0
22,2,48,13,28,0,60,30,0,32,0,24,0
868,210,7730,1345,4158,482,50390,24513,504,41140,1178,29528,704
1902,172,48784,2932,30304,256,781019,382477,96,904456,2956,675724,40
209,2,2524,132,1672,2,15761,7772,0,19560,0,14670,8
3085,226,88715,8773,55674,496,1830734,884954,116,2057672,1580,1541500,780
4333,122,128488,14370,83938,286,2727366,1310479,2,3193336,190,2395238,1028
263,16,4410,61,2848,6,39775,19633,0,49830,14,37338,0
237,28,1224,313,744,6,5837,2735,0,5126,0,3866,0
48,0,363,18,242,0,1341,630,0,1680,0,1260,0
83,22,184,76,84,20,340,181,2,104,4,78,0
42,2,241,24,156,0,764,338,0,840,0,630,0
71,0,665,32,442,2,3136,1488,0,3960,0,2970,0
105858,704,44245884,122959,29413960,890,9767897807,4873522470,102,12927339726,35960,9695500562,2220
48,0,105,65,70,0,243,130,0,144,0,108,4
20358,124,3864273,11470,2568336,166,377012322,188033800,0,498475570,1024,373857762,76
19,2,28,17,16,0,44,21,0,16,0,12,0
3170,150,127495,6120,82056,274,3040881,1484204,16,3681232,2764,2758942,108
2955,74,126516,6577,82918,126,3212925,1538767,0,3935222,192,2951374,128
393,20,6212,324,4000,4,61020,29893,0,73368,8,55046,12
213,2,3952,20,2622,0,35416,17613,0,46512,0,34884,0
38028,1974,4507402,124857,2911090,7922,327043353,161625619,10694,409017806,403850,306412048,16192
692,128,4943,1412,2970,468,31562,14734,256,22780,576,17064,636
6412,402,289509,14997,184028,882,7794904,3821493,1138,9223836,10050,6900048,1464
359,34,2567,680,1542,56,14896,6933,2,12098,26,9048,36
42,0,139,60,90,4,386,165,0,296,0,222,0
790,24,24747,414,16192,6,421346,208275,0,536890,26,402680,0
1847,18,102231,192,67790,0,2877461,1437224,0,3797600,112,2848116,0
784,44,15063,1234,9598,22,176267,84005,4,198448,68,148766,0
21,0,65,16,42,2,122,54,0,120,0,90,0
3189,86,166950,6245,109448,142,5430067,2654619,2,6847654,606,5135318,128
83018,312,31955295,63035,21269364,812,6341195066,3165670235,14,8415922260,6550,6311941620,1012
1089,66,29130,1669,18654,90,511260,248695,8,613296,152,459914,92
195,20,1519,243,948,12,9077,4237,0,9294,0,6986,8
24,0,105,18,70,0,255,108,0,280,0,210,0
22102,1284,2484151,44644,1611104,5042,178931468,88854348,6106,227856600,110694,170770724,8084
17547,64,3206971,2315,2134272,8,294198206,146993453,0,390677994,316,293008668,0
8637,428,580511,26243,374556,2024,27305505,13423225,102,33762602,10350,25319426,3736
236,12,2984,268,1924,10,23975,11026,0,27228,4,20430,0
55,4,279,33,174,0,808,357,0,792,0,594,0
9802,642,594291,36738,379818,2900,27381838,13410154,404,33287962,14816,24959372,6316
879,28,13487,1718,8868,24,168672,79588,0,200030,2,150026,60
238,24,2726,201,1690,26,20410,9756,0,22888,16,17160,0
2530,104,91413,7372,59120,236,2359845,1126200,8,2805364,484,2103914,244
518,36,10529,379,6726,32,128077,62850,0,153166,14,114878,4
1331,134,29382,1963,18302,156,416358,201938,84,473066,848,353616,72
18,2,21,17,12,0,33,16,0,8,0,6,0
191,8,1552,280,984,28,8251,3869,0,8254,22,6178,12
158,4,2387,1,1570,0,17445,8715,0,22680,0,17010,0
19011,1640,1210863,85227,757116,6284,57583916,28243003,4692,67083678,78462,50257136,17868
1916,94,59273,3847,38188,166,1165567,564572,0,1403164,598,1052140,144
120136,4454,35032994,384442,23034840,28122,6503324680,3237692867,44868,8468095904,1238034,6349855776,81556
37261,1544,7032694,59423,4617962,6272,805148762,401258441,9496,1046176690,86872,784484246,16004
3438,356,158759,3394,100912,770,4816550,2388223,672,5913804,2868,4431454,812
71,6,278,84,176,2,972,440,0,856,0,642,0
38,0,167,18,110,2,341,193,0,400,0,300,0
168,6,1830,119,1190,12,11606,5725,0,14196,4,10644,0
99,10,264,121,152,2,666,379,0,344,0,262,4
101,6,1024,26,658,0,5399,2639,0,6528,0,4900,0
21828,480,3198169,36419,2106890,570,271181432,134712222,150,351643030,34600,263714150,628
305,14,5147,232,3324,0,50031,24189,0,60274,2,45226,0
1433,34,61370,1393,40376,32,1462352,718072,0,1865196,28,1399032,4
115,6,523,176,330,4,2059,949,0,1680,0,1260,12
799,60,10094,1485,6082,270,92718,43837,0,91750,494,68664,4
10078,822,305882,60863,185676,4144,7876888,3777362,838,7642812,15180,5723232,11904
30107,1950,2822223,110759,1802088,7342,166527451,81940884,10890,202245798,221010,151472416,16776
30152,312,6715418,18368,4457064,388,784509197,391468799,94,1035250008,5740,776434342,404
48773,996,11995378,63490,7933172,2850,1672668395,834175680,2396,2195234156,52946,1646344230,4360
101922,7466,17520695,527620,11270180,53346,2145238400,1062429724,122432,2689792840,1714668,2015693432,240548
113,18,732,27,432,6,2555,1275,0,2894,60,2118,0
5434,288,258712,16157,166166,604,8478293,4108734,152,10120364,1648,7589284,836
170,20,1358,110,804,2,6620,3277,0,6648,8,5022,0
42,2,239,23,154,0,749,346,0,840,0,630,0
9601,624,468629,45474,297616,2018,18956415,9187609,340,22114352,7006,16585376,6136
148,10,1350,135,844,8,7719,3622,0,8492,4,6368,0
805,66,9107,1242,5736,40,85147,41811,2,95770,36,71794,28
21,0,66,14,44,0,119,55,0,120,0,90,0
5426,194,314819,11093,204984,202,11348799,5574419,48,14182366,1818,10634720,152
2158,68,121221,265,79404,4,3572001,1784339,0,4605842,146,3454994,4
257,0,5316,66,3544,0,53845,26567,0,70840,0,53130,0
57,0,495,20,330,0,2070,991,0,2640,0,1980,0
73585,2370,14341614,342394,9396256,15358,1833361869,907053319,5362,2350685484,565086,1762596412,38208
19015,612,2435978,16878,1597390,1216,177041163,88259756,1228,229781472,140326,172220228,1304
575,56,7848,934,4822,74,76433,36083,14,81724,146,61028,20
1871,148,51393,3207,32446,188,887015,430723,122,1023294,996,765922,188
44663,434,9440836,93586,6266332,2260,1167758517,580656856,138,1536013344,32306,1151979974,2936
1714,112,49962,2558,31682,122,883145,432105,18,1047356,1252,784714,88
7434,100,538647,12744,355966,854,22739204,11269689,2,29331848,3762,21996352,956
23391,1804,1329168,154801,826360,10308,62035588,30021172,3830,68936458,85850,51663130,32972
3993,98,275471,4382,181654,156,10790652,5346826,10,13955164,286,10466460,192
811,140,10307,1429,6126,282,109675,52490,146,112478,232,84078,192
36,4,152,6,92,0,326,165,0,360,0,270,0
460,28,8451,479,5388,10,96488,46718,0,113096,8,84914,16
566,76,6192,719,3646,72,42873,20710,16,40448,264,30104,28
1107,156,12157,2609,6738,434,103567,52787,54,86886,766,64684,580
9536,628,477119,35512,301710,3380,16643185,8135931,602,19507928,29130,14611844,6064
8287,284,454818,31188,295390,674,16603071,7949007,28,19792026,2556,14844162,856
939,38,25158,1293,16284,12,422479,205588,0,514502,78,385878,20
776,34,14800,1413,9514,16,196330,92599,0,223954,26,168048,16
1112,32,40305,428,26584,10,801432,398194,0,1039470,0,779648,0
15609,1374,796241,88404,493548,7738,35406036,17222236,2708,40148610,37752,30093514,19948
2944,108,199217,208,131682,276,7034011,3513633,256,9210332,342,6905504,624
586,28,7297,1403,4608,60,66910,30583,0,66282,36,49682,72
533,28,3770,819,2434,8,23291,11159,0,24438,0,18326,12
172,16,688,289,396,6,2443,1276,0,1448,8,1090,4
40295,1042,5116732,210410,3355410,5948,448774187,219616168,380,565239608,41066,423915652,17824
45,0,210,25,140,0,480,260,0,560,0,420,4
19,0,63,15,42,0,125,47,0,120,0,90,0
728,44,9913,1394,6220,56,104339,50501,2,112142,104,84078,56
1060,208,9045,2486,4652,284,66548,33868,108,42378,512,31816,208
935,48,29412,816,19268,50,536707,262919,10,680442,38,510174,20
117661,1630,41396756,373041,27438994,12820,8627627233,4294100615,744,11335210822,226078,8501286908,55500
1142,26,47689,321,31430,8,1031573,512818,0,1339138,16,1004324,0
202,14,1769,283,1100,18,11253,5248,0,11624,16,8718,0
323,14,4697,437,3028,26,44518,20989,0,51672,16,38756,0
4208,30,241818,6969,160104,764,7463396,3669208,0,9585356,5788,7184758,16
7652,312,552621,14396,359676,744,24306969,12003206,116,30693332,10684,23012084,1040
2800,146,77811,8446,50046,306,1667177,784416,20,1901254,628,1425822,96
805,14,29127,161,19238,2,532012,264621,0,693048,0,519814,0
732,74,12217,1361,7612,128,155634,74279,8,173846,80,130322,76
19236,1502,602398,155756,364678,8900,16739886,8187146,1328,15034114,25684,11268202,51540
15,0,33,14,22,0,53,21,0,40,0,30,0
277,24,3875,141,2444,6,31780,15509,0,38210,64,28592,0
38671,856,6999312,28933,4613292,1324,671812856,335580369,1790,880026908,979640,659265942,1480
54840,4302,5308157,322978,3337692,31652,359155654,176258424,38974,425074896,890994,318052324,100908
279,24,3738,213,2336,6,30938,14988,0,35578,18,26702,8
431,4,8601,386,5694,0,97095,46240,0,120592,0,90446,0
3053,74,191442,3366,125850,116,6680880,3296124,0,8569786,396,6427492,20
33,0,168,29,112,0,504,223,0,560,0,420,0
1245,126,13673,3303,8106,166,127131,62682,26,109702,242,82152,248
136,18,376,208,202,14,1063,703,0,494,0,362,16
507,88,4218,741,2296,102,25615,12575,16,20662,128,15402,32
124,6,1075,115,686,6,5885,2821,0,6570,2,4930,4
2661,586,35427,7182,19112,2312,376280,184998,3202,301550,6362,219270,5020
10032,380,509035,45073,329956,1074,18090597,8582415,4,21098740,2532,15827010,4200
29,8,21,17,6,0,18,22,0,0,0,0,0
487,12,5995,590,3942,38,48064,24279,0,58924,28,44178,8
21,0,63,21,42,0,135,55,0,120,0,90,0
1505,166,25817,3301,15508,246,310123,150320,96,310980,892,232396,272
794,4,23636,820,15702,8,404484,198129,0,520200,0,390152,24
508,34,8285,544,5224,16,85017,41201,0,96694,54,72588,4
38,0,252,16,168,0,812,379,0,1008,0,756,0
49852,3228,5921023,240768,3787870,19270,492443735,242963225,18522,605902738,520690,453995902,65100
28125,1030,3007010,125191,1955720,5536,207485430,101648341,1098,258275942,70882,193654176,12968
104,2,616,160,404,4,2837,1229,0,2792,0,2094,4
24,0,108,12,72,0,246,105,0,280,0,210,0
39259,1306,6588056,108173,4317682,3918,697071287,345957012,2876,897871730,224492,673236394,9288
87,2,294,127,188,4,845,406,0,552,0,414,0
484,46,6109,639,3732,20,51166,24738,2,52938,62,39670,8
146,12,1313,129,826,2,7712,3511,0,8282,2,6218,4
1998,124,64991,4420,41276,194,1483864,717204,4,1736296,430,1303064,200
315,34,2506,523,1472,62,14631,6766,2,12940,46,9648,0
298,28,3505,273,2204,22,27165,13030,4,30674,4,22934,0
91,0,1092,0,728,0,6006,3003,0,8008,0,6006,0
222,16,1968,304,1212,18,13091,6250,0,13326,6,10020,20
856,44,23910,407,15432,20,373228,185270,2,468926,302,351416,0
29,0,53,30,34,2,74,57,0,48,0,36,0
23,2,40,12,24,0,43,35,0,40,0,30,0
122,0,1680,30,1120,0,11130,5461,0,14560,0,10920,0
174,10,1985,127,1264,2,13285,6444,0,15640,8,11732,0
298,8,5220,299,3414,2,52866,25404,0,64658,2,48498,0
1032,10,42442,311,28190,2,890016,442391,0,1171458,2,878596,4
92,4,661,62,426,0,2903,1395,0,3352,0,2514,0
116,14,801,85,486,6,3617,1713,0,3738,4,2786,0
20788,888,2114895,65850,1375400,6214,138343892,68226844,1308,174557072,104884,130834944,10236
143,12,1092,142,674,2,5689,2730,0,5760,0,4338,0
1194,262,18761,1433,11160,682,234123,114781,748,251538,852,186758,1208
194,2,3385,18,2244,0,28611,14247,0,37536,0,28152,0
101,24,441,61,262,30,1421,647,8,1244,12,900,24
130,6,925,147,584,4,4107,1886,0,4032,0,3024,0
24,0,39,29,26,0,64,37,0,24,0,18,0
194,0,1978,189,1312,10,11416,5725,0,13842,2,10380,8
6168,78,579014,5612,383674,192,29496639,14659720,0,38662156,622,28996136,376
60,0,378,44,252,0,1396,692,0,1688,0,1266,4
2162,164,65854,3344,41324,306,1225618,600852,52,1443990,4684,1079520,76
15024,412,685814,81342,450226,1340,23728580,11158582,10,27478892,2858,20608004,4752
167,16,1233,188,754,6,6395,2969,0,6112,0,4600,0
3121,68,146854,6476,96610,92,4137053,2002201,0,5153982,190,3865702,148
46149,194,13456930,15219,8951946,52,1996847485,997485231,0,2649001226,3482,1986754510,68
68,2,640,0,420,0,2790,1395,0,3600,0,2700,0
2598,94,85490,5043,56168,90,1958813,946558,8,2430246,82,1822780,124
224,16,2557,177,1608,0,17462,8461,0,19872,8,14902,4
1278,36,54190,260,35574,2,1209076,602691,0,1565356,124,1174040,0
3349,286,69097,12494,42182,986,1042370,504129,408,1015388,2192,757732,2136
773,22,23011,747,15126,24,390090,190440,0,493140,12,369832,36
36,6,54,25,28,0,68,48,0,16,0,14,0
76,2,645,36,422,0,2939,1440,0,3600,0,2700,0
93,2,1068,0,704,0,5742,2871,0,7480,0,5610,0
19812,710,2320822,20992,1516708,1116,147470537,73524187,1630,190263142,360426,142416964,900
26,0,66,22,44,0,121,71,0,120,0,90,0
17601,664,1452962,90894,945362,3102,92096073,44778121,176,113523586,11558,85146794,8400
217,8,1768,379,1144,4,11133,5014,0,11168,0,8376,16
18,0,60,11,40,0,110,51,0,120,0,90,0
130,8,1066,118,672,2,5693,2722,0,6210,2,4662,4
360,34,2907,710,1700,54,17927,8636,0,15420,80,11520,32
175,22,1175,163,692,16,5443,2801,0,5470,12,4088,12
7622,262,747734,5258,491138,380,41026109,20430043,182,53131096,2466,39846322,376
28,2,44,32,26,0,77,50,0,24,0,18,4
47598,1722,3636344,336788,2355796,7720,206621934,99584581,3416,243997822,134834,182877828,31628
5823,584,208634,19660,128446,1558,5604493,2717939,706,6195534,10940,4640648,2320
156,0,1856,79,1236,2,11825,5874,0,15120,0,11340,0
6351,376,113378,36165,70862,1188,2084489,1021591,86,1901940,1386,1425780,5264
166,2,1758,145,1160,12,11825,5629,0,14600,8,10944,0
263,40,1235,402,664,18,4757,2615,0,3048,26,2266,12
994,64,7821,2101,5012,52,57635,28169,12,56610,34,42408,112
95,6,545,91,338,0,2108,1016,0,2008,0,1510,0
1195,138,7998,3978,4482,232,58776,33292,38,32156,160,23994,600
71,2,641,21,420,0,2890,1406,0,3600,0,2700,0
22,0,30,25,20,0,41,29,0,16,0,12,0
1414,92,34775,3272,22026,134,605132,288104,16,686928,204,515026,100
69609,3256,6435052,646381,4116180,30972,445644997,213760458,6092,512705466,316092,384336156,125080
454,28,7941,583,5138,20,90272,42553,2,106002,2,79500,0
6972,640,337534,14227,211760,1780,10819733,5336718,1764,12979494,27816,9706922,2060
524,34,9776,528,6316,28,118840,58187,0,144610,10,108502,20
371,24,1872,917,1124,16,9488,5265,0,5540,4,4176,68
3119,42,105734,9767,69576,322,2641814,1273473,0,3216050,450,2411796,644
47,10,92,41,46,0,163,87,0,100,20,60,0
33,6,84,10,44,0,127,71,0,88,0,70,0
13,0,18,12,12,0,20,14,0,8,0,6,0
1202,78,18319,3621,11442,222,232836,109151,16,236048,276,176728,232
6291,996,123589,20824,61648,14942,1657883,868247,4408,1417694,136154,973298,1020
418,18,7607,480,4908,12,85303,41193,0,101936,8,76478,12
13,0,18,12,12,0,20,11,0,8,0,6,0
1311,524,8421,2951,5696,2780,51632,28360,5550,35386,6866,30910,12856
40,6,72,35,36,0,111,65,0,32,0,24,0
355,20,4694,477,2970,48,42552,20594,0,48418,74,36286,12
45,6,144,30,82,0,340,163,0,256,0,196,0
754,86,8513,1579,5002,108,68907,32474,10,59940,304,44708,80
695,16,6650,1714,4366,24,54743,24881,0,55070,6,41304,52
163,20,633,240,362,6,2111,1111,0,1306,12,966,16
265,2,2674,300,1766,8,17566,8487,0,20682,2,15510,4
590,132,3738,1030,1848,212,19943,10699,74,12744,308,9424,212
1930,292,29807,4693,16918,802,350743,173781,278,328696,2382,244684,840
1450,144,37169,1356,23236,182,568945,281056,100,674940,2698,503676,72
105,0,1365,0,910,0,8190,4095,0,10920,0,8190,0
74,0,531,56,354,0,2234,1075,0,2680,0,2010,0
3351,244,115919,8009,72822,292,2790737,1360023,52,3213472,2280,2410278,444
2741,230,54018,9728,33782,606,896867,419809,238,911442,806,683130,1280
185,12,1662,202,1046,6,10417,5086,0,11434,2,8584,16
112,2,1347,26,888,0,8049,3966,0,10296,0,7722,0
2609,324,48561,7633,27980,1356,683469,335620,244,656742,6406,488658,1116
39,4,67,36,36,2,101,71,0,24,0,20,0
18487,968,1450684,71831,930748,4300,74512481,36430511,1800,90422996,60420,67766288,3836
1408,160,25590,2911,15216,432,353072,172819,24,373268,1578,279412,208
39413,2752,3950390,199131,2519838,13732,278016265,136462847,14484,336548486,198526,252219496,42328
1126,72,24509,2164,15446,176,360818,173441,6,412966,488,309334,36
987,84,20634,1137,12884,62,263118,128758,18,304984,1070,227888,32
9073,158,928628,11411,613960,600,54094913,26838905,14,70459026,3702,52842340,1088
47,10,138,13,70,0,223,119,0,178,2,136,0
1337,0,66314,257,44208,2,1630685,812390,0,2165808,0,1624356,0
21916,770,2102045,91960,1377638,2274,144529434,70775858,822,182584850,17002,136923670,5500
445,66,3475,754,1952,54,19407,9112,22,14902,132,11014,12
150,10,1239,130,762,16,6153,2962,0,6540,12,4898,0
458,32,7658,443,4904,20,83370,40281,4,99286,52,74342,8
3600,482,118088,5817,72588,1306,2772270,1369159,1660,3218362,6520,2404708,2312
363,50,3963,356,2384,64,30875,15223,6,33988,52,25394,32
25966,912,2057316,153027,1337538,2910,114090567,54678897,532,136550844,20664,102397178,8992
19,0,27,18,18,0,31,18,0,16,0,12,0
850,38,16360,1458,10496,34,200057,93794,0,224022,54,168028,0
141,12,1531,50,964,0,9246,4479,0,10674,2,8022,0
11475,360,1328372,12452,872460,566,88081350,43828352,138,113900254,5234,85424404,880
18188,94,3358870,4725,2233456,12,312840975,156214227,0,414456852,104,310844044,0
2269,336,43202,5254,25324,894,616891,300178,508,628502,2888,467726,840
365,32,4746,396,2912,96,40982,19798,0,45790,222,34248,16
2180,126,67137,4302,42786,278,1380384,675657,48,1643952,1214,1231956,232
31528,1256,2372831,202388,1529682,7086,119853832,57454193,1806,139748382,52844,104759932,21644
7512,562,405613,16729,257560,1368,13983396,6873882,956,16961996,27452,12697116,1208
197092,2104,82561605,199804,54747888,3902,18003263608,8993347928,7786,23790253626,11695562,17833788324,4756
71,14,236,43,124,10,518,260,0,364,0,268,0
561,42,7763,871,4786,92,68111,32270,0,72354,202,54170,8
373,16,5033,255,3250,8,36949,18662,0,44702,22,33522,0
342,24,2143,682,1328,18,12225,6317,0,10486,2,7866,40
25,0,108,18,72,0,261,107,0,280,0,210,0
111,16,636,72,366,0,2349,1114,0,2156,4,1626,0
260,6,3588,298,2342,4,30317,14553,0,35984,0,26992,12
55,0,375,47,250,0,1483,648,0,1688,0,1266,0
1101,6,48404,263,32170,14,1064367,529251,0,1403544,8,1052656,0
67412,810,21922290,54590,14546926,1562,3803991920,1898897899,1510,5021998432,33936,3766450066,2196
591,62,9231,821,5828,76,104841,50353,12,120674,36,90534,56
5813,118,297057,21595,194658,984,10032838,4774623,0,12160314,2526,9118878,644
162,72,356,159,250,162,652,393,116,394,132,348,264
730,6,25210,257,16748,12,442257,219204,0,580496,8,435368,0
1491,184,31085,2151,19062,316,438678,213868,254,487806,1230,363670,368
13884,534,1102013,45257,716142,1136,55235896,27038158,434,68438268,20434,51310950,1944
46,0,360,9,240,0,1296,630,0,1680,0,1260,0
170,4,2432,46,1596,0,17856,8829,0,22728,0,17046,0
898,72,18470,1529,11624,90,262430,125557,8,298248,126,223558,8
250,22,1848,405,1112,12,9785,4571,0,8320,8,6260,0
10378,36,1457122,933,969704,0,102424900,51182461,0,136022826,50,102017250,0
56,0,495,10,330,0,2025,990,0,2640,0,1980,0
88,12,163,88,82,2,276,198,0,72,0,60,0
14,0,24,15,16,0,36,13,0,16,0,12,0
26,0,77,31,50,2,173,60,0,128,0,96,0
109,10,392,167,228,6,1344,685,0,802,2,608,0
483,20,10878,312,7096,24,138497,67973,0,174352,24,130770,0
579,68,6937,858,4126,52,54675,26163,12,53178,152,39700,20
165,10,775,301,476,8,3300,1772,0,2568,0,1940,36
15130,48,2581260,1232,1718312,2,220156527,110026236,0,292549860,4,219412818,0
506,62,6632,597,4044,58,59592,28561,20,65430,128,48824,24
19,0,42,12,28,0,51,35,0,48,0,36,0
1059,30,38815,810,25438,34,783067,385743,0,996240,24,747260,20
7415,856,216121,31857,126952,3640,4979260,2434654,1368,4926802,20758,3686294,6188
2845,108,55274,9477,35462,142,845242,393523,4,879284,256,659570,280
146,10,969,132,600,4,4328,2236,0,4672,8,3506,0
36,0,252,0,168,0,756,378,0,1008,0,756,0
82880,828,30421892,92006,20198968,1830,5918999050,2953137082,498,7816180124,19328,5862139420,3532
138,36,486,122,248,30,1378,668,8,878,20,618,0
796,112,14219,455,8674,104,147596,75329,60,172058,4026,126108,24
7444,326,300997,29761,193200,670,8686769,4127973,76,9882284,2330,7412388,1288
6952,458,419203,18068,268522,1450,17683857,8696720,372,21645748,6286,16231450,1912
154,2,2063,79,1362,0,14547,7042,0,18272,0,13704,0
5551,90,512949,2056,339364,54,24932494,12433344,6,32720434,1296,24539190,8
843,72,13623,1721,8368,86,160203,75974,0,168178,154,126226,64
22,0,65,24,42,2,141,55,0,120,0,90,0
235,22,1765,330,1044,18,8923,4211,0,7970,18,5980,8
58,0,495,21,330,0,2070,1001,0,2640,0,1980,0
37401,1614,4323331,176547,2804578,11532,334114382,164061238,3740,417421158,270542,312848664,13228
85,26,199,54,92,22,309,156,4,150,8,94,0
150,12,1604,34,1008,0,9276,4632,0,11056,8,8296,0
653,54,9662,1129,5980,84,95924,45356,4,100522,108,75272,24
220,6,2641,298,1722,8,20443,9266,0,23160,0,17372,0
162,46,662,149,356,42,2388,1063,8,1860,10,1380,0
105,0,1365,0,910,0,8190,4095,0,10920,0,8190,0
1200,102,16943,3277,10376,156,184925,84906,34,172258,144,128670,144
255,12,4454,71,2904,6,41050,20260,0,51852,0,38862,0
15097,1416,1044476,37937,656774,4810,49228656,24353935,6834,59393120,100652,44452026,8684
107,18,443,83,254,6,1322,605,0,932,2,704,4
13637,1640,728308,44620,451100,8738,29605512,14569521,11002,35035890,76556,26187770,14996
1510,152,24838,3564,14844,410,285072,139501,36,287144,1078,214396,408
72952,706,23317661,86182,15471594,1800,4082242117,2036893372,142,5385770586,78084,4039291084,2172
79,12,293,75,158,18,882,414,0,728,8,544,0
182,32,1027,171,564,20,4053,1944,2,3522,16,2616,0
1241,28,36588,1903,24032,10,615051,292347,0,745570,10,559246,0
34,0,173,27,114,2,505,216,0,560,0,420,0
349,28,2652,641,1616,18,16029,7923,0,14480,10,10866,24
1483,178,21360,2791,11376,2172,197513,103298,4,194742,16938,135196,0
67,2,317,66,198,10,944,476,0,908,4,678,0
2658,102,108501,4589,71016,106,2932458,1438000,24,3693374,540,2769586,140
95,8,410,140,244,6,1548,719,0,1200,0,902,0
7745,200,697915,10691,459108,1284,36617283,18161535,18,47372528,8334,35523588,876
712,68,8491,1509,5150,44,77558,36421,4,73308,84,54978,48
47714,294,13596569,40088,9037740,928,2021510139,1008507575,8,2674358642,7652,2005770808,884
33473,760,3754380,186227,2468060,3706,309231808,150565557,234,388380824,13788,291286664,10720
4989,358,214858,14387,135522,1394,6789188,3316446,112,8024936,5898,6016908,876
37417,2772,2982192,224877,1895240,13160,171589653,83065355,19160,201316236,155824,150834292,41420
