13941,612,1522717,25317,993442,1592,103235402,51238835,636,131823516,17932,98855884,2708
24254,418,3554675,26830,2346074,624,280108277,139518865,228,366014070,167678,274380872,536
43761,1180,7890848,122670,5192998,5306,885160584,439539726,1900,1148087852,162918,860927496,9412
174,10,1985,127,1264,2,13285,6444,0,15640,8,11732,0
1538,20,73760,1443,48870,8,1891306,930116,0,2447058,2,1835344,24
867,18,13159,2021,8644,40,164826,78960,0,191842,10,143884,84
30993,1088,2893114,137929,1892762,4494,185895545,91057123,1618,233190194,76160,174827114,13968
4074,120,237833,9877,155804,162,8866726,4300925,0,11068118,596,8301890,124
4606,94,281611,10611,185842,136,11072846,5419101,4,14108564,210,10581162,516
29,4,35,27,18,0,61,41,0,16,0,12,0
46040,1106,10683465,87753,7048642,2356,1439190570,716432548,1066,1875409712,30254,1406570130,5336
245,26,2458,252,1526,20,17600,8334,0,19866,26,14902,8
65,2,235,79,146,10,589,337,0,490,2,366,0
161,12,635,247,386,6,2117,1249,0,1464,0,1104,32
32497,2500,2269736,211298,1417466,18820,119753602,58074869,11754,136458280,184954,102173082,42496
2038,206,39192,6089,23866,396,589561,278108,100,589774,670,441938,372
226,2,4004,76,2654,0,36090,17722,0,46584,0,34938,0
102,2,804,107,524,2,3781,1676,0,4040,0,3030,0
1564,64,32435,4304,20860,66,500280,236667,0,558972,160,419226,148
405,6,9808,144,6512,2,123310,61049,0,161200,0,120904,8
67,6,236,45,146,0,524,246,0,456,0,342,0
525,58,6111,841,3644,54,51287,24601,4,51560,190,38548,12
1078,32,41577,305,27304,24,851482,424044,2,1099856,12,824824,0
229,28,1488,282,824,34,6868,3461,0,5518,30,4196,0
1375,128,39647,1103,25050,148,720195,355704,90,877336,1122,656620,104
7284,216,341017,25948,221920,776,10013501,4816126,14,11882220,2420,8910732,2048
35,0,72,42,44,6,126,88,0,66,2,48,0
102,4,719,110,466,2,3157,1370,0,3192,0,2394,0
1713,270,23687,4135,13462,698,255215,126439,348,232058,1432,172760,868
864,186,9535,1304,5402,404,88304,43125,348,83350,490,61788,532
771,82,11305,1334,6936,98,130901,63606,8,141482,188,106108,76
13,0,18,15,12,0,27,11,0,8,0,6,0
146,10,639,274,380,22,2529,1332,0,1770,10,1324,32
20,2,30,16,18,0,40,25,0,16,0,12,0
56,6,224,35,132,0,517,248,0,432,0,324,0
34087,222,7900534,18632,5249318,102,963006299,480750244,30,1274054524,17152,955529568,24
99,6,353,163,206,16,1110,547,0,606,6,452,4
889,26,10012,2236,6458,44,85735,41326,0,84860,12,63674,152
133,16,694,131,410,10,2725,1455,0,2652,0,1978,0
178,4,1732,209,1124,4,9854,4404,0,10472,0,7854,0
177,6,2805,0,1836,0,21636,10824,0,27768,0,20832,0
1727,178,27239,5388,16122,458,367684,176872,14,347032,778,260526,744
838,12,31523,82,20858,0,591598,295120,0,775296,0,581496,0
1295,150,16956,3346,10296,300,178249,84005,148,164856,302,122990,368
488,116,2949,780,1506,194,14546,7306,128,9424,380,6766,212
213,12,1761,293,1110,10,11131,5541,0,12024,0,9028,16
15532,362,1283586,55439,842166,1160,66326675,32277128,152,82802576,9222,62093276,2096
237,6,1478,360,954,16,7902,3849,0,8132,4,6096,0
9075,500,686196,16592,442582,1364,33028718,16361042,522,41378174,19690,31019060,1188
120,2,562,180,370,0,2299,1009,0,2048,0,1536,0
1032,20,41851,153,27636,2,865261,431600,0,1130122,2,847632,0
364,4,8697,75,5762,0,103885,51577,0,135800,0,101850,0
385,4,9725,53,6448,0,120930,60156,0,158608,0,118958,0
90,0,526,103,340,16,1875,964,0,2016,8,1506,0
33185,1366,3628093,189490,2379470,7342,311209214,151605701,4242,391986892,37660,293970526,17948
7995,536,359795,27743,227208,1470,10698973,5191047,608,12292514,13626,9207090,2816
39,2,155,36,100,0,410,135,0,320,0,240,0
54,6,185,48,108,0,475,192,0,304,0,232,0
1178,144,20347,2146,12172,268,264814,128780,70,278254,608,208288,156
10704,650,820933,32753,529098,2338,44494806,21891332,534,55153392,12080,41360690,4652
6273,574,150526,29917,90460,2874,2934656,1415038,722,2828192,17342,2108000,4296
613,38,12001,798,7614,42,151553,73024,0,176916,60,132756,36
45,8,149,29,90,8,363,152,0,292,0,210,0
107,4,909,85,584,2,4471,2112,0,5072,0,3804,0
1013,38,11817,2957,7586,102,119074,54639,0,115084,76,86292,192
130,6,912,173,590,4,4953,2293,0,5304,0,3978,0
26,4,34,24,18,2,51,30,0,16,0,12,0
28427,320,5980463,27523,3967262,516,672248067,335012191,102,885443448,7468,664076738,568
1591,158,32332,3473,19622,254,490073,238773,46,521288,934,390794,336
20541,1098,956601,151925,605978,7168,35540002,16733213,1268,38280242,35014,28679500,26376
65,0,420,64,280,0,1568,595,0,1568,0,1176,0
105,0,1365,0,910,0,8190,4095,0,10920,0,8190,0
57,0,363,44,242,0,1414,667,0,1680,0,1260,0
99,0,1098,56,732,0,6335,3034,0,8008,0,6006,0
1342,16,62032,414,41078,0,1473697,733064,0,1929958,22,1447466,0
1086,162,10439,2707,5736,356,81046,41428,72,63600,822,46938,324
475,60,4533,795,2638,56,32865,16031,12,30252,62,22554,20
197,16,1205,343,724,18,5820,2666,0,4628,4,3478,36
108,14,772,43,468,6,3338,1662,0,3606,0,2698,0
32,2,156,8,100,0,381,187,0,440,0,330,0
45321,2372,7430917,124680,4844382,10006,798090131,396568596,15734,1024279038,272988,767892602,24276
307,14,5092,279,3288,4,50016,24238,0,59736,0,44836,16
215,42,944,287,506,36,3368,1602,6,1962,18,1438,8
7192,108,755740,4841,500534,110,42229636,21016502,24,55367558,416,41524830,116
50,6,222,21,132,0,582,294,0,600,0,450,0
232,0,4620,21,3080,0,44100,21945,0,58520,0,43890,0
6419,70,678091,2397,449882,72,36707243,18297674,8,48343914,126,36257780,24
5798,268,297440,18734,192136,598,11221244,5458255,122,13630904,1796,10222722,1136
19,0,27,18,18,0,31,18,0,16,0,12,0
69,0,660,33,440,0,3135,1488,0,3960,0,2970,0
499,62,7360,407,4476,38,71328,35016,16,79704,160,59622,0
1176,0,55272,0,36848,0,1271256,635628,0,1695008,0,1271256,0
34106,2534,3860886,98033,2474132,10078,297810996,147664499,24078,372740116,435216,279145294,24652
196,16,1686,177,1048,16,8920,4368,0,9404,4,7036,0
340,14,6737,85,4378,2,70754,35064,0,89880,40,67392,0
1869,22,106745,140,70730,0,3061965,1528996,0,4031052,20,3023350,0
41877,356,11068920,23814,7352086,444,1530139290,763927731,202,2023543954,10502,1517644076,272
22994,304,4404024,13676,2918742,354,446015440,222542056,86,587177044,5220,440379666,320
1179,52,20226,3227,12916,136,268460,127664,0,293910,150,220402,148
1018,18,22808,1805,14942,40,323790,154863,0,386216,32,289670,36
11,0,12,9,8,0,12,9,0,8,0,6,0
451,54,3094,917,1736,84,16327,8161,6,11450,76,8490,20
819,42,21636,270,13944,8,309436,154175,0,393582,1094,294366,0
4299,148,183997,13359,119326,408,5503288,2645592,0,6601438,1106,4951506,660
257,18,3828,138,2460,14,32800,16073,2,39736,2,29754,0
1574,184,40009,1536,24796,292,645391,318416,248,756014,2024,564404,312
1408,160,25590,2911,15216,432,353072,172819,24,373268,1578,279412,208
418,28,7632,353,4916,18,85192,41582,0,104258,10,78202,12
3873,544,133096,5976,81748,1442,3304333,1630766,1760,3855728,9502,2879966,1984
192013,4418,82421943,613756,54487514,25862,21607365460,10772053278,29814,28356466154,839644,21266342426,80504
2371,96,42597,8840,27244,264,597897,277586,4,598622,384,448806,684
29318,2396,3172707,72104,2033556,11120,233625833,115964802,28128,292989984,295834,219413716,37364
8074,774,323122,25681,199116,2336,8511992,4139022,2666,9472448,27810,7073692,2500
506,6,14704,62,9742,0,211535,105338,0,277488,0,208120,0
606,18,13541,870,8840,38,189224,91302,0,230864,16,173176,56
43464,156,12177649,24625,8104448,92,1748107405,872568699,2,2319158602,2614,1739368290,148
77,2,402,94,260,2,1520,717,0,1504,0,1128,4
115396,956,45827670,256353,30437278,3164,10129561694,5045407695,116,13357490170,45928,10018144216,9736
2133,32,89410,3555,59002,42,2212389,1074763,0,2789310,86,2092016,48
1298,36,43660,703,28514,0,771851,383920,0,990064,1120,741710,0
1998,124,64991,4420,41276,194,1483864,717204,4,1736296,430,1303064,200
143,6,566,249,354,14,2012,1049,0,1406,6,1050,8
14370,264,1954042,11730,1290988,808,146871754,73181040,96,192169224,14792,144115412,644
1115,54,33817,1463,21874,88,635199,308710,6,778552,140,583754,28
5160,50,426446,4274,283238,130,19211651,9544743,6,25235012,216,18925856,36
7787,560,288987,33872,180720,2294,7708133,3691327,382,8375914,9750,6276842,3740
4524,198,170507,13595,109586,268,4123068,1978126,76,4795086,4328,3592028,388
359,36,4492,395,2754,24,37852,18304,0,41290,28,30958,8
24,4,34,20,18,0,51,22,0,16,0,12,0
2907,134,89580,8317,57708,382,1989609,972555,8,2376958,864,1782120,1320
7901,114,920813,2293,610340,52,55177498,27530144,8,72615476,206,54461836,4
176772,7546,35830178,1516281,23242900,68276,5060298983,2486844803,44694,6299660854,2379410,4723171480,360756
29,0,62,41,40,2,124,57,0,56,0,42,0
65451,352,22650646,36926,15062650,200,4004952159,1999609870,4,5306308552,2034,3979745482,224
52,0,363,54,242,0,1485,644,0,1680,0,1260,0
855,36,12136,2086,7830,58,144528,69050,0,160594,18,120492,140
670,118,5216,1245,2796,154,31611,16375,44,23110,242,17142,160
2013,1144,12905,5936,13310,9802,57642,60889,30450,77740,41634,103522,82416
78084,3940,10880739,530804,7009138,23418,1024244049,500768319,16924,1250609114,601616,937541070,79504
429,6,4102,1115,2670,56,32076,14807,0,31598,38,23672,32
42,6,109,26,62,0,203,103,0,160,0,120,0
535,12,14678,114,9660,0,208081,103500,0,270440,40,202800,0
4090,362,161128,7287,101142,710,3968904,1947081,610,4664526,7378,3490080,628
158,20,1524,64,946,12,8846,4279,2,9946,2,7436,0
4208,30,241818,6969,160104,764,7463396,3669208,0,9585356,5788,7184758,16
377,24,2047,1037,1180,116,10996,5636,0,6188,108,4574,56
613,66,6966,812,4132,130,48842,24715,22,50128,434,37168,12
45,6,133,32,74,0,252,120,0,176,0,132,0
68,0,660,22,440,0,3080,1486,0,3960,0,2970,0
1813,170,42177,3279,26058,334,641796,314940,170,726538,1816,542638,324
33,2,158,12,100,2,396,183,0,440,0,330,0
12522,76,1887847,4085,1254674,46,144713937,72221823,0,191449242,210,143587704,28
565,30,9454,821,6102,16,107482,51514,0,125146,8,93862,0
1124,196,12954,2221,7302,420,106963,51774,302,94540,1268,69244,348
143029,5456,30026445,1095145,19561908,42774,4435844361,2184305600,19458,5583017518,1204752,4186628364,186160
193,34,1171,172,698,14,5694,2684,0,5686,8,4270,0
183,20,1478,148,880,4,7336,3577,0,7634,42,5708,0
358,26,3852,527,2388,4,28100,12819,0,27766,14,20848,4
234,14,2826,271,1800,8,22530,10534,0,25112,0,18858,0
106,0,1112,107,740,2,6692,3043,0,8016,0,6012,0
1805,196,43701,2905,26880,258,698096,339984,100,789358,2446,590260,224
879,34,20160,1324,13032,44,291309,141657,0,351836,164,263756,68
440,70,3541,687,2062,114,22474,10775,38,19150,36,14270,64
240,20,2294,303,1422,10,14987,7126,0,15202,0,11408,8
6230,152,556989,1800,366916,98,26916356,13431585,50,35207720,11302,26396522,24
185,16,1945,126,1208,0,12291,5934,0,13912,16,10428,0
3003,160,110937,7611,71196,340,2813972,1366361,30,3362002,958,2520912,356
102,20,275,121,138,12,665,380,2,304,4,204,0
40410,2548,4278173,189966,2732020,13046,315281792,155267974,6530,384212254,419372,287916472,41580
19,2,18,16,10,0,22,18,0,8,0,6,0
229,54,871,305,580,100,3410,1468,54,2784,72,2106,156
9248,570,413557,41350,261202,2366,13711864,6621428,558,15641522,11378,11720370,4504
305,12,5865,75,3816,2,59226,29416,0,74858,2,56158,0
528,8,14676,308,9692,14,213288,104644,0,273814,6,205368,0
65,4,258,80,152,18,756,331,0,566,14,414,0
345,24,4216,537,2642,22,36417,16787,0,38988,20,29246,0
46,0,360,9,240,0,1296,630,0,1680,0,1260,0
82,0,858,37,572,0,4488,2160,0,5720,0,4290,0
30624,1856,2642695,133044,1685174,7654,141623078,69213642,8854,169744524,275544,127063446,14276
28,2,67,28,42,0,137,52,0,80,0,60,0
13348,276,1840966,10881,1215962,352,138357159,68933618,106,180729072,2034,135545974,512
379,18,3294,727,2062,26,22421,10914,0,21512,6,16096,12
77,10,470,22,284,0,1630,792,0,1864,8,1392,0
3524,368,124662,5270,77642,886,2851637,1405633,696,3368154,9226,2516568,872
379,26,3773,670,2318,52,26427,12456,0,25726,46,19260,36
626,30,6468,1504,4102,32,54963,25507,0,51976,12,38952,32
27,0,77,24,50,2,142,76,0,128,0,96,0
444,8,11959,1,7898,0,158483,79238,0,207400,0,155560,0
944,14,17552,1214,11596,32,207650,102280,0,258892,12,194162,12
89,6,312,128,170,40,924,474,0,578,34,408,0
1918,82,90900,1340,59464,50,2421955,1198537,6,3093108,212,2319518,8
1590,22,78572,230,51972,0,2001717,999143,0,2630984,240,1973078,0
1644,156,42709,2140,26502,212,708580,348299,62,823060,2012,615736,32
147,16,424,214,212,42,1086,673,0,460,28,326,0
241,6,3936,127,2580,2,35054,17170,0,43968,0,32980,0
1840,46,90922,1380,59806,38,2460878,1217787,0,3162772,40,2372240,84
8929,872,338356,38262,207900,2846,9297976,4460590,1600,9935456,15866,7435978,5800
88,8,528,68,324,0,2004,934,0,2008,0,1506,0
24559,596,1671632,153231,1094982,2698,88564492,42485585,76,106704532,8456,80023998,17736
1279,28,57635,264,38006,6,1330937,662788,0,1730126,4,1297638,0
5988,170,139276,25738,90390,744,2989263,1473807,6,3417248,750,2562380,2572
2732,290,97410,2733,61060,444,2221819,1099385,392,2669250,5596,1996734,392
246,12,3866,82,2496,0,32987,16336,0,41316,20,30972,0
14651,968,769497,82736,484212,4058,32684238,15770431,1312,37080266,23264,27795182,11816
169,22,1261,138,744,14,6511,3200,0,6382,0,4810,0
236,42,1190,278,632,30,4789,2578,2,3106,10,2372,4
58,8,183,65,120,6,532,170,0,350,0,258,0
365,24,4474,549,2784,90,37848,17849,0,41446,158,30996,0
50,10,121,30,60,0,198,106,0,112,0,86,0
5160,98,451724,4534,298634,88,21238855,10536334,2,27669776,322,20752402,24
1289,178,23052,1817,13818,246,278503,136090,186,297402,1248,221540,128
26607,96,5419022,18658,3605426,1622,581514112,290084429,0,770566202,19938,577910922,1412
6814,72,307778,18694,204140,164,10012956,4843120,0,12620668,76,9465552,468
19,0,38,22,24,2,66,29,0,40,0,30,0
26352,1120,3097906,70485,2016148,3370,216936183,107272991,2770,274592926,165738,205802522,6196
54,4,149,51,92,2,302,169,0,240,0,182,0
157,2,644,302,420,6,2672,1270,0,2024,0,1518,12
202,20,808,370,440,26,2896,1835,0,1618,10,1222,52
961,36,33383,362,21778,16,628043,311926,0,801498,66,601160,0
184,2,2888,91,1912,2,23506,11403,0,29928,0,22446,0
714,10,24951,1,16514,0,430431,215216,0,565672,0,424272,0
165805,1444,65994859,284965,43796042,3460,14672926748,7319976602,1478,19356328730,846180,14516600842,10744
144081,290,75994624,47518,50612316,160,20184503922,10086344440,0,26844012476,2246,20133022544,28
10978,558,662973,44920,426676,2286,28489734,13860680,244,34409338,16456,25798158,4456
627,22,14024,750,9104,22,188020,91217,0,229316,44,171988,12
309,32,1675,615,948,36,7530,3921,0,4852,28,3654,28
45657,2168,6580987,182512,4289106,8770,623499286,307911133,7494,790077272,209170,592392426,25552
132,2,680,171,448,4,2800,1402,0,2968,0,2226,8
110098,1030,42088275,144753,27946050,2516,8831076279,4406444111,746,11670676502,262826,8752815002,4872
1456,170,35065,1525,21776,276,553465,272268,278,655136,2048,488548,344
258,36,2078,302,1224,22,12792,6166,0,12598,10,9448,0
2382,112,85539,5795,55134,270,2139729,1031124,4,2560222,506,1920262,392
237,4,1992,365,1302,6,11237,4964,0,11368,0,8528,12
159,18,1032,161,588,28,4819,2341,0,4332,20,3266,0
28,0,90,30,60,0,206,73,0,160,0,120,0
8930,130,830730,13292,548578,1492,43536808,21592105,0,56458974,14750,42334464,832
242,34,2031,174,1228,14,11967,6049,0,12972,22,9712,8
893,46,15516,1877,9794,172,173881,80139,0,183828,364,137772,0
207,26,909,336,516,10,3422,1772,0,1914,0,1450,8
18583,2442,1172866,54877,725590,12478,56101469,27721304,33512,66610862,153966,49766352,46348
26493,562,3586349,61203,2361562,2476,280782922,139204849,336,363202734,87302,272335298,5336
159,10,819,251,500,6,3414,1694,0,2650,2,1994,4
132,8,1125,121,712,2,6061,2858,0,6640,0,4984,0
16867,608,1891925,21715,1236008,964,122685228,61065971,918,157714692,93374,118210800,1084
22,4,16,20,8,0,19,21,0,0,0,0,4
169,8,889,277,488,112,3583,1803,0,2612,148,1852,0
139182,6114,24603878,1161918,15925680,51412,3089559007,1516289904,31676,3825608462,1472732,2868152358,290696
20418,388,3406070,12497,2251140,400,309053165,154187502,260,405232738,25746,303905618,276
175,2,1859,138,1228,8,10852,5358,0,13274,2,9954,0
35,2,127,16,80,2,234,133,0,240,0,180,0
2554,40,155858,1353,103010,20,5067530,2519865,0,6605006,88,4953810,44
6278,252,402887,14682,263402,360,16850933,8236417,46,21128678,1658,15845616,200
1367,92,33618,1917,21300,92,494638,242062,12,581876,802,435956,36
29,0,168,7,112,0,441,210,0,560,0,420,0
72,4,621,10,400,0,2659,1319,0,3248,0,2438,0
19244,978,2320691,34189,1508912,2610,176784801,87975365,1976,225584986,45210,169151928,4496
436,16,9087,254,5936,0,104905,51472,0,131890,10,98922,0
118,6,1115,97,726,2,6357,2969,0,7504,0,5628,0
1443,76,12633,5404,7758,154,103547,54270,0,70482,66,52940,668
310,16,2228,651,1364,68,12057,6150,0,10272,56,7676,120
1112,30,44688,159,29378,6,934279,465804,0,1214218,154,910544,0
695,76,8410,1269,4968,100,73609,35498,4,69940,174,52508,40
598,122,4359,1067,2438,208,25842,12754,148,20078,274,14716,228
265,58,1722,328,1016,82,9843,4692,42,9090,42,6760,72
1060,116,19679,1395,12088,168,234498,114839,126,266014,926,198170,96
252,22,1532,497,874,60,7870,3759,0,5752,64,4288,44
4012,66,285042,4568,188170,80,11357620,5622473,2,14711782,438,11033606,100
30,4,71,21,40,0,115,45,0,64,0,48,0
2890,278,100724,3285,63122,612,2137880,1058458,284,2575676,12482,1921846,424
27,0,111,16,74,0,250,117,0,280,0,210,0
1472,112,53243,884,34312,192,1149320,569944,118,1438666,284,1077890,148
1611,160,22475,5263,13432,328,279158,138132,38,261018,374,195676,1144
1238,30,50921,703,33478,32,1126666,557479,0,1449778,42,1087370,4
382,0,9828,82,6552,0,123903,61455,0,163800,0,122850,0
13482,1108,882732,46615,564960,4396,40977976,19957379,6392,49285902,22252,36929454,12208
4996,66,319957,6392,211832,306,11377968,5645055,0,14758668,982,11068418,324
62435,380,20040456,46549,13322244,800,3375343909,1684833025,56,4469848014,31064,3352365314,584
44,6,137,33,78,0,337,173,0,256,0,196,4
262,14,1767,473,1106,10,10194,4904,0,9170,2,6888,24
221,22,3223,39,2090,30,25696,12678,8,31784,12,23760,24
2727,576,43978,6639,24752,1810,576921,280774,2276,544628,6682,401578,3564
1197,64,33806,1898,21694,78,626271,304970,2,751726,122,563876,76
204,10,1966,164,1284,8,11308,5491,0,13340,0,9990,8
249,56,1178,302,616,80,4163,2130,28,2774,66,2012,48
79,0,858,12,572,0,4356,2145,0,5720,0,4290,0
670,34,16165,832,10540,18,240901,116627,0,296138,10,222154,8
853,22,26087,593,17178,0,444495,215576,0,561794,2,421382,0
23,2,48,17,28,0,66,34,0,32,0,24,0
20,2,34,19,20,2,60,29,0,40,0,30,0
642,38,13505,903,8672,32,181925,87126,4,214690,28,160930,0
431,50,4067,744,2388,60,29389,13971,2,27160,62,20324,0
8455,336,700406,7611,456590,654,34060481,16964766,410,43779256,24652,32813596,448
1687,52,54309,4164,35504,72,1205924,569240,0,1442722,42,1082168,64
441,6,10924,122,7224,6,140180,69685,0,182484,4,136860,0
340,6,4294,694,2816,22,40773,18942,0,45942,6,34454,56
632,36,11309,583,7186,18,114124,56463,0,136730,422,102210,20
60,8,327,18,204,6,1035,513,0,1138,0,840,0
1462,84,42533,2965,27274,104,850162,410104,0,1009392,194,757290,80
11181,2048,289292,44308,153878,30260,5557641,2773682,30432,5312138,322504,3765176,19272
60,6,187,73,108,4,497,216,0,304,0,228,4
1444,224,24062,2006,13976,612,263845,130459,290,273780,2540,202678,380
12,0,15,11,10,0,16,12,0,8,0,6,0
573,52,10719,460,6726,96,126658,61886,8,151030,152,113076,0
47,8,87,35,40,2,114,93,0,40,0,34,0
24,0,66,20,44,0,127,64,0,120,0,90,0
1282,80,38660,1161,24722,50,695900,343340,14,856042,790,641412,0
412,40,5619,426,3484,30,49675,24104,4,55726,36,41722,0
94,4,841,75,552,0,4480,2073,0,5280,0,3960,0
41,2,239,15,154,0,721,344,0,840,0,630,0
24,2,29,22,18,0,43,24,0,16,0,12,0
112,8,1018,60,644,0,5343,2582,0,6168,0,4628,0
146,10,989,149,626,2,4791,2308,0,5096,0,3826,0
13389,762,773860,73467,493148,2702,37681051,18209852,358,44101348,11682,33082030,7696
7716,504,283150,27768,180632,1250,9087303,4450239,664,10756526,3630,8060288,2712
3207,390,125949,3290,79396,1144,3359063,1663854,1322,4098590,4312,3065638,1904
4148,200,193885,11180,125432,278,6368696,3073560,12,7674606,456,5757976,284
46,0,360,9,240,0,1296,630,0,1680,0,1260,0
129337,7954,16554763,1385360,10521612,77116,1664147507,809377375,56220,1964348330,1443226,1472242532,426780
128,12,1229,55,766,0,6774,3295,0,7696,0,5782,4
433,24,6846,652,4346,14,72240,34038,0,81056,16,60842,12
492,0,12300,324,8196,6,168258,82896,0,219394,2,164544,24
2254,252,32516,8031,18956,664,377999,180985,264,304066,1176,226078,816
248,14,2996,292,1914,6,23391,11031,0,26432,0,19838,4
51,4,240,36,148,0,722,336,0,680,0,512,0
226,14,2347,246,1478,14,14751,6730,0,15444,4,11596,4
28,0,93,18,62,0,161,80,0,160,0,120,0
306935,7916,151513482,1409323,100060046,54958,48165805936,24001730997,51574,63059951216,1904474,47293529668,268256
9091,850,351304,37552,218100,3042,10820672,5282916,1766,12258604,14326,9178856,7288
50,6,232,29,142,0,691,315,0,680,0,512,0
66,4,344,70,216,0,1290,606,0,1240,0,932,4
124,10,563,162,332,6,1848,993,0,1320,0,1000,16
96256,2662,16204460,498976,10619630,15948,1735753210,855733761,9600,2208290066,1297514,1655219902,62008
234,22,1023,373,586,24,3801,2172,0,2670,14,2000,12
33472,236,7895726,23468,5245890,342,975045904,486453746,10,1289093604,8448,966817040,172
2989,280,65867,11513,40256,1070,1277542,609820,90,1334886,2170,1000624,1904
63,4,271,55,164,6,713,339,0,586,2,440,0
657,74,8649,934,5188,80,74159,35964,8,76180,204,56948,48
21,2,53,14,32,0,92,40,0,72,0,54,0
23,0,48,28,32,0,92,36,0,48,0,36,0
1100,54,29609,1889,19054,62,524965,253066,2,627522,96,470630,16
525,44,7615,776,4886,68,81894,39762,8,98198,38,73598,88
49852,3228,5921023,240768,3787870,19270,492443735,242963225,18522,605902738,520690,453995902,65100
274,76,1372,283,786,156,5390,2669,114,4214,140,2972,264
3993,98,275471,4382,181654,156,10790652,5346826,10,13955164,286,10466460,192
645,6,21229,75,14084,0,347881,173501,0,457808,0,343362,0
37067,756,5868635,63256,3870740,3192,534098637,265997860,1322,695908122,242122,521730714,2944
1299,126,22273,3431,13592,222,312820,149667,14,326418,358,244736,348
20704,632,2036281,76401,1331310,1956,128702620,63053761,460,161477284,22626,121084920,3136
365,42,2779,583,1610,28,17071,8694,0,14726,22,11116,48
10467,326,1102906,15505,726860,656,67291730,33254201,440,86728706,1600,65042868,908
8958,2124,161872,34473,76972,27364,2116297,1145671,40344,1602610,254642,1038154,26296
15,0,18,13,12,0,16,16,0,8,0,6,0
33496,1688,2112201,268543,1350352,12994,106633329,51421546,2554,122107976,81164,91526160,63296
242,86,700,316,378,174,1746,979,132,682,180,448,216
726,60,15918,721,10110,78,222490,108574,18,265638,74,199074,24
85,6,284,133,166,6,818,444,0,480,0,360,16
1519,116,38536,1918,24322,300,606337,298920,68,727310,1706,543964,0
126,18,536,132,302,6,1920,1063,0,1712,0,1300,4
2013,348,17100,7416,8532,1246,136530,76610,466,65044,1920,46952,1640
157,10,1223,187,760,4,5992,2796,0,5882,2,4412,12
779,12,25477,285,16820,0,435961,216415,0,565860,20,424390,0
6886,260,577078,8350,377706,686,28509277,14154825,170,36614340,3990,27456912,464
724,70,15820,443,9994,72,213124,105103,24,256664,162,192206,28
7007,414,266301,32943,168348,1302,8643682,4179974,98,9786546,3288,7340844,4780
36836,702,3127555,219398,2054712,5338,178521614,86615592,168,219300768,36976,164448422,21388
64,0,507,53,338,0,2244,1010,0,2648,0,1986,0
713,78,9691,1240,5798,80,93182,45006,8,93266,180,69958,76
159,2,2417,35,1600,0,18137,8973,0,23520,0,17640,0
435,10,10728,154,7058,0,137644,68084,0,177018,2,132764,0
15131,226,2234075,17055,1479668,660,179978081,89544523,50,235894834,2782,176918872,1248
34,0,125,38,82,2,307,101,0,240,0,180,0
129,22,555,130,294,12,1691,816,0,1150,12,852,0
250,18,2306,379,1428,40,15787,7268,0,16334,38,12236,0
5621,752,184407,11191,110916,2270,3923797,1942400,3330,4371410,34742,3246504,3496
2301,212,68401,3638,42816,350,1267576,619930,206,1472144,2652,1101236,268
112,8,776,83,494,2,3324,1608,0,3608,0,2708,0
1922,104,52556,4707,33974,198,1058511,506661,4,1256596,136,942454,320
90,0,445,167,290,10,1991,851,0,1746,2,1308,8
29,0,108,27,72,0,271,129,0,280,0,210,0
2030,152,30046,7972,18116,554,377678,179840,18,329150,876,246258,936
16,2,13,11,6,0,9,15,0,0,0,0,0
57,0,495,20,330,0,2070,991,0,2640,0,1980,0
100,2,1076,50,708,0,6044,2901,0,7480,0,5610,0
264,14,2524,407,1590,16,16842,7538,0,16428,4,12340,0
291453,19470,47339254,4102601,29921450,283114,6051822533,2946460293,357480,7089510198,6556058,5311493998,1959568
415,38,5415,451,3362,14,43227,20772,2,46728,54,34978,8
9825,466,345190,48364,220986,1174,9756972,4629422,120,10774894,4180,8078982,4536
2140,822,13352,5686,7160,3750,72292,44044,7148,30390,7924,24758,12688
44,2,243,30,156,2,785,343,0,840,0,630,0
1693,28,86656,520,57244,6,2303879,1147215,0,3009370,114,2256996,4
66,6,332,47,202,0,1112,541,0,1080,0,814,0
468,14,10918,331,7198,12,142328,69925,0,182092,12,136560,60
3970,218,179301,7542,115186,454,5130952,2521321,66,6272364,3754,4701780,392
15520,236,2394190,10977,1584468,208,196972421,98175878,48,258302060,2860,193726048,144
590,46,10144,675,6416,36,115273,56438,4,134912,26,101142,0
57,6,190,58,112,0,512,238,0,352,0,266,0
5873,238,442635,6577,289154,374,19809844,9831235,140,25331626,2580,18996124,236
308,16,2144,627,1344,10,13098,6209,0,11578,2,8690,12
1122,92,21048,2104,13052,112,263132,126463,6,283698,286,212678,156
610,82,4654,1410,2564,162,30383,15622,18,22788,124,16904,228
1046,210,10149,2188,5482,474,85150,42868,250,70564,596,52162,476
75,10,279,63,152,8,665,346,0,590,22,426,0
3171,680,52927,7780,29266,2406,688064,336085,3728,625692,11200,458716,4556
458,32,7658,443,4904,20,83370,40281,4,99286,52,74342,8
50912,896,12887673,72400,8527582,2990,1843888231,919330718,642,2420486182,69860,1815316280,7016
46170,1620,9716465,75316,6390628,6088,1226388794,611229588,10142,1597148296,162136,1197658568,14188
37,4,150,22,92,0,385,157,0,360,0,270,0
42638,3038,3132490,359248,1963124,23840,203474978,98755540,6780,231452378,165054,173549214,109340
26149,512,5074453,17069,3355350,838,534965117,267000322,460,702132830,16734,526581564,800
