99,4,858,54,562,0,4372,2084,0,5288,0,3966,0
19,2,23,19,14,0,32,23,0,8,0,6,4
7998,30,973368,1817,647650,22,59709457,29806491,0,79170134,22,59377766,16
185,18,1949,116,1230,14,12638,6080,2,14630,10,10926,0
724,30,16303,1291,10560,26,243293,115447,0,287722,26,215850,32
122,6,887,125,558,6,4284,2119,0,4560,0,3424,4
820,102,10083,1839,5934,212,102857,48508,26,98426,200,73526,64
1075,96,20205,1703,12510,96,245928,119028,28,272164,566,203466,8
308,24,2981,444,1868,34,20189,9865,4,21190,6,15814,36
894,116,13419,1398,8056,166,143280,68945,84,146412,220,109402,84
62,0,310,100,204,4,1223,456,0,1064,0,798,0
1627,278,12881,5351,6690,626,104067,60217,204,59960,708,44504,1612
58940,3636,5502860,557945,3499668,30960,442801248,214114114,12264,521136744,282990,390661310,142020
269,54,1235,353,626,64,4345,2399,20,2898,118,2070,8
593,44,11260,686,7262,76,142571,70048,2,175502,34,131576,152
213,0,3992,38,2660,2,36271,17958,0,47880,0,35910,0
9598,1150,384239,30758,234460,4156,10864271,5297600,6864,12052690,38782,8989914,8336
6292,246,526429,6312,345322,344,25457197,12640170,120,32805008,1820,24600418,208
2076,108,82107,1145,52944,66,1810954,901482,22,2295832,5188,1717770,0
1665,218,27675,4136,16458,388,357984,172414,118,362930,1170,271040,256
1659,204,27149,4442,16126,542,342114,163648,140,336840,1094,251328,556
1337,0,66314,257,44208,2,1630685,812390,0,2165808,0,1624356,0
64,10,134,62,74,8,266,157,0,104,0,66,0
86695,658,24449177,95299,16224852,662,3519741235,1756291733,38,4652250806,2315290,3487453970,1236
1401,36,64947,187,42758,14,1553718,775335,0,2019340,28,1514494,0
161,10,1046,215,636,16,4405,2145,0,3882,10,2910,8
3951,12,339683,875,226098,12,14598146,7280706,0,19354932,4,14516222,0
463,86,3222,780,1706,134,18163,8840,18,13802,144,10238,92
887,112,11784,1542,6932,178,109576,53493,64,109618,454,81488,84
639,66,7469,1306,4462,80,66984,31834,6,63702,122,47676,32
404,44,4703,545,2858,60,39743,19048,4,42736,90,31918,28
46,0,188,63,124,2,617,271,0,568,0,426,0
128,2,1137,34,752,0,4951,2427,0,6312,0,4734,0
1988,62,32855,7236,21162,174,467187,222143,0,481154,138,360804,724
41,4,119,42,70,2,280,129,0,208,0,156,0
34,0,125,38,82,2,307,101,0,240,0,180,0
5048,202,195479,19549,126090,780,5503752,2629714,18,6409670,1634,4806560,2124
33,0,135,34,90,0,357,130,0,320,0,240,0
72,4,621,10,400,0,2659,1319,0,3248,0,2438,0
91,6,320,108,196,4,859,470,0,664,0,500,0
145944,6966,31204123,783079,20253702,50276,4286711350,2123011632,72746,5420406714,3143024,4062583408,187392
199,16,915,352,536,10,3539,1754,0,2154,2,1628,0
1182,92,19613,2976,12242,282,247836,120239,4,268458,450,201048,504
7277,344,234806,37595,149250,1848,6216094,2983460,32,6828374,4190,5120052,6344
1732,190,33544,3712,19958,502,443421,215504,50,466292,4158,347128,392
283,4,5985,45,3960,0,62396,30981,0,81320,0,60992,0
5135,88,345278,5684,227720,460,13029120,6472478,0,16914786,4994,12682702,168
181798,3244,68890949,630748,45564894,17564,15723922772,7827578691,9576,20607774640,1276152,15454811488,48792
828,54,14167,1597,8956,50,167537,78422,0,181832,46,136412,12
1641,236,31760,2533,19000,460,411333,200831,434,434836,1754,323304,584
38,0,252,16,168,0,812,379,0,1008,0,756,0
1383,4,70074,52,46648,0,1748080,873379,0,2322208,0,1741658,0
13232,778,873630,57583,560876,2978,44352761,21691591,380,53718174,13250,40289722,9096
126,20,396,205,236,22,1386,621,2,776,6,578,0
3524,450,101824,7694,61758,1070,2184844,1070977,844,2455210,6990,1834264,980
27,0,66,32,44,0,134,52,0,80,0,60,0
7602,1134,259185,19610,153804,4306,6089330,3000338,6024,6585338,56608,4890346,8328
37511,140,9017908,30562,6002140,222,1152533501,574808990,0,1527705620,1254,1145780162,252
4803,260,248481,9296,160328,348,8064471,3943391,202,9933112,5164,7444080,228
1015,84,16163,1985,9942,156,168687,81441,8,173792,368,130094,180
44,0,203,40,134,2,559,270,0,600,0,450,0
43,2,128,37,78,2,251,147,0,208,0,156,0
44,4,137,37,80,0,275,141,0,200,0,150,0
132,12,645,192,382,2,2839,1347,0,2242,2,1692,0
13526,2586,421865,61144,241422,16664,11797504,5796209,37872,11972274,84086,8877586,62408
241,24,1731,395,1040,32,10715,4930,2,9816,16,7328,0
24,0,45,19,26,6,57,40,0,42,2,30,0
3282,570,76388,6437,44238,1460,1354879,671487,1270,1402736,8972,1046512,2024
206,14,1978,196,1234,4,11628,5665,0,12764,20,9568,8
18255,1592,976983,96401,607194,7730,39957577,19441577,5464,45247224,79250,33861836,17476
11095,260,860917,40579,567646,742,47328922,23125146,22,60146068,1990,45108504,3744
90,8,420,104,248,8,1430,699,0,1260,4,942,4
3152,226,126232,2812,80384,454,2948864,1466057,210,3662406,12692,2736160,208
98,2,290,165,190,2,864,467,0,528,0,396,0
74,0,420,81,276,6,1605,762,0,1738,2,1302,0
787,66,7736,2094,4602,136,62056,31483,0,54392,218,40684,288
1282,92,31351,2183,19758,164,519781,252690,18,607758,414,455394,20
613,66,6966,812,4132,130,48842,24715,22,50128,434,37168,12
268,26,1460,562,830,50,7608,3823,0,5210,34,3924,32
1259,102,20508,2950,12916,112,287286,137277,14,312018,92,233894,116
137,0,1359,122,898,12,7447,3650,0,9024,8,6762,0
861,0,34440,0,22960,0,671580,335790,0,895440,0,671580,0
49,2,90,75,54,2,195,135,0,64,0,48,4
180,18,1861,127,1160,6,12146,5813,0,13280,2,9974,0
165,16,680,298,368,36,2342,1244,0,1228,20,914,32
127,10,767,183,474,2,3625,1581,0,3128,0,2352,0
21,2,53,14,32,0,92,40,0,72,0,54,0
5863,660,186081,20298,112266,2334,4447781,2160879,1564,4739792,12602,3542318,3780
165,50,606,113,306,54,1517,780,18,918,70,648,24
11789,216,1222494,34792,808710,1016,79750895,39192283,24,102932218,2376,77198014,1452
1717,154,42335,2856,26326,218,672451,328029,74,772312,1766,577448,72
2990,330,60739,10058,36304,750,949001,450435,418,923478,3474,688752,1160
104,8,1005,29,638,0,5197,2511,0,6096,0,4578,0
43557,2686,2841619,394730,1781114,20032,150268342,72151205,4184,163085958,148826,122262226,107560
50,2,99,82,60,4,242,163,0,88,0,66,12
336,6,3122,525,2048,2,21190,9548,0,22400,0,16802,4
74,8,226,96,130,0,650,315,0,384,0,290,0
2342,148,67853,5707,42992,226,1279060,611496,34,1450958,1024,1087404,116
127158,1296,56150485,160477,37269468,2824,13362370259,6669328527,700,17642264260,82444,13231713768,6536
2867,292,64959,8622,39366,764,1082247,522958,270,1115776,2190,834166,1080
4678,122,250972,12414,164406,210,9337650,4569753,0,11699044,470,8774764,804
316,64,1327,552,652,56,5555,3192,4,3096,40,2326,72
123,12,1024,70,636,0,5177,2549,0,5722,2,4304,8
262,36,3117,92,1914,24,22653,11167,4,25722,18,19254,0
56738,1264,8528290,322480,5616534,11702,894152491,439289378,936,1143437344,84330,857519852,39808
311,6,5492,189,3630,0,53925,26444,0,68496,0,51374,0
140,6,1640,78,1070,0,10703,5194,0,13112,0,9836,0
88,10,218,90,124,12,497,278,0,366,6,270,4
1738,204,38061,3281,23026,358,603069,294322,162,664528,3160,496262,296
4753,226,223967,8742,144380,348,6274126,3081275,260,7699952,5526,5768138,268
197,6,1539,388,990,16,10177,4594,0,9980,4,7484,28
74,8,363,66,220,0,1279,564,0,1128,0,850,0
57030,1200,11123575,232616,7330082,5186,1322414839,652915397,756,1702175336,121710,1276577144,11180
1811,254,33364,3800,19898,568,437371,211963,448,444430,1878,331028,928
325,12,4814,268,3106,6,38475,18467,0,45080,8,33812,0
735,62,9130,1509,5624,128,83597,40123,4,83194,140,62280,96
164367,802,89409141,142516,59481344,1098,25038936290,12503048117,94,33207422922,16976,24905603756,1764
10344,280,1150296,13996,759146,364,73234880,36339739,100,95189004,1700,71392280,404
83,4,288,132,168,18,821,437,0,486,6,360,8
5595,148,425416,10340,279668,248,19393363,9559819,20,24789592,472,18592054,276
56231,2750,10657193,198248,6958314,16108,1363478692,677569920,15690,1751481278,196936,1313397920,43588
25,2,64,19,40,0,120,44,0,80,0,60,0
1055,22,29251,1265,19198,52,459797,225999,0,575084,100,431248,0
10638,48,1487461,3394,989310,6,105281590,52531574,0,139446408,184,104585070,0
1777,106,51452,3696,32864,140,1039800,498929,12,1211548,178,908926,140
290,50,1514,526,826,94,7886,3903,6,5946,54,4428,44
1609,56,40933,3862,26486,156,767208,369604,2,911072,378,683034,112
93,4,666,71,424,4,2916,1455,0,3328,0,2496,4
143180,3468,46547337,596752,30760410,22076,9703935495,4825301496,13360,12706063564,635574,9528952290,92652
2998,40,194327,2630,128820,46,6861683,3397186,0,8952468,28,6714464,68
1054,12,42227,534,27948,36,883733,437325,0,1151136,32,863336,0
7858,292,362493,31731,234274,876,11300948,5351192,20,13068888,3272,9800782,1740
209,16,1282,390,778,26,7234,3408,0,6404,12,4802,24
85,6,795,1,508,0,3668,1833,0,4496,0,3376,0
38,0,252,9,168,0,784,386,0,1008,0,756,0
69,20,169,35,80,20,273,133,2,182,10,120,0
52254,1348,7312359,180032,4809454,3840,641040819,316468768,2470,822577322,393630,616619368,9300
2089,30,123374,266,81624,2,3710997,1852269,0,4872956,68,3654728,0
16763,202,2558731,23488,1696032,1284,214556835,106536974,4,281355548,14628,211007836,148
55,2,350,30,226,2,1244,605,0,1456,0,1092,0
35676,634,7721259,52925,5110572,1416,936204553,466159620,194,1227404780,20626,920544414,2212
957,32,26685,911,17342,10,417128,204627,0,517288,240,387884,8
440,10,6816,543,4490,14,61330,29672,0,73880,8,55408,0
2311,196,38827,8012,23210,750,482630,238253,100,448522,2066,334256,1564
53,4,248,25,158,0,735,356,0,840,0,630,0
414,56,4499,419,2678,60,32175,15699,22,33780,132,25112,8
230,10,1194,425,750,4,5265,2596,0,3960,0,2974,16
284,36,1593,555,862,64,7558,3602,2,4854,52,3594,4
809,32,8704,2119,5580,22,84376,38498,0,82942,14,62220,16
28,0,62,37,40,2,116,50,0,56,0,42,0
52,0,204,77,132,6,606,217,0,442,2,330,0
567,16,11443,762,7468,2,137497,64954,0,163084,4,122332,0
16087,1148,1201791,51971,764952,3368,61135607,30106533,2588,73950870,51968,55430184,7636
3419,394,111374,5765,68842,974,2361702,1159618,732,2737660,9612,2043566,1040
2020,446,25989,4587,13948,1266,271754,135490,1184,224998,3654,166028,1976
456,56,4973,607,2922,48,36832,17729,2,36386,148,27246,0
35,4,92,19,54,0,170,90,0,152,0,114,0
7143,184,583138,4274,383014,122,25716204,12823061,90,33497542,33542,25096220,48
2647,198,36331,10864,22080,642,428573,216398,38,360164,796,269536,2024
56,10,81,54,36,0,120,103,0,32,0,26,0
561,136,4107,736,2230,274,21777,10498,226,16548,250,11776,312
243,20,1749,347,1064,6,8947,4460,0,8236,4,6196,12
881,66,18341,706,11564,56,219901,109166,14,262658,634,196440,4
117,10,460,204,272,18,1756,773,0,1134,6,850,0
429,74,2216,940,1146,170,10738,5492,32,5234,138,3856,132
1915,64,66932,4179,43500,124,1525097,732610,0,1847178,284,1385428,72
94,20,410,51,224,6,1292,603,0,1046,4,798,0
325,12,6697,108,4392,6,72405,35654,0,92160,0,69090,0
428,36,4290,874,2580,82,35334,16599,0,33824,74,25350,48
308,12,4125,387,2666,20,36299,17527,0,42650,18,31974,36
308514,3026,205707668,587183,136592004,19002,75458921192,37674898483,3508,99753439510,521896,74814952490,68276
66,0,660,0,440,0,2970,1485,0,3960,0,2970,0
1290,26,40083,1732,26276,14,724033,351071,0,897076,106,672656,4
1837,44,47770,4525,31252,98,879125,419150,0,1039092,76,779404,120
5119,74,444659,1649,294212,24,20395874,10178132,2,26790430,1598,20091632,8
1079,20,42402,574,28074,18,887634,439778,0,1157534,14,868154,44
1655,270,31353,2199,18410,582,403986,198637,472,429800,3216,319142,504
79270,5834,9308060,576040,5879900,44462,834799646,410284512,44268,998417920,1034024,748141694,204072
1431,114,37383,1506,23534,102,568418,279590,54,677296,1674,506246,24
150,8,623,284,376,24,2366,1355,0,1694,6,1268,16
107,2,1339,0,884,0,7878,3939,0,10296,0,7722,0
21828,480,3198169,36419,2106890,570,271181432,134712222,150,351643030,34600,263714150,628
34467,1476,2653619,254985,1708516,6884,152605210,72471242,1572,176460436,48124,132313892,22484
6052,132,546165,3862,360472,96,26878935,13378661,30,35048978,1738,26284776,32
1681,210,27246,3822,15860,412,304540,148677,104,288836,1816,215304,300
300,22,3204,489,1998,20,24717,11112,0,25034,12,18756,0
282,50,1748,370,964,50,8247,3902,12,6604,56,4842,12
1149,32,35020,1818,22962,74,673295,328489,0,841262,70,630962,160
41338,360,8031078,43603,5323794,398,798482409,398100672,108,1050807002,257130,787907982,140
8637,428,580511,26243,374556,2024,27305505,13423225,102,33762602,10350,25319426,3736
5160,98,451724,4534,298634,88,21238855,10536334,2,27669776,322,20752402,24
2868,266,56847,10034,34494,572,834962,391848,86,805824,3734,601258,1080
609,40,4541,1734,2788,58,33937,17686,0,28198,22,21186,240
342,8,4386,456,2866,12,35920,17150,0,41684,4,31262,28
558,44,7963,788,4970,30,71868,34414,6,76858,50,57546,0
124,6,1295,73,834,2,7673,3743,0,9072,0,6810,0
57,6,225,45,132,0,543,252,0,432,0,324,0
761,72,12369,1293,7592,84,146279,70634,6,159316,160,119474,72
7223,270,365062,31086,236094,1120,14194500,6826907,16,16949138,3038,12712998,2432
506,24,10779,502,6986,36,137696,66974,0,168998,22,126780,32
234,16,3219,193,2056,10,26675,12790,0,31012,0,23260,0
68,8,189,76,108,0,446,224,0,264,0,198,0
215,18,2341,214,1462,18,16645,7816,0,18700,20,13992,0
2664,376,64760,4347,38940,856,1033980,508154,966,1127190,5142,838710,1116
72,10,254,69,138,10,659,261,0,436,12,320,0
796,112,14219,455,8674,104,147596,75329,60,172058,4026,126108,24
9406,408,552781,21226,356404,834,19260920,9499845,594,23775312,40496,17799724,988
111,4,1313,28,858,0,7752,3788,0,9680,0,7262,0
953,122,11849,1975,6932,182,103134,49205,80,96858,770,71704,112
1041,112,15138,1839,9016,152,139791,68267,28,137126,568,102316,60
36,0,252,0,168,0,756,378,0,1008,0,756,0
2584,130,101822,3929,65486,94,2498085,1228398,4,3069016,2484,2300610,188
85,2,665,64,436,0,3109,1453,0,3616,0,2712,0
59,2,274,68,176,2,870,327,0,720,0,540,0
29861,1534,4191050,51637,2729068,5376,368264176,183287984,8474,472819708,219662,354398836,10344
756,42,13349,1096,8490,28,150581,72017,0,171536,78,128596,0
153,0,1851,129,1234,0,12517,5722,0,15120,0,11340,0
152,20,1123,107,666,0,5269,2570,0,5344,8,4020,4
121,8,835,163,516,10,4298,1956,0,4194,2,3152,8
26,2,98,12,62,0,206,85,0,200,0,150,0
140,24,815,93,466,12,2930,1398,2,2880,54,2100,0
7524,230,690344,5769,453856,240,35392915,17594205,58,45969864,18652,34463018,148
136,22,573,156,298,8,1765,832,0,1110,14,828,0
1172,72,12534,3008,7894,50,117851,56950,0,115318,150,86436,164
211,4,2397,215,1566,22,16371,7981,0,19676,20,14742,0
233,12,1298,495,804,26,6831,3437,0,5528,8,4150,20
83,8,492,35,310,0,1844,902,0,2136,0,1602,0
3676,324,144535,5053,90880,646,3519800,1738247,432,4217424,8382,3154992,400
141,10,1113,119,694,4,5270,2475,0,5520,0,4142,0
60,4,284,54,176,0,865,388,0,792,0,594,0
1761,154,45206,3763,28238,254,839076,406045,76,956038,706,716242,200
120,18,524,137,292,2,1789,746,0,1164,4,882,0
143,12,1092,142,674,2,5689,2730,0,5760,0,4338,0
9835,446,443181,52651,283900,2176,15949729,7500621,420,18150104,11178,13601288,2812
102669,3938,18746599,597541,12227360,29666,2185403278,1077397480,16222,2765980072,1011796,2073692164,121444
2326,80,79713,4508,52092,116,1912415,933680,2,2366520,140,1774958,148
355859,7768,176594944,1467568,116630326,47354,53389180511,26595597095,61614,69882458792,8108830,52405555904,160456
50,2,345,17,224,0,1212,583,0,1456,0,1092,0
79,4,630,42,404,0,2807,1355,0,3248,0,2438,0
26493,562,3586349,61203,2361562,2476,280782922,139204849,336,363202734,87302,272335298,5336
45,0,360,0,240,0,1260,630,0,1680,0,1260,0
91,10,330,108,182,10,936,481,0,650,2,488,0
3459,390,113486,5961,69722,844,2598171,1283422,622,3004420,7016,2246850,1088
299,44,2775,308,1628,44,18427,8774,4,18716,64,13956,0
13,0,15,10,10,0,13,14,0,8,0,6,0
8980,628,529586,30784,337694,2222,23241485,11375289,716,28102696,10032,21068884,3668
215,20,1294,362,756,24,6610,3151,0,5334,14,4016,16
300,8,2956,624,1928,14,23436,10524,0,24644,4,18480,28
25,4,42,14,22,0,52,32,0,16,0,14,0
31,4,46,25,24,0,63,53,0,16,0,14,0
39,0,135,45,90,0,348,141,0,296,0,222,0
1293,82,24266,3290,15142,146,352192,169128,0,376994,218,283064,208
33,6,52,19,24,0,63,49,0,16,0,16,0
374,10,8585,156,5652,2,102469,50411,0,131032,0,98284,0
4524,198,170507,13595,109586,268,4123068,1978126,76,4795086,4328,3592028,388
353,20,4735,440,2998,6,39326,18664,0,43346,10,32526,0
4238,130,186861,14610,121686,414,5991592,2879809,0,7232986,830,5425156,856
8075,398,590577,17061,382894,922,28268881,13949194,144,35442654,7104,26581390,1196
43,2,92,49,56,2,162,120,0,88,0,66,0
508,6,14708,92,9744,0,211972,105368,0,277488,0,208120,0
11025,1066,390100,57784,237446,5386,11083002,5339038,3774,11466794,31696,8567100,12728
22059,230,4116391,13207,2730034,326,405973897,202536300,22,535235470,12892,401418352,340
40,0,252,32,168,0,868,384,0,1008,0,756,0
105,14,211,141,110,2,491,375,0,146,2,114,12
1533,178,22113,2699,11678,2542,209196,108924,10,205828,15852,143384,0
393,6,4848,688,3180,12,42384,20462,0,48530,2,36400,52
1524,150,43192,1821,27306,198,813031,399165,120,976708,506,731192,144
33519,640,3811599,106580,2513660,2208,267496615,132129357,358,343807040,149784,257740722,4964
3203,470,80418,6196,47868,1062,1385872,677980,1342,1485990,9304,1105064,1304
36428,1514,5300798,132590,3462746,8368,520101902,257425291,3196,663859318,102190,497816560,12788
16890,370,2308481,16126,1522270,910,179474841,89441350,158,234291520,30694,175696348,1536
380,18,6196,336,3966,32,60249,29683,0,71746,42,53822,24
10556,228,333203,58951,217238,1692,8598055,4046212,0,9334690,4210,6998912,3960
1480,122,22242,4165,13568,176,244033,116395,58,229426,368,171314,192
96,0,1092,41,728,0,6240,3020,0,8008,0,6006,0
284,16,4592,264,3022,8,44805,21489,0,55490,0,41618,20
24842,614,3780885,61555,2494356,1882,352823204,174825814,480,457285960,10614,342958312,5032
73,0,672,14,448,0,3034,1521,0,3968,0,2976,0
101,0,900,91,596,6,4739,2271,0,5762,2,4320,0
6627,264,336186,25155,217442,850,12446245,6002462,108,14983662,3972,11234150,1368
57,6,133,77,76,4,319,180,0,128,0,98,16
1811,50,95162,248,62564,14,2596482,1295718,0,3366712,56,2525190,0
1961,138,41752,4457,25970,192,553519,266398,62,585088,1146,437480,132
79,0,407,70,266,8,1138,632,0,1242,2,930,0
615,106,6820,888,4032,178,58028,27603,120,57278,198,42532,192
307,24,1874,536,1126,22,8668,4692,0,7264,32,5438,44
10377,124,1028405,30422,681072,372,61653243,30129080,0,79137094,662,59353896,512
21,0,60,8,40,0,72,46,0,80,0,60,0
51,0,366,22,244,0,1345,648,0,1680,0,1260,0
275,16,2982,511,1912,8,25407,11475,0,27074,2,20314,0
144,36,579,103,312,32,1792,874,8,1296,12,946,0
566,28,14228,312,9210,4,198391,97755,0,246106,10,184674,0
1197,12,54735,97,36300,0,1248036,623026,0,1644682,2,1233532,0
459,14,10776,275,7066,0,138298,67680,0,174776,8,131088,0
1030,24,26373,1480,17234,22,379128,181575,0,455340,64,341428,4
14,0,30,10,20,0,42,21,0,40,0,30,0
726,90,8815,1307,5118,108,79225,38764,10,75992,316,56972,108
29,0,117,27,78,0,297,117,0,288,0,216,0
1694,42,66433,1814,43700,58,1520156,751310,0,1941190,68,1455900,48
554,28,10433,458,6682,6,108049,53012,0,128908,100,96592,0
220,6,2641,298,1722,8,20443,9266,0,23160,0,17372,0
226,14,3235,94,2068,0,25832,12722,0,31130,2,23366,0
50,6,222,21,132,0,582,294,0,600,0,450,0
133,16,946,70,570,6,3946,1965,0,4282,14,3186,0
1495,56,16512,5884,10420,272,167495,81754,0,139802,188,104722,744
207,50,887,228,442,48,2930,1430,14,1740,56,1254,8
696,20,19554,437,12796,22,303903,150138,0,387154,50,290334,0
4825,366,144119,18798,90216,1276,3304208,1595886,84,3649266,2720,2736584,3732
64,4,362,33,228,2,1172,603,0,1280,0,962,0
194,48,656,247,308,64,1911,1101,14,852,30,606,68
14,0,18,13,12,0,20,14,0,8,0,6,0
1245,126,13673,3303,8106,166,127131,62682,26,109702,242,82152,248
36,0,252,0,168,0,756,378,0,1008,0,756,0
1041,118,14966,2084,8916,132,147650,70792,26,141518,300,105826,72
5403,160,312113,15422,203632,210,12061701,5860494,8,14893774,1014,11171210,356
499,24,9296,557,5972,16,104311,50386,0,123132,14,92340,0
929,42,20287,1386,13012,26,263116,127298,2,309684,406,231980,28
734,28,22481,249,14654,4,368745,182876,0,468752,24,351612,8
95380,2576,34041139,159384,22546310,12996,6829296881,3405042425,30014,8977236064,83376,6732683974,60428
1154,38,44503,607,29178,42,934177,462569,4,1196868,52,897516,20
109,8,803,50,498,0,3122,1563,0,3520,8,2634,0
10067,462,748615,18225,484496,1126,33038245,16358308,218,41474104,40556,31076232,2156
5473,244,222421,19771,142856,588,6322085,3014232,32,7277124,1728,5458482,1004
48,0,210,46,140,0,597,271,0,608,0,456,0
