11055,876,537797,37644,336128,3862,17784238,8744824,1590,20565658,43746,15390264,4788
38,6,106,27,60,0,221,88,0,136,0,104,0
604,44,11556,748,7262,26,144595,70025,0,166630,70,125106,20
14,0,24,7,16,0,18,12,0,16,0,12,0
15784,1242,1078971,52030,685732,5276,51529569,25304561,7730,63007318,118136,47142588,6736
6805,598,202523,32504,122892,2532,4667332,2233229,492,4727962,11238,3537680,4904
22058,938,799038,168448,506286,6724,23220565,11227907,1696,23183750,33340,17354978,29260
417,26,5952,587,3764,2,59369,28563,0,66508,20,49950,12
69,2,229,81,148,0,695,294,0,560,0,420,0
325,18,4368,348,2778,16,36277,17540,0,41964,16,31428,0
2474,132,101618,1389,65430,170,2303485,1150347,24,2931558,13472,2188550,0
1089,66,29130,1669,18654,90,511260,248695,8,613296,152,459914,92
120725,4770,18954414,836991,12291780,38008,1888210029,925518131,31922,2332307742,1184546,1748139812,132100
104,10,296,150,174,2,841,522,0,504,0,378,16
147,6,632,271,398,8,2517,1334,0,1904,0,1428,24
692,24,15347,1070,9976,16,217398,102142,0,256384,8,192356,0
3629,538,104186,6605,62562,1308,2097314,1029294,1536,2302868,11844,1716424,1724
8780,774,449640,24698,281328,1952,15500547,7613391,1218,18141764,35612,13581932,3844
44,2,242,13,156,0,698,359,0,840,0,630,0
543,36,12899,140,8312,18,169346,83905,4,212262,84,159058,0
1646,80,47217,2853,30252,56,853366,415123,10,1007870,504,755684,12
209,24,1634,265,976,10,9735,4625,0,9380,12,7054,32
1276,60,38124,1897,24606,92,716854,349765,2,878730,274,658802,32
551,6,13351,480,8836,0,176282,84390,0,220488,0,165372,0
564,16,16103,198,10622,0,239562,118480,0,309978,2,232490,0
1885,28,106570,215,70536,6,3051211,1522817,0,4006532,32,3004868,0
483,16,11936,260,7844,16,159402,78327,2,203134,2,152268,0
55,2,264,34,170,2,666,351,0,720,0,540,0
80,2,511,89,332,0,2189,1059,0,2368,0,1776,8
548,90,3195,1046,1734,136,16604,9089,34,11054,80,8206,112
71,6,259,110,158,2,971,435,0,688,0,518,8
11978,770,546117,60512,343942,2696,18070095,8648583,840,19932898,16344,14937184,6704
150,14,1150,160,714,8,6023,2805,0,6056,0,4526,0
156,0,2448,51,1632,0,18768,9183,0,24480,0,18360,0
88,10,395,84,228,0,1217,580,0,1012,4,756,0
96,24,336,70,182,18,893,399,4,678,20,474,0
468,30,5149,833,3208,20,39782,18929,0,39448,24,29592,12
50,0,273,49,182,0,882,321,0,840,0,630,0
74,0,420,81,276,6,1605,762,0,1738,2,1302,0
1470,136,22363,4438,13468,242,272635,128358,54,258236,626,193120,244
836,52,8049,1630,5132,26,67588,32361,0,69088,20,51802,44
41595,204,11530575,12186,7669964,128,1625307889,811929971,4,2156019738,1968,1617015290,108
22994,304,4404024,13676,2918742,354,446015440,222542056,86,587177044,5220,440379666,320
1563,52,40755,3758,26620,66,785494,374069,0,937618,82,703248,48
337,6,2507,421,1642,4,13261,6399,0,14536,0,10902,4
484,72,2713,1117,1440,172,13297,7077,24,6934,118,4976,164
143,6,1088,180,692,2,5264,2359,0,5160,0,3870,0
3038,184,116786,5727,74466,226,2860635,1401176,36,3422396,2504,2565900,260
170,18,1324,164,818,20,6738,3094,2,6786,2,5048,0
250,18,2306,379,1428,40,15787,7268,0,16334,38,12236,0
902,30,31284,161,20482,8,572595,285609,0,737714,74,553248,0
94,0,788,62,512,20,3503,1720,0,4260,20,3180,0
602,98,5162,1056,2838,172,32759,15931,50,26958,392,19766,28
48435,2620,7537476,114928,4900240,11678,742101175,368934562,28554,950230098,645716,711996458,35424
855,36,12136,2086,7830,58,144528,69050,0,160594,18,120492,140
1659,204,27149,4442,16126,542,342114,163648,140,336840,1094,251328,556
140,6,1614,81,1046,0,10413,5021,0,12584,0,9438,0
31,0,168,15,112,0,462,218,0,560,0,420,0
32273,890,2845962,178450,1852286,5110,155398966,74797738,494,186142674,47300,139577320,12868
7716,504,283150,27768,180632,1250,9087303,4450239,664,10756526,3630,8060288,2712
30137,1076,5240707,58084,3441980,2910,547879254,272575538,1522,708856862,31698,531623264,6364
315,24,5003,178,3172,6,46659,22777,0,55876,44,41914,0
59,0,378,30,252,0,1352,663,0,1688,0,1266,0
144,36,579,103,312,32,1792,874,8,1296,12,946,0
756,116,8947,1098,5176,176,74640,36689,92,72258,368,53618,92
640,106,6303,1003,3634,132,52301,26140,42,50214,132,37474,60
19964,876,2488118,33801,1625546,2414,189114291,93973098,2338,243061154,68786,182224770,3240
2500,350,32355,9749,17982,1406,377943,186405,480,296812,2476,220054,1932
43464,156,12177649,24625,8104448,92,1748107405,872568699,2,2319158602,2614,1739368290,148
3197,94,54877,13311,35700,294,835404,373019,0,820002,244,614916,564
2117,222,57498,2751,35536,330,972282,478367,242,1126080,4820,840204,200
1515,80,44879,2265,28884,116,836243,409595,20,1017558,580,762556,84
29,0,168,7,112,0,441,210,0,560,0,420,0
35,0,180,10,120,0,450,234,0,568,0,426,0
35472,1072,1826552,283327,1189838,7204,79685360,37911398,998,90189116,15688,67629388,39964
430,42,3761,903,2232,54,27097,12941,2,24102,60,18020,120
2456,46,97080,4358,64240,28,2609433,1275154,0,3330634,2,2498046,72
240,6,3939,162,2578,8,35387,17144,0,43986,2,32992,0
2788,176,97654,5754,62456,498,2235826,1092061,90,2689596,1518,2015334,424
608,44,8779,787,5536,18,90523,43917,0,102024,26,76620,8
6133,166,281974,21851,184090,248,8525546,4037113,4,10100912,842,7575294,588
6257,242,368816,19088,239406,382,14981291,7287827,6,18356216,1600,13769436,628
62,6,344,53,216,2,1274,536,0,1248,0,938,0
605,14,17621,226,11590,0,268372,132953,0,345818,10,259360,0
277,44,1744,402,976,34,8159,3710,8,6106,82,4462,24
64214,2220,10759997,326564,7032248,10460,1182546575,582565330,5604,1500243582,351264,1124927342,25120
122,12,792,111,478,4,3292,1520,0,3040,0,2294,0
506,62,6632,597,4044,58,59592,28561,20,65430,128,48824,24
425,36,7343,255,4612,22,76562,37783,0,91016,56,68258,0
62860,112,21957339,15450,14625650,132,3849429870,1923424634,0,5120404528,250,3840305218,96
783,24,11385,1024,7504,30,123803,60222,0,152822,20,114588,0
8824,184,680614,32466,448284,440,36176403,17529152,0,45455306,990,34092972,796
85,2,665,64,436,0,3109,1453,0,3616,0,2712,0
2889,132,137163,5486,89156,160,4150524,2026819,36,5152594,540,3863594,88
97,10,250,159,138,8,722,463,0,264,0,202,32
83018,312,31955295,63035,21269364,812,6341195066,3165670235,14,8415922260,6550,6311941620,1012
202,12,1917,124,1226,2,10427,5062,0,12050,2,9042,0
19806,384,3088971,23706,2038202,412,270392469,134591524,34,352074698,11252,264059728,452
1381,158,16517,4221,9430,372,157615,77019,22,123700,744,92552,732
10624,532,761041,38407,495238,1328,39626020,19292573,642,49136292,4342,36847758,2068
311,22,3605,423,2262,16,28877,13687,0,31370,0,23510,0
54,8,321,3,204,6,987,483,0,1134,0,840,0
1122,94,28888,1429,18758,220,499471,245315,76,623994,212,467758,252
65246,614,20932198,45375,13899788,696,3562966074,1778891699,332,4710511284,58802,3532842648,504
9091,850,351304,37552,218100,3042,10820672,5282916,1766,12258604,14326,9178856,7288
29,0,168,7,112,0,441,210,0,560,0,420,0
830,74,18986,906,12072,54,286249,139676,0,341540,58,256302,24
21,0,65,19,42,2,131,51,0,120,0,90,0
1299,126,22273,3431,13592,222,312820,149667,14,326418,358,244736,348
5434,288,258712,16157,166166,604,8478293,4108734,152,10120364,1648,7589284,836
237,44,886,402,438,60,3177,1673,0,1322,28,988,20
48,8,95,45,48,0,178,101,0,56,0,44,0
3930,404,130799,7210,80490,1052,2749902,1355440,474,3153392,15672,2353190,936
57202,1722,7223661,377295,4714918,12470,598663963,290636689,1816,739549258,182900,554541156,28448
626,38,5051,1811,3070,100,36932,18839,0,28962,66,21732,292
2369,184,54994,7292,34196,448,970367,467378,90,1049268,1318,785612,692
6617,158,256609,27150,166772,2100,6827980,3298326,12,8017466,10516,6005294,4004
223,34,1077,360,574,28,4465,2253,0,2742,18,2076,24
33,0,65,32,42,2,101,66,0,80,0,60,0
1612,138,43908,2461,27398,340,805665,393929,24,938664,1234,703406,24
1012,44,32284,697,21048,28,586442,288679,6,742768,190,556758,0
77,8,235,104,130,4,640,317,0,344,0,258,4
883,50,24252,473,15626,22,376328,186538,4,472102,514,353616,0
1360,188,16043,3833,9076,342,154096,75106,114,126638,1200,93794,436
355,30,4763,290,2952,50,39786,19556,2,45558,56,34086,0
1682,76,75836,560,49290,52,1879336,935560,4,2390812,288,1793156,0
1295,150,16956,3346,10296,300,178249,84005,148,164856,302,122990,368
2110,114,73654,5084,47344,182,1804826,867285,6,2138058,248,1604166,288
82,14,278,74,146,10,694,355,0,438,4,322,0
486,42,4405,1201,2704,28,34543,15542,0,32326,1126,23410,28
3799,34,305312,1063,202610,2,12570150,6268504,0,16576636,140,12432400,0
38,2,137,30,88,0,335,133,0,296,0,222,0
80759,2496,11863828,776250,7740996,27630,1463683775,712973261,1512,1816146234,204188,1362138988,148860
30117,1480,2169652,230930,1388948,7160,128891060,61747858,2122,149585112,35376,112160286,29020
2579,498,33914,7825,18102,1390,393493,197587,882,300922,2494,224476,2068
8727,228,559345,27143,366196,316,22164495,10690583,50,27209786,1800,20405176,220
84,4,380,90,250,0,1268,577,0,1208,0,906,4
51,0,363,30,242,0,1378,650,0,1680,0,1260,0
1306,176,20843,2737,12294,274,267065,130988,80,272508,790,203902,368
1304,30,57548,492,37870,6,1326916,659121,0,1714106,18,1285706,4
28206,2284,1643806,217178,1023356,13394,91693820,44660207,4088,103407322,64888,77537974,63576
223,22,1909,274,1152,20,12241,5931,0,11898,6,8964,0
1527,58,44924,2482,29106,76,766877,370160,6,918574,214,688474,32
33,2,79,35,44,10,145,54,0,68,4,48,0
1905,44,75332,2863,49322,62,1724203,841134,0,2152208,240,1614148,40
1070,254,12272,1568,6922,622,108159,52559,784,98968,2014,72836,1240
53961,1200,9554577,139029,6286466,4584,948714882,470624993,2868,1227936394,638202,920432156,3224
119,46,351,75,216,78,725,323,48,542,54,360,72
92,0,522,92,348,0,1824,902,0,2024,0,1518,0
91,8,285,131,170,0,842,454,0,546,2,408,4
1275,54,40822,1502,26406,168,789568,386721,0,978000,624,733272,68
313,42,2676,461,1606,32,18357,8180,4,16408,2,12368,0
5660,28,374651,10399,249096,414,15046522,7439294,0,19614018,1010,14709780,552
138,2,2010,0,1330,0,13860,6930,0,18200,0,13650,0
23,0,105,12,70,0,240,106,0,280,0,210,0
43,0,257,26,170,2,835,399,0,1008,0,756,0
4820,54,281586,9644,186602,158,10039254,4924183,0,12904160,96,9678218,532
817,116,11404,1259,6812,186,123002,60411,62,130110,234,97264,152
345,24,4252,513,2678,32,36348,17240,0,40140,44,30084,24
26,2,63,19,36,2,98,53,0,72,0,54,0
10344,280,1150296,13996,759146,364,73234880,36339739,100,95189004,1700,71392280,404
631,80,7508,825,4410,66,57230,28393,14,58132,552,43212,0
29,0,168,7,112,0,441,210,0,560,0,420,0
8288,364,373467,29845,239950,660,10958836,5274575,216,12720664,6474,9532724,1220
1679,134,47057,1998,29652,184,776204,381851,98,927988,3790,692568,172
1683,88,26478,5302,16820,146,346413,159586,10,345652,124,259000,260
1772,28,91412,1115,60392,8,2492075,1233690,0,3233136,24,2424900,8
135428,1558,52565234,351277,34880390,7462,11613242962,5783271587,1170,15300472394,428406,11475051452,27396
645,48,9439,1176,5880,68,93285,44021,2,98346,100,73728,28
86,0,870,27,580,0,4431,2185,0,5728,0,4296,0
147,2,1472,142,962,14,8865,4325,0,10584,8,7932,0
748,90,9553,1191,5672,152,82086,39808,44,83520,628,61998,24
2168,260,58516,2545,36018,466,994180,490361,474,1136380,4136,847986,664
1590,22,78572,230,51972,0,2001717,999143,0,2630984,240,1973078,0
962,100,14689,1827,8876,148,154625,74397,24,158388,398,118340,56
9346,16,1255511,1090,836286,0,84047995,41987694,0,111774432,0,83830876,0
41,4,119,42,70,2,280,129,0,208,0,156,0
43,0,257,32,170,2,862,400,0,1008,0,756,0
1218,92,25585,2384,15886,74,375044,180958,0,409992,368,307876,8
10076,174,1199093,10121,793710,232,78134832,38842562,18,102305098,1700,76727346,216
24,2,42,24,24,2,71,27,0,24,0,18,0
477,22,8156,308,5268,6,79321,39270,0,98274,170,73578,0
150,12,725,245,432,12,2974,1507,0,2290,2,1720,24
33,4,65,28,38,0,115,73,0,72,0,54,4
40,4,63,45,34,0,118,83,0,48,0,36,0
83,2,839,24,552,0,4214,2035,0,5280,0,3960,0
2624,88,112660,5016,73588,116,3112704,1522667,4,3878670,226,2908944,264
20,0,30,22,20,0,44,24,0,16,0,12,0
1003,184,10730,1783,5984,392,81265,40042,254,70534,792,51736,308
5506,466,206934,19027,129278,1588,6052213,2945865,614,6931210,5636,5192258,2400
368,58,2444,616,1344,62,13612,6575,12,10318,66,7684,36
385,30,5080,491,3200,24,44933,21440,2,50480,8,37824,0
487,10,13209,156,8708,0,183024,90549,0,235992,0,177010,0
1725,122,49110,3646,31068,160,992991,479552,4,1153936,410,865818,112
18975,3330,522721,101491,264936,61824,10606638,5327000,55682,8891494,716662,6173364,33976
13469,1046,807733,50214,508542,4332,33227162,16221730,2366,39020986,43568,29227980,7304
113,18,732,27,432,6,2555,1275,0,2894,60,2118,0
1230,50,43141,738,28084,74,856210,424324,2,1089096,306,816590,0
136,18,376,208,202,14,1063,703,0,494,0,362,16
36,0,252,0,168,0,756,378,0,1008,0,756,0
47,2,112,53,70,0,218,152,0,152,0,114,4
111,2,1342,30,886,0,8075,3953,0,10296,0,7722,0
1852,116,54730,3243,34890,134,1000010,485867,12,1174518,824,880514,64
208,30,1335,232,756,26,5850,2803,2,5004,20,3718,0
63413,428,18712241,85153,12437558,1296,3019987462,1505330120,44,3991612662,32610,2993687596,2780
16635,700,1632004,64084,1066844,2012,114937088,56431018,430,145067096,6070,108797222,6692
21820,776,2150442,70597,1400822,2732,124594430,61102726,1188,155618350,60430,116657036,3148
99,6,353,163,206,16,1110,547,0,606,6,452,4
161,8,1686,125,1080,0,10604,5040,0,12146,2,9114,0
3567,86,202656,9166,133330,172,7297433,3526429,0,9134824,160,6851626,240
203,14,2111,237,1338,8,14637,6780,0,16492,12,12362,0
8,0,0,7,0,0,0,6,0,0,0,0,0
970,184,8597,1663,4042,1238,52983,29040,192,41736,5458,27804,0
32,2,65,28,40,0,96,53,0,56,0,42,0
26,2,55,24,34,0,105,39,0,56,0,42,0
126,10,578,184,348,0,2171,981,0,1520,0,1146,0
20365,144,3861114,8615,2565184,62,376129580,187737587,10,497355650,966,373017218,40
48,6,97,50,52,0,179,98,0,56,0,42,0
308514,3026,205707668,587183,136592004,19002,75458921192,37674898483,3508,99753439510,521896,74814952490,68276
1136,50,37309,849,24396,64,716949,354647,2,911544,128,683544,0
403,42,4369,650,2646,44,35829,16862,2,36702,36,27504,8
1384,158,29654,2512,18174,230,473592,230518,104,525030,584,393482,292
977,50,11627,2677,7292,66,115260,52690,0,106504,44,79804,88
272332,9870,68065106,2407607,44350856,117988,11218448476,5521433691,92428,14123626816,4962942,10588466302,467492
50,2,270,35,176,2,892,408,0,1008,0,756,0
846,50,7025,2309,4402,82,51403,25862,4,42528,40,31846,76
13196,294,1722259,10606,1135880,270,124526974,62041050,92,162484468,10486,121855598,132
4626,210,271820,10757,176778,468,10510845,5149631,72,13092948,1134,9819366,932
101,18,425,75,228,12,1328,682,0,1066,4,802,4
73,2,327,101,210,2,1185,494,0,976,0,732,0
59,2,478,9,312,0,1872,927,0,2352,0,1764,0
66,0,660,0,440,0,2970,1485,0,3960,0,2970,0
17,0,36,18,24,0,63,23,0,40,0,30,0
108738,8014,16493125,566606,10498026,56570,1647630532,814148513,143820,2022303376,3953956,1513513130,184656
677,20,13224,1187,8614,18,166440,77594,0,192948,12,144730,8
196,22,802,266,478,6,3244,1507,0,2468,0,1852,0
42,6,109,26,62,0,203,103,0,160,0,120,0
2106,12,130319,198,86624,0,4022085,2008407,0,5325122,2,3993856,0
819,56,19807,918,12726,36,300194,145584,4,361806,86,271342,24
6795,110,622691,6673,412520,162,32014886,15905275,18,41913202,786,31434356,260
150,10,1641,103,1058,0,10655,5062,0,12698,2,9522,0
194,4,1878,291,1228,12,12795,5899,0,14298,2,10722,0
78,0,858,0,572,0,4290,2145,0,5720,0,4290,0
15016,394,1417434,27577,928588,3332,75021261,37214254,220,96131432,93726,72026076,3220
256,32,1332,447,736,50,5840,2971,0,3968,20,2946,16
114814,2050,38009811,336591,25157606,9396,7490183517,3728202662,4748,9825344870,303856,7368727594,22392
105,0,1365,0,910,0,8190,4095,0,10920,0,8190,0
6627,264,336186,25155,217442,850,12446245,6002462,108,14983662,3972,11234150,1368
718,34,13457,1412,8600,28,170794,79912,0,191978,82,143996,36
12776,172,1780625,10271,1179480,178,132801187,66126552,28,174189546,1076,130642510,212
73,0,663,57,442,0,3257,1505,0,3960,0,2970,0
150,4,1996,38,1308,2,13659,6817,0,17376,0,13034,0
481,70,5248,539,3144,80,40323,19454,36,40996,88,30568,48
25,0,75,23,50,0,151,61,0,128,0,96,0
193,10,2333,163,1496,2,17145,8343,0,20088,0,15076,12
1910,72,32202,4157,20802,94,389155,188982,2,439488,88,329518,124
117,2,611,102,404,0,2000,994,0,2160,0,1620,0
575,10,12481,733,8204,2,167405,81293,0,207544,8,155652,16
2796,110,153314,3598,100190,134,4939188,2429720,20,6238780,230,4679190,92
879,34,20160,1324,13032,44,291309,141657,0,351836,164,263756,68
1714,116,41163,3706,26458,118,768988,369624,30,909008,130,681710,52
268,26,1460,562,830,50,7608,3823,0,5210,34,3924,32
563,32,10379,480,6608,18,106759,52296,0,126950,158,95082,0
961,36,33383,362,21778,16,628043,311926,0,801498,66,601160,0
2003,146,67998,2036,43242,146,1356034,669415,68,1649364,2760,1234442,24
232,4,3507,214,2308,4,30261,14195,0,36640,0,27482,0
12492,1196,487295,67000,297142,4836,15655808,7603869,1964,16517788,27480,12375028,16836
433,24,6846,652,4346,14,72240,34038,0,81056,16,60842,12
90,6,603,63,380,0,2328,1026,0,2344,0,1758,0
909,56,19703,1461,12562,34,279295,134009,2,323590,130,242620,48
898,22,11588,2726,7534,54,132042,58378,0,132550,22,99418,44
2247,120,84041,4298,54412,274,2141151,1042928,4,2636590,394,1977602,236
598,2,19569,34,13024,0,312609,156024,0,414656,0,310992,0
31,0,171,14,114,0,469,210,0,560,0,420,0
218,24,2057,178,1266,12,12638,5972,2,12902,2,9678,0
251,12,3843,161,2478,2,33443,16309,0,40618,2,30472,4
14,0,18,15,12,0,25,12,0,8,0,6,0
194,0,3420,58,2280,0,29583,14557,0,38760,0,29070,0
32,0,170,19,112,2,477,215,0,560,0,420,0
836,144,7428,1767,4018,248,50297,24683,116,37854,430,27644,84
29807,742,2495061,145043,1633010,2862,131750801,63890446,486,161632784,68890,121175028,12084
3146,100,170212,4645,111522,184,5448593,2682086,18,6934796,1062,5199754,164
31,0,120,36,80,0,330,119,0,288,0,216,0
4543,24,413491,685,274910,0,18937065,9453250,0,25085584,168,18814122,0
1766,244,23040,5084,12922,636,236859,120360,134,198146,1320,148098,1056
8930,130,830730,13292,548578,1492,43536808,21592105,0,56458974,14750,42334464,832
370,30,3091,619,1892,46,20906,9780,0,20646,22,15464,8
1309,22,58223,412,38444,6,1344635,669139,0,1754064,72,1315506,0
1338,86,34166,2638,21790,222,602859,290862,12,710814,336,532874,160
992,60,20378,1412,12950,58,264884,130210,2,310144,294,232416,64
400,12,6958,457,4560,10,76663,37075,0,93682,2,70272,20
512,76,3248,1125,1738,140,17266,8797,24,10182,112,7448,92
18,0,42,17,28,0,72,25,0,48,0,36,0
2742,514,23399,8643,12106,1508,184752,95837,1396,99328,2906,71976,2204
205,2,2984,214,1972,4,24840,11590,0,30128,0,22596,0
93,0,1092,26,728,0,6162,3004,0,8008,0,6006,0
183912,3998,67339498,434123,44436924,24672,14173157228,7067612712,21944,18548646312,5357296,13907284838,53184
67,12,214,49,112,0,462,219,0,336,8,250,0
51,4,331,10,210,0,1093,525,0,1288,0,966,0
440,46,3996,850,2330,66,29108,14039,0,26242,114,19718,36
261,46,2064,195,1198,42,11007,5402,14,10988,68,8118,24
2800,146,77811,8446,50046,306,1667177,784416,20,1901254,628,1425822,96
7693,78,786472,3681,521138,8,42901372,21398202,0,56456654,4108,42339412,8
6063,848,118634,27659,66868,3546,1870568,907978,2374,1511180,12054,1118878,6220
275,10,5174,71,3388,0,50617,25052,0,64754,2,48564,0
112,8,502,184,292,20,1823,855,0,1224,8,918,12
1442,104,24247,4466,15076,166,350061,163115,0,353898,166,265568,156
1197,10,54826,228,36386,12,1255056,624895,0,1651864,8,1238912,0
596,56,9826,572,6082,56,105831,52126,8,120304,100,90200,24
23391,1804,1329168,154801,826360,10308,62035588,30021172,3830,68936458,85850,51663130,32972
109,8,359,149,214,4,1001,602,0,656,0,496,8
1075,90,12453,3021,7452,136,112274,53082,12,94114,182,70396,132
425,20,7685,459,4932,14,84700,40963,0,100628,12,75512,8
36,2,74,32,46,0,113,72,0,64,0,48,0
29,2,97,19,60,0,206,104,0,200,0,150,0
33,0,122,26,80,2,269,137,0,288,0,216,0
8885,852,454740,21695,285266,2588,15482252,7616594,3736,18373382,69672,13718374,4876
189,16,1408,192,876,12,7930,3779,0,8242,2,6196,0
