165,4,2072,108,1356,0,14449,6947,0,17624,0,13218,0
34,0,173,27,114,2,505,216,0,560,0,420,0
14368,366,970464,62698,633518,800,42372636,20245164,114,50843250,5538,38127798,1704
2834,346,77824,5207,47714,756,1422080,694074,676,1588438,6066,1185142,1096
120465,5976,19446871,964199,12533922,43708,2267918877,1112939196,41958,2794079426,1371012,2094490482,184616
448,56,4753,600,2844,62,34179,16555,16,34400,84,25596,16
218,4,3915,59,2584,0,35097,17297,0,45152,0,33866,0
117,2,611,102,404,0,2000,994,0,2160,0,1620,0
5525,298,304549,9220,196098,472,10325580,5100307,172,12837246,11784,9618458,276
786,18,19578,1398,12870,16,301716,141000,0,362624,8,271990,0
1095,18,30794,1567,20398,8,564061,276642,0,719474,2,539608,72
223,32,1621,226,934,12,7870,3820,0,7598,30,5670,0
3989,212,197449,5843,126994,224,5684299,2799078,110,7000354,6688,5245118,72
155,0,2448,34,1632,0,18632,9181,0,24480,0,18360,0
91167,938,31782051,177647,21097568,7530,6191241136,3085131072,288,8165394656,121366,6123971770,12348
38,4,133,13,78,0,223,117,0,200,0,150,0
86,28,182,63,86,26,276,115,8,104,4,52,0
2214,28,130347,2307,86590,18,4079907,2006761,0,5309276,4,3981888,8
377,48,2136,737,1236,88,11325,5644,24,7882,38,5730,80
5842,38,593197,2260,394232,2,30721716,15306679,0,40564882,10,30423864,0
167,16,1233,188,754,6,6395,2969,0,6112,0,4600,0
59,0,296,83,196,2,1094,469,0,1056,0,792,0
629,26,16097,445,10480,8,233935,114838,0,294456,112,220794,4
953,136,10267,2314,5768,280,98715,47666,22,85820,364,64228,156
4753,226,223967,8742,144380,348,6274126,3081275,260,7699952,5526,5768138,268
379,34,2345,947,1354,70,14017,7067,0,9562,66,7140,92
1518,114,40488,2029,26074,350,680060,334545,98,836358,920,626214,236
77,2,653,35,426,2,2944,1438,0,3600,0,2700,0
532,34,6510,1151,4046,48,64364,30498,0,65016,32,48872,48
21,2,61,15,40,0,125,47,0,120,0,90,0
70,8,188,97,102,8,491,256,0,258,2,194,16
71,6,259,110,158,2,971,435,0,688,0,518,8
1186,202,19568,1411,11636,378,216352,105960,376,232926,2914,171906,516
2130,278,42984,5671,25802,546,763046,370589,282,792618,882,594182,696
1391,28,44682,2300,29394,44,913261,440712,0,1134084,16,850556,28
49,4,167,45,102,0,410,152,0,280,0,210,0
38028,1974,4507402,124857,2911090,7922,327043353,161625619,10694,409017806,403850,306412048,16192
1107,174,15289,1880,8820,286,148657,71852,152,142152,842,105644,132
19244,978,2320691,34189,1508912,2610,176784801,87975365,1976,225584986,45210,169151928,4496
34,2,108,38,68,0,282,111,0,208,0,156,0
46,8,139,23,74,0,276,140,0,184,0,144,0
2822,112,109198,6722,70970,324,2844717,1382811,6,3484506,784,2612968,780
230,8,3359,133,2184,0,27763,13649,0,34224,0,25674,0
236,58,1381,195,790,90,6067,2971,48,5160,96,3808,144
455,44,6907,328,4298,24,62352,30630,8,73172,272,54582,0
676,6,23104,72,15332,0,390465,194643,0,514368,0,385780,0
27,2,45,29,26,0,75,42,0,24,0,18,0
442,6,9934,357,6554,12,124002,60463,0,156948,4,117712,4
32002,200,7771015,9686,5165576,90,958901251,478927712,12,1269958626,788,952471478,8
860,62,18801,972,11850,112,258876,126417,6,309766,986,231602,8
344,8,7621,126,5014,0,86843,42806,0,111160,0,83376,0
48,2,252,41,162,2,838,356,0,848,0,636,0
368,2,5415,440,3592,22,49757,24515,0,61772,12,46320,32
110,2,547,185,344,20,2065,949,0,1666,10,1242,4
730,60,14617,936,9446,114,196358,95544,32,241114,94,180622,124
1057,198,13190,1810,7520,498,128362,62130,298,125214,808,92690,400
6718,552,308661,15414,194976,2174,9285869,4577485,1628,11076030,18414,8285396,2388
872,58,22181,1153,14154,20,359094,173570,0,423434,60,317876,4
218,0,971,439,638,14,3898,2045,0,3060,4,2292,28
796,14,24454,358,16124,0,399196,197299,0,513024,8,384788,0
35,4,106,28,64,2,255,100,0,200,0,150,0
14,0,24,13,16,0,33,12,0,16,0,12,0
110095,3084,27153207,612788,17871122,23540,4533631814,2244886779,8306,5866677316,451802,4399683360,91244
1438,56,64410,296,42210,36,1529841,762021,12,1970440,68,1477700,24
2408,88,109150,4651,71626,134,3120698,1519186,10,3922554,176,2941772,136
104,10,296,150,174,2,841,522,0,504,0,378,16
221,22,3223,39,2090,30,25696,12678,8,31784,12,23760,24
470,30,5847,961,3672,16,56525,25778,0,58050,26,43576,28
129,8,792,215,490,6,3873,1671,0,3328,0,2500,0
5813,92,484877,4057,320296,36,21883342,10890148,0,28594274,5178,21442020,36
115,16,430,88,248,8,1076,586,0,862,0,638,0
1062,18,44860,189,29678,6,953779,474809,0,1247232,2,935396,0
115,8,1022,70,644,2,5363,2607,0,6096,0,4578,0
18127,376,2855532,16726,1886836,514,247520908,123315861,348,323903418,9910,242916648,512
241,8,3927,123,2560,2,34507,16896,0,42986,2,32244,0
756,116,8947,1098,5176,176,74640,36689,92,72258,368,53618,92
533,34,7682,691,4908,10,77666,37140,0,89218,8,66902,8
9446,244,927345,6375,609504,172,50881428,25362991,140,66233358,28466,49651930,68
39,6,101,28,54,0,184,85,0,138,2,102,0
17,0,36,16,24,0,56,25,0,40,0,30,0
53248,3192,4187105,478653,2647310,22518,269343814,129903594,7692,305151462,184508,228764728,117628
3414,346,120783,4860,75112,760,2719583,1342666,520,3223056,12330,2406662,512
4071,90,245943,3231,161594,42,7856604,3903111,8,10136284,4400,7598556,0
1046,34,25864,2122,16848,50,424701,201665,0,504952,30,378740,8
46332,788,8165925,105455,5391712,3140,843916315,419360553,342,1098022042,181402,823384470,4492
29,0,168,7,112,0,441,210,0,560,0,420,0
40,6,89,30,48,0,143,79,0,80,0,60,0
47,2,143,46,90,2,332,175,0,296,0,222,0
24,4,46,13,24,0,68,36,0,32,0,26,0
2323,152,109562,1004,70648,152,3009855,1499701,74,3792440,958,2843294,44
236,32,1629,280,958,36,7829,3789,2,7382,42,5498,0
20,0,63,20,42,0,135,50,0,120,0,90,0
27763,612,4181624,65206,2755324,2668,370304260,183479504,352,479905418,74740,359868968,1724
54,8,321,3,204,6,987,483,0,1134,0,840,0
215,38,1115,154,640,24,4141,2144,0,4022,4,3040,0
85,8,164,107,96,0,333,238,0,144,0,108,0
153,0,2448,0,1632,0,18360,9180,0,24480,0,18360,0
3388,276,81778,12533,50446,748,1566586,747332,60,1626112,1620,1219038,1252
20792,490,1790828,94172,1177514,1194,95607362,45910488,220,117773584,11974,88319724,2712
161,0,2112,131,1404,6,15339,7346,0,19162,2,14370,0
83,0,274,113,180,4,705,374,0,544,0,408,0
65,0,261,102,174,0,892,341,0,680,0,510,0
3365,442,68336,11276,40218,1210,1197477,586290,480,1184348,2482,886878,1736
64,6,445,11,278,0,1617,798,0,1856,0,1396,0
91,0,1092,0,728,0,6006,3003,0,8008,0,6006,0
2262,404,27068,7135,14552,1028,275371,139996,782,197880,2150,146362,1844
242,26,2531,181,1554,16,16922,8215,0,19262,36,14410,0
706,52,11189,1266,7106,30,118514,54892,0,128638,36,96550,8
862,118,11378,1556,6722,180,121877,59481,38,124976,306,93404,72
1042,48,15607,2429,10072,148,167316,80752,0,183876,182,137746,140
158,4,2387,1,1570,0,17445,8715,0,22680,0,17010,0
119093,206,57302001,37260,38168824,92,13851809095,6921584536,0,18426489226,560,13819874692,60
59,2,477,20,312,0,1926,919,0,2352,0,1764,0
19,0,63,15,42,0,125,47,0,120,0,90,0
13815,1288,837960,48419,524846,4784,35868742,17589806,4644,42082154,58596,31511362,10976
598,18,5996,1226,3884,18,52890,25875,0,56866,2,42664,56
35,4,97,20,56,0,166,82,0,104,0,80,0
379,38,3101,701,1836,62,20056,9871,4,18170,70,13526,64
13252,590,894726,49190,577618,1382,37243222,18070954,516,44874798,22292,33636236,1552
1689,24,91247,234,60382,0,2479200,1236539,0,3249426,2,2437186,0
190,30,1173,199,664,14,5152,2474,2,4500,18,3340,0
262,26,2213,373,1334,16,13147,5999,0,12600,30,9412,0
2811,324,78355,6154,47772,662,1596907,778582,390,1778038,6986,1328602,772
232,0,4620,21,3080,0,44100,21945,0,58520,0,43890,0
3158,424,109835,3838,68372,1272,2694902,1331824,1518,3221850,5378,2407640,2308
168,6,1789,183,1162,4,11772,5512,0,13568,0,10176,0
46595,2510,7226795,139994,4696976,9778,744896359,369847020,15632,951055634,372602,712917388,20856
429,40,6518,408,4042,28,64635,31603,0,74024,52,55536,28
1070,254,12272,1568,6922,622,108159,52559,784,98968,2014,72836,1240
8208,48,1018187,804,676772,2,63308782,31630198,0,83855864,24,62892354,0
297,14,2426,425,1552,14,14533,6893,0,14878,0,11130,4
206,22,1900,112,1144,8,9656,4785,0,10664,72,7962,0
27848,840,3976898,72516,2612994,3678,353948950,175614525,822,457080330,59656,342773090,9556
49608,3412,5488572,300430,3517702,23502,458676485,224664911,26604,561373500,262596,420750240,78156
52,2,352,16,228,0,1214,591,0,1456,0,1092,0
279,10,2293,420,1508,26,14327,6992,0,16138,8,12090,4
1641,236,31760,2533,19000,460,411333,200831,434,434836,1754,323304,584
117661,1630,41396756,373041,27438994,12820,8627627233,4294100615,744,11335210822,226078,8501286908,55500
142669,786,72086288,128152,47947568,1590,18783653736,9377809889,116,24896958744,12570,18672756212,2312
335,10,6761,199,4438,0,74095,36266,0,93336,0,70012,8
1230,50,43141,738,28084,74,856210,424324,2,1089096,306,816590,0
8183,412,395845,39156,254202,1608,15943628,7702998,86,18864218,3980,14149312,4612
12075,1124,546099,48585,338452,5004,17229449,8356740,4554,19237284,44700,14382202,9180
819,42,21636,270,13944,8,309436,154175,0,393582,1094,294366,0
10631,1028,250145,66392,148524,5968,5301315,2660078,1354,4768440,15200,3566474,25124
65,2,479,42,312,0,1999,962,0,2352,0,1764,0
133,14,513,182,306,4,1859,968,0,1474,2,1104,8
61,10,219,39,120,0,573,252,0,378,2,296,0
104,8,821,73,514,0,3910,1847,0,4200,0,3158,0
844,124,7997,1993,4582,160,63335,30634,30,50596,180,37858,224
528,46,3546,1380,2044,102,20611,11242,4,13262,40,9914,176
19,2,23,19,14,0,32,23,0,8,0,6,4
50,4,214,25,132,4,491,265,0,512,0,384,0
170,14,679,334,390,26,2532,1287,0,1364,12,1026,4
309,4,6812,73,4510,0,74748,36985,0,97328,0,72996,0
64,0,507,53,338,0,2244,1010,0,2648,0,1986,0
1399,54,42970,2878,27958,52,885844,423664,2,1064506,26,798412,52
49084,1292,11741798,54285,7754830,4368,1604969910,800762144,7294,2105331800,132250,1578809856,10320
149,16,1268,117,780,10,7055,3299,0,7548,4,5646,0
19,0,60,12,40,0,110,56,0,120,0,90,0
1515,80,44879,2265,28884,116,836243,409595,20,1017558,580,762556,84
309,42,2081,490,1152,20,10820,5423,0,8640,90,6486,28
4203,288,63526,20161,38952,732,866318,439056,22,730768,766,548282,2764
52,0,204,77,132,6,606,217,0,442,2,330,0
685,18,14592,1128,9602,10,204744,95848,0,246346,10,184762,16
83947,2806,13407001,607700,8754476,16836,1492232098,730685818,2972,1865632638,286334,1399133568,102524
5823,584,208634,19660,128446,1558,5604493,2717939,706,6195534,10940,4640648,2320
32091,518,4959439,142558,3277292,1980,509195625,250223712,6,654938198,7920,491213800,6912
612,32,11140,957,7214,10,142924,67867,0,168996,22,126714,8
76780,2388,12858678,582696,8426180,18734,1685731013,826645905,2360,2133378060,144178,1600008840,79628
36,0,252,0,168,0,756,378,0,1008,0,756,0
17813,460,1178533,86515,771954,1866,58230782,28259483,680,71599684,4924,53685758,7272
1093,226,11630,1955,6392,492,94567,46752,446,80866,1062,59418,640
22,0,63,18,42,0,125,54,0,120,0,90,0
234,24,2714,137,1676,0,19475,9489,0,21704,8,16330,0
47670,458,12946177,58474,8599196,934,1888681403,941439657,158,2493314128,6834,1869978684,3520
53,4,331,20,210,0,1122,531,0,1240,0,932,0
753,26,24467,107,15996,2,413464,206084,0,530390,22,397870,0
1938,216,47523,3017,29046,402,746570,364276,276,833910,3286,621984,316
33498,366,7533618,30224,4997072,478,910130603,453863245,26,1199169998,16272,899371578,1220
793,8,29344,77,19460,0,538631,268678,0,708960,0,531730,0
24161,756,2520438,125719,1647924,3178,192810746,93994538,234,240705366,19634,180530970,7816
113,12,326,139,204,12,880,449,0,580,0,432,0
83,2,432,112,276,6,1628,796,0,1578,2,1182,0
216,16,2349,215,1482,12,16820,8101,0,18586,2,13942,12
127,16,526,187,286,22,2043,1075,0,1422,14,1072,8
1018,18,22808,1805,14942,40,323790,154863,0,386216,32,289670,36
2808,580,57445,6041,34442,2134,1026373,498486,3506,1077854,4710,802922,6288
143,8,1141,170,722,10,6373,2901,0,6660,4,4998,4
5732,304,298400,16501,191716,684,10764167,5245305,28,12975206,3108,9733180,740
1048,190,11444,2007,6308,360,95581,46836,188,81976,550,60446,228
215,20,1294,362,756,24,6610,3151,0,5334,14,4016,16
649,52,10829,558,6834,30,116607,56574,12,139702,524,104290,0
4751,434,133217,19252,80616,1782,3125576,1520693,214,3271028,6102,2452160,3712
256,40,1909,273,1102,32,9944,4810,14,9462,54,6970,0
28,0,48,35,32,0,88,54,0,48,0,36,0
5462,490,180638,16562,111170,2098,4024559,1973243,524,4446840,11952,3324428,3068
690,14,18211,492,12004,14,276207,136605,0,353654,6,265252,0
45,0,360,0,240,0,1260,630,0,1680,0,1260,0
213,0,3992,38,2660,2,36271,17958,0,47880,0,35910,0
3753,296,130784,9040,82628,638,3044861,1474410,508,3544540,2444,2653162,904
832,40,22840,976,14888,20,383202,185729,0,473014,16,354764,4
51,2,346,17,224,0,1204,591,0,1456,0,1092,0
55,0,375,47,250,0,1483,648,0,1688,0,1266,0
1794,152,51327,3536,32226,196,1040919,504898,44,1203398,596,902438,108
2539,156,119351,1854,77234,228,3336005,1653871,106,4225222,1930,3166414,100
111,0,1370,42,912,2,8451,4126,0,10920,0,8190,0
132,14,355,236,198,10,1128,738,0,424,0,328,8
40890,1260,3732081,300078,2424866,10198,251464372,121009759,478,301328838,65470,225975334,35948
522,22,5676,1169,3614,24,45932,21400,0,45548,12,34168,32
54312,728,12126704,53966,8024616,666,1413092552,705079389,436,1860276202,1678046,1393948670,204
1998,118,51175,5370,32334,366,895183,426327,6,996008,598,746952,448
2965,512,43880,9881,23908,1524,543408,271005,1018,442082,5632,327132,2440
1631,56,16134,5064,10300,156,140666,68445,0,126096,86,94550,264
6514,154,638589,2070,421162,162,33405148,16671231,60,43651610,1426,32736582,64
332,26,5056,188,3196,4,46493,22972,0,55108,12,41386,0
3721,96,183700,8750,120102,632,5885092,2882207,2,7368196,2756,5524440,1052
623,6,13754,573,9102,32,162910,80470,0,206544,40,154878,20
67,0,660,11,440,0,3025,1485,0,3960,0,2970,0
1622,22,66947,2641,44272,56,1648202,797935,0,2087072,24,1565352,84
24607,488,3487811,57308,2300692,1204,283869462,140550818,70,367476594,46664,275580786,2156
17,2,13,12,6,0,9,16,0,0,0,0,0
7607,752,325923,22854,201538,2354,9711605,4745516,1778,11035710,22824,8255510,3940
43863,4078,2869160,347085,1760066,28602,150098431,72881924,25320,163397346,308886,122293444,128280
227,2,2251,325,1488,6,13849,6612,0,15616,0,11712,28
712,68,8491,1509,5150,44,77558,36421,4,73308,84,54978,48
10303,324,926930,21270,607982,606,49764389,24567214,134,63576358,8232,47676260,580
2909,36,193566,1606,128194,64,6800499,3380639,0,8896102,110,6672166,28
9174,268,581981,32794,379704,550,23373753,11245619,114,28436500,2752,21324364,768
2253,76,55860,6948,36050,222,994948,474932,6,1127286,422,845034,424
1439,78,34784,3139,22210,96,581106,277358,0,665070,208,498976,104
484,14,11897,260,7794,0,157803,77702,0,200152,8,150118,4
314,14,4951,211,3184,4,43403,21235,0,52912,40,39654,0
75,8,326,71,198,0,1052,486,0,928,0,702,0
172,2,1287,307,850,6,8034,3506,0,8296,0,6222,0
853,44,19569,1033,12534,32,274314,134356,0,328646,130,246384,4
1177,250,7912,3225,3788,672,49488,28679,216,22766,688,16640,1260
153,12,939,193,568,14,3932,1999,0,3698,2,2774,28
101,14,491,95,282,10,1725,801,0,1500,4,1110,0
168325,9964,25029122,1894050,15966260,121398,3020909152,1479199442,86134,3638966956,2306432,2727473288,871672
917,102,16843,920,10326,90,187142,92019,56,214038,1206,159462,24
1798,42,78093,2436,51316,48,2000442,981776,0,2537684,60,1903328,76
51,0,366,22,244,0,1345,648,0,1680,0,1260,0
178659,4592,45472551,898871,29826052,31790,6814228343,3375143041,21720,8728906182,3461968,6544095192,111764
71,2,240,111,156,2,763,304,0,480,0,360,0
703,0,25308,0,16872,0,442890,221445,0,590520,0,442890,0
25677,2396,2150606,85166,1357598,12846,126991532,62735614,16548,154478748,235624,115643872,27380
84,8,304,105,174,10,849,417,0,562,2,420,4
48287,3452,4352668,347351,2746744,23962,303865248,148020662,16672,357078032,336866,267567292,85652
10051,474,637074,28751,411408,1030,25449562,12457537,490,31077880,11410,23295340,1456
7282,602,377827,14984,238354,1242,12711573,6268639,1252,15248046,23470,11414228,1444
93,0,1092,26,728,0,6162,3004,0,8008,0,6006,0
200,28,1254,228,754,18,6545,3221,2,6762,6,5072,8
1186,96,20141,1765,12980,90,259890,126438,18,313578,54,235144,120
40,4,101,37,58,0,215,109,0,152,0,114,0
189,14,1058,354,642,20,5323,2522,0,4424,6,3294,8
455,20,9451,407,6110,14,115239,56009,0,140564,12,105446,8
14228,356,928481,58382,613264,1022,47238422,23054410,90,59725386,2224,44793010,4112
99,4,858,54,562,0,4372,2084,0,5288,0,3966,0
8735,274,858604,12861,564738,462,49399039,24504425,72,63774354,1314,47830252,964
52,2,214,42,138,2,523,238,0,488,0,366,0
19085,1446,1784584,44905,1150198,6030,110174552,54498633,7598,138654412,93030,103893216,12296
115,4,508,170,318,6,1619,891,0,1280,0,960,8
1573,28,63184,1452,41820,18,1498288,740329,0,1940908,12,1455694,24
108,4,1081,80,708,2,6203,2922,0,7480,0,5610,0
416,96,2159,626,1030,146,8686,4776,32,5028,120,3708,52
2460,54,67684,6095,44528,180,1280146,619380,0,1556674,154,1167414,176
7143,184,583138,4274,383014,122,25716204,12823061,90,33497542,33542,25096220,48
103,0,855,30,570,0,3366,1721,0,4320,0,3240,0
102458,1824,37760595,161815,25009836,5954,7812683288,3897951528,4654,10276967252,98886,7707626602,17664
149992,5104,44665198,418725,29356518,27064,8425104236,4198329592,96260,10984886118,2728234,8235807216,89000
23,2,54,20,34,0,102,28,0,56,0,42,0
36948,1194,3396232,243473,2223872,7144,245891119,119038383,452,303461552,28390,227583198,31452
82880,828,30421892,92006,20198968,1830,5918999050,2953137082,498,7816180124,19328,5862139420,3532
171,10,1684,122,1084,0,10610,5193,0,12544,0,9414,4
217,8,1768,379,1144,4,11133,5014,0,11168,0,8376,16
524,52,2731,1474,1550,96,15524,9612,0,9182,24,6904,296
278,24,1670,507,992,32,8077,4317,0,6642,26,4972,36
271,28,2534,319,1520,10,16499,7934,0,16664,48,12508,8
514,6,14708,161,9744,0,212906,105438,0,277488,0,208120,0
23,2,60,13,36,0,94,44,0,72,0,54,0
180,36,639,242,306,14,2128,1112,0,876,10,692,8
147,6,1955,47,1272,2,13393,6525,0,16544,0,12414,0
107156,2954,25417996,565895,16693724,16030,3788358998,1872184380,6284,4858440840,680460,3643397990,67332
135,4,1277,81,826,0,6236,2949,0,7048,0,5286,0
111,10,851,55,526,0,3783,1855,0,4380,20,3270,0
17313,1538,1090088,74592,683850,6970,52138342,25541867,8256,61675678,83314,46160632,15368
97,18,546,30,312,8,1914,945,0,1898,2,1422,0
2664,376,64760,4347,38940,856,1033980,508154,966,1127190,5142,838710,1116
2708,124,62063,10019,39626,294,1152978,539186,6,1239714,510,929512,572
15789,2364,528130,87268,301486,14580,14759352,7244056,16190,14196908,89428,10562882,39648
22,0,24,22,16,0,26,19,0,8,0,6,0
375,20,6210,351,4000,6,62305,30126,0,74466,0,55822,0
259958,13626,44179750,3121092,28241932,192494,5270095984,2563096627,177108,6264937122,6615748,4693475278,1079764
143,0,563,240,374,2,1813,851,0,1312,0,984,8
48606,158,13974420,34706,9301442,56,2088804956,1042132797,0,2770445100,5732,2077831580,12
118,4,1324,55,862,2,7899,3834,0,9680,0,7262,0
3363,118,177234,4462,115542,478,5655074,2795786,22,7185554,3410,5386562,472
20225,1236,1060089,135136,666962,6118,43884397,20993457,1210,48181622,31908,36121752,23304
54086,934,11905355,140246,7869240,5898,1543320942,766380008,726,2014896306,185968,1511028410,5072
338,32,4646,357,2950,22,42295,19998,4,48216,2,36144,0
37680,1644,3333210,294366,2147664,10592,247734612,119891644,974,296257616,67302,222192380,50864
163391,2156,69970257,381442,46397502,17966,17310717428,8630508338,2540,22815505796,925752,17110966572,37832
476,88,5164,503,3074,190,42058,20248,100,43770,152,32502,200
441,6,10924,122,7224,6,140180,69685,0,182484,4,136860,0
104,22,237,96,114,10,450,279,0,178,6,124,0
748,20,23228,206,15236,0,380282,189146,0,491240,112,368348,0
6882,156,664417,3468,438128,110,34834784,17365358,32,45473696,3484,34101798,0
7972,694,405461,20229,254912,2316,14219876,6994200,1618,16932392,22420,12677208,1856
2209,94,61682,5596,40198,86,1351978,640540,22,1610992,68,1208074,112
1842,56,69102,3045,45022,58,1603712,780498,0,1980770,218,1485696,0
