3817,388,127981,8268,78700,962,3024462,1488584,316,3449678,7958,2583150,1112
260,30,1447,471,834,34,6510,3234,0,4670,38,3482,84
2489,214,64795,7004,40148,534,1260235,602793,46,1388026,1764,1040550,348
2388,124,105987,3471,68588,146,2934810,1441883,18,3639040,282,2729352,136
1107,50,25296,1871,16200,90,356169,171839,0,421726,782,315726,120
136,16,557,183,316,12,1870,913,0,1120,0,834,0
46,6,106,37,64,0,198,110,0,144,0,108,0
1210,172,11237,3571,5906,692,88315,45318,94,59018,1166,43282,388
53,6,167,55,98,2,478,210,0,360,0,270,0
193,26,1599,157,948,10,8912,4296,0,9254,16,6928,0
10081,506,364769,49785,234934,1474,11128133,5282022,178,12515764,3806,9384840,4400
276,38,1882,329,1090,24,9127,4587,2,8058,12,6066,0
61,2,478,29,312,0,1962,930,0,2352,0,1764,0
649,46,8715,924,5428,42,71410,34563,0,75306,106,56404,4
39201,7356,1396283,275909,725246,151710,38872977,19126510,279144,33679738,2152716,23743530,225608
947,12,34179,624,22608,12,664903,327859,0,859940,4,644964,0
6616,1064,178847,19272,103304,4710,3580715,1776837,5620,3696862,31564,2740996,7368
4534,782,105067,11005,60448,2426,1668858,819207,4138,1651586,21568,1217492,4564
920,28,33626,173,22096,12,639374,318454,0,826056,8,619504,0
607,70,8647,790,5258,88,84053,40596,22,91084,152,68002,32
19250,802,1837457,64274,1194680,3880,115060552,56610438,1280,144896138,63838,108616324,4992
14352,796,1113230,56595,715936,3704,62326318,30512923,894,76507488,25192,57366376,5004
99,8,818,31,512,0,3676,1819,0,4128,0,3106,0
652,142,4002,1274,1910,268,19591,10575,78,10384,360,7538,132
142,4,1512,121,1000,0,9538,4284,0,11248,0,8438,0
1326,186,17201,3478,9800,272,178069,85505,96,154698,998,115312,200
42,2,241,24,156,0,764,338,0,840,0,630,0
5201,230,130895,20985,83508,410,2968353,1421058,26,3252064,2484,2437596,1252
478,22,11677,46,7576,0,149548,74659,0,189542,22,142208,0
497,30,10409,441,6674,8,129766,63015,0,156138,24,117114,0
155,6,1998,43,1298,0,13436,6640,0,16696,0,12526,0
987,84,20634,1137,12884,62,263118,128758,18,304984,1070,227888,32
28757,812,3748301,86135,2458196,2094,285797334,141028057,418,364088456,59512,273030270,5412
10315,366,640231,19219,417526,516,25798508,12769989,364,32643302,31520,24455228,696
43919,1124,2968449,343585,1940414,9628,154774925,75117495,108,183576628,35344,137664316,66896
657,74,8649,934,5188,80,74159,35964,8,76180,204,56948,48
138,10,1298,102,816,2,7375,3527,0,8322,2,6242,0
25608,1668,1851673,158601,1173138,11220,103470674,50069287,3864,121122384,93088,90771302,24676
775,18,26799,91,17640,2,471826,235346,0,612804,4,459640,0
365,18,5259,350,3396,46,44163,21520,0,52308,60,39184,0
75,8,326,71,198,0,1052,486,0,928,0,702,0
474,12,10778,394,7060,16,138878,68033,0,174180,4,130650,36
851,28,13603,2311,8770,72,171903,79497,0,187136,64,140326,168
2064,36,101935,3112,67254,50,2905539,1419555,0,3699318,30,2774664,44
88531,1986,18453841,516849,12164206,9656,2518482449,1239951939,1950,3234846170,153262,2426041326,34860
1240,20,30294,2272,19992,42,525283,253326,0,648150,14,486106,36
23,0,105,12,70,0,240,106,0,280,0,210,0
195,8,2793,97,1812,2,21868,10719,0,26936,0,20208,0
2691,20,154910,2409,102866,32,4935587,2444988,0,6450630,14,4838006,92
1024,26,27276,1509,17894,18,458996,222669,0,567170,10,425424,36
811,52,16858,1324,10854,36,244363,116789,0,287002,22,215340,48
6796,238,463633,12999,302576,240,18923058,9308406,56,23828580,4550,17868434,232
194,48,656,247,308,64,1911,1101,14,852,30,606,68
6988,116,555835,12948,367444,132,26738595,13182822,2,34504058,556,25877568,208
36,0,252,0,168,0,756,378,0,1008,0,756,0
55,4,171,61,102,2,462,246,0,328,0,248,4
79,0,858,12,572,0,4356,2145,0,5720,0,4290,0
148,14,1133,98,686,2,4778,2343,0,5044,20,3768,0
20,0,42,22,28,0,78,33,0,48,0,36,0
3152,226,126232,2812,80384,454,2948864,1466057,210,3662406,12692,2736160,208
45,6,133,32,74,0,252,120,0,176,0,132,0
117084,5118,21462512,694750,13937680,37560,2524899779,1244644432,34578,3171460612,1601266,2377236602,123204
9207,694,601823,18077,383596,1418,24999513,12349827,1322,30562404,28354,22897550,1676
14,0,18,15,12,0,25,12,0,8,0,6,0
569,0,16548,264,11028,6,249522,123514,0,327922,2,245940,12
1093,226,11630,1955,6392,492,94567,46752,446,80866,1062,59418,640
172,12,856,337,508,26,3746,1750,0,2612,12,1950,8
77513,2416,13701641,472069,8962204,20472,1652563533,813064158,4430,2096753726,395358,1572288198,51248
157,18,668,244,396,6,2599,1119,0,1642,8,1224,4
428,30,4619,883,2840,6,35952,16404,0,34024,72,25496,8
10097,964,474193,34506,293392,3288,15540325,7580559,2288,17623502,39750,13187066,4796
161,0,2112,131,1404,6,15339,7346,0,19162,2,14370,0
80,0,690,38,460,0,3171,1558,0,4000,0,3000,0
51036,2106,4348239,426963,2805600,16820,287174958,138567424,2132,339477812,152188,254518882,79548
164,14,855,280,504,18,3886,1936,0,2978,2,2248,44
67,2,394,58,254,0,1319,571,0,1280,0,960,0
33225,2950,2935550,101756,1853670,17400,164880693,81546647,38002,199729804,473370,149306288,42376
111,2,653,84,432,0,2321,1162,0,2704,0,2028,4
70,4,338,73,208,0,1026,472,0,888,0,666,0
1030,92,24443,1369,15358,112,392081,190859,16,461496,256,345962,32
79,0,858,12,572,0,4356,2145,0,5720,0,4290,0
273,28,2517,350,1512,6,16884,8032,0,16542,14,12464,4
561,78,4341,1151,2474,76,29017,13786,8,21358,68,16040,52
161,10,1949,78,1250,4,13217,6429,0,15928,0,11952,0
3316,122,65676,12896,42414,456,1078394,512564,6,1145942,518,859108,1132
95,2,1068,26,704,0,5898,2872,0,7480,0,5610,0
4280,270,188666,11525,119870,478,5971071,2908678,34,7061640,2880,5298602,864
522,22,5676,1169,3614,24,45932,21400,0,45548,12,34168,32
323,12,6654,78,4342,0,70962,35132,0,89994,2,67508,0
5660,28,374651,10399,249096,414,15046522,7439294,0,19614018,1010,14709780,552
1426,44,58869,824,38642,24,1339050,664519,2,1725920,218,1294212,8
430,8,10768,171,7102,2,139159,68673,0,179024,0,134278,0
4213,20,375337,11,249754,12,16639749,8319423,0,22103748,0,16577578,0
319,20,2385,601,1504,16,15626,7401,0,15308,4,11510,28
38,0,87,54,58,0,202,103,0,128,0,96,0
37067,756,5868635,63256,3870740,3192,534098637,265997860,1322,695908122,242122,521730714,2944
789,0,29652,234,19768,0,552909,274185,0,731128,0,548346,0
250,22,1848,405,1112,12,9785,4571,0,8320,8,6260,0
692,128,4943,1412,2970,468,31562,14734,256,22780,576,17064,636
1462,84,42533,2965,27274,104,850162,410104,0,1009392,194,757290,80
53961,1200,9554577,139029,6286466,4584,948714882,470624993,2868,1227936394,638202,920432156,3224
333,4,6880,183,4550,4,75938,37237,0,97240,0,72932,0
554,24,14322,275,9318,6,201484,99071,0,252676,12,189558,0
54353,876,8379487,288084,5527982,4326,845467783,413868466,106,1075892438,47212,806917252,20212
221,22,1966,174,1202,0,10762,4993,0,10592,8,7992,0
3705,56,292570,897,193650,20,11854510,5911243,2,15556594,116,11667458,4
88,6,290,122,174,2,947,496,0,592,0,450,4
112,6,506,211,316,6,2206,888,0,1490,2,1120,0
66,2,328,48,214,0,928,453,0,1000,0,750,0
80,4,523,59,344,0,2226,1043,0,2648,0,1986,0
62,6,297,25,178,0,742,386,0,770,2,576,0
55,2,276,53,176,8,939,435,0,1010,2,756,4
67,4,261,52,164,0,655,318,0,640,0,480,0
371,40,2767,702,1634,42,16548,7935,2,14412,164,10664,40
18,0,36,16,24,0,54,26,0,40,0,30,0
95,2,574,72,380,2,2265,1112,0,2720,0,2040,0
12,0,15,8,10,0,11,12,0,8,0,6,0
91488,1734,27487893,290544,18175546,8236,5004730401,2489733575,1186,6544943380,125186,4908678136,34728
475,60,4533,795,2638,56,32865,16031,12,30252,62,22554,20
2112,124,61367,5302,39052,308,1274114,611871,2,1469822,552,1102792,432
268,14,1804,486,1132,8,9797,4279,0,8114,2,6090,4
38,0,143,28,94,2,305,165,0,320,0,240,0
9,0,3,8,2,0,2,7,0,0,0,0,0
93,10,787,18,500,6,3615,1765,0,4290,0,3204,0
539,26,8588,933,5472,34,89270,41862,0,100170,82,75098,24
33796,200,8175747,15212,5435506,154,1023715529,511175523,8,1356239214,4558,1017177910,292
30468,6654,875510,187995,433702,120180,18794000,9706914,247002,14633172,1507774,9984286,221236
572,58,9359,499,5818,50,95645,46834,18,108948,126,81456,24
1188,146,12085,3657,6826,278,107891,54030,86,80836,340,59962,380
20,0,33,25,22,0,65,37,0,40,0,30,0
606,116,5923,693,3296,166,39539,19489,60,35380,334,26236,80
172,16,688,289,396,6,2443,1276,0,1448,8,1090,4
2157,42,114839,981,75660,8,3269948,1626240,0,4254242,914,3190082,0
1236,80,28104,1638,17830,96,376110,184751,10,446478,1428,333706,8
1042,24,41708,111,27456,0,854914,426721,0,1111816,40,833916,0
1961,138,41752,4457,25970,192,553519,266398,62,585088,1146,437480,132
732,74,12217,1361,7612,128,155634,74279,8,173846,80,130322,76
103960,924,43541977,71302,28919156,1396,9547702680,4768753467,440,12627825060,25812,9470882846,2840
1533,178,22113,2699,11678,2542,209196,108924,10,205828,15852,143384,0
205,12,2796,114,1798,2,21567,10530,0,26146,2,19616,0
441,6,10924,122,7224,6,140180,69685,0,182484,4,136860,0
672,38,18740,147,12126,12,283674,140971,0,357250,66,267904,8
234,26,2355,195,1442,20,15650,7646,2,17356,14,12972,12
127,16,884,70,544,12,3895,1924,2,4144,0,3076,0
118264,6614,17872026,1048948,11459096,60192,2069513964,1015247170,38960,2526248898,1249502,1893856210,312036
38,4,152,20,92,0,368,168,0,360,0,270,0
500,48,7989,434,4986,42,80305,39066,12,93864,288,70052,24
106,6,881,71,560,0,4197,2001,0,4648,0,3490,0
9524,1048,443195,24093,272760,3162,13394817,6579972,4900,15385436,81874,11470606,4388
12284,162,1470505,12144,974020,736,98002477,48789975,8,128684686,11344,96504294,444
274,8,4688,136,3064,0,43054,20998,0,53352,0,40024,0
1339,66,44673,1529,28834,50,909326,446496,0,1119896,158,840004,56
200,8,1384,332,886,8,7080,3471,0,7138,10,5346,32
1953,56,105459,242,69326,22,2975280,1485391,2,3865194,136,2898758,12
68,0,344,71,220,14,1096,546,0,1144,8,852,0
88,2,848,51,558,0,4379,2053,0,5288,0,3966,0
245,22,1949,281,1196,16,11302,5560,0,11544,16,8672,20
31,2,156,7,100,0,381,180,0,440,0,330,0
93,8,613,72,378,2,2638,1246,0,2648,0,1996,0
37401,1614,4323331,176547,2804578,11532,334114382,164061238,3740,417421158,270542,312848664,13228
962,34,33550,308,21890,28,628641,312385,0,804330,194,603198,24
188,10,2137,153,1368,0,14289,6882,0,16618,2,12468,0
462,66,4563,678,2678,122,34356,16725,28,34636,74,25760,60
1366,48,41088,2732,26746,42,785395,373806,0,939988,36,705148,20
2566,250,76350,3506,47284,494,1390256,688345,158,1623006,7538,1211566,600
31,0,120,27,80,0,291,128,0,288,0,216,0
587,30,6875,1280,4374,32,55954,24300,0,52556,16,39406,8
895,34,29232,213,19044,0,512162,255082,0,655844,260,491748,0
45,0,360,0,240,0,1260,630,0,1680,0,1260,0
158,4,2387,1,1570,0,17445,8715,0,22680,0,17010,0
109,6,1044,60,668,2,5610,2686,0,6536,0,4906,0
173,16,1188,205,718,10,5412,2584,0,4870,0,3638,0
732,72,11527,1106,7096,106,123522,59361,14,132442,166,99250,24
46322,1208,8307730,72752,5457418,4656,832034778,414487062,1670,1079996020,893828,809332814,4080
26,0,105,20,70,0,255,120,0,280,0,210,0
674,58,9521,1277,5860,134,103476,50024,0,112234,228,84080,160
2261,60,74654,3864,49142,132,1705346,835559,4,2151448,126,1613504,124
1075,96,20205,1703,12510,96,245928,119028,28,272164,566,203466,8
18,2,27,15,16,0,41,17,0,16,0,12,0
137,58,266,115,130,90,405,246,34,116,36,108,48
806,40,24710,251,16130,42,415434,206514,14,530904,42,397864,24
307,24,1874,536,1126,22,8668,4692,0,7264,32,5438,44
270140,2658,172022198,453165,114263714,8994,59537202494,29723830984,5960,78751068632,292104,59063084022,29876
3411,130,148877,9529,96592,414,4525554,2191454,0,5511988,938,4134202,804
304,40,2332,453,1356,38,14116,6568,2,12522,32,9340,12
30,4,68,17,36,2,87,48,0,56,0,42,0
8566,82,1018591,6450,676178,164,63394740,31532247,0,83390438,432,62542708,232
2117,208,60943,3216,37732,262,1207226,596032,58,1404692,2146,1052706,248
1394,48,18128,4382,11720,88,214741,100773,0,217696,42,163236,248
119,6,1049,119,670,6,5929,2753,0,6538,2,4906,0
11206,1094,411657,61069,250074,4826,13086029,6334187,1462,13792456,19148,10333588,12568
74,14,215,52,106,2,394,232,0,272,8,200,0
1808,54,53729,3528,34976,44,957099,454250,2,1132520,126,849218,16
645,84,6145,862,3652,90,44143,21575,36,43838,158,32614,20
1832,164,45137,4095,28028,264,820764,398692,58,920346,636,689674,232
264842,6638,119691043,1262745,79087830,48714,34734639740,17289913543,36366,45478527212,1383014,34107781388,235596
44,6,82,43,42,0,137,86,0,56,0,42,0
2135,82,92171,3818,60168,104,2484435,1209519,2,3093048,194,2319950,108
4803,260,248481,9296,160328,348,8064471,3943391,202,9933112,5164,7444080,228
65709,2796,8487945,425274,5499042,19412,722571325,353008150,7794,887770000,515234,665446986,99676
146,12,1313,129,826,2,7712,3511,0,8282,2,6218,4
4583,734,87986,16311,48680,2982,1357004,672956,1442,1210644,12522,898824,4084
89,0,879,48,582,6,4550,2190,0,5730,2,4296,0
524,34,9776,528,6316,28,118840,58187,0,144610,10,108502,20
58,8,183,65,120,6,532,170,0,350,0,258,0
452,38,7415,414,4632,10,77134,37504,0,87920,70,66038,0
246,26,2178,251,1318,8,13104,6447,0,13764,36,10288,8
3695,552,104151,5501,62504,1390,1834872,915028,2864,2069202,36108,1522562,1896
976,68,26570,900,16924,52,440957,216806,4,534260,240,400626,36
33944,2412,2674438,191511,1687176,13298,145945377,71006229,13372,170234160,221228,127445686,31572
53,0,372,15,248,0,1308,661,0,1688,0,1266,0
3414,46,239408,2119,158518,12,8931601,4435272,0,11686160,704,8764096,8
1544,146,35520,3186,22014,236,609681,295363,18,682462,460,511906,236
48679,2686,4745910,350623,3050610,14934,335178098,162240016,9480,400342440,139024,300138366,57988
133182,10746,25282077,670170,16248942,95424,3492876466,1733454408,351816,4404389536,3030172,3299601830,505620
164,0,1847,199,1230,2,12661,5752,0,14960,0,11220,0
1174,64,28150,2495,17968,84,479009,227313,0,550336,150,412888,72
2531,88,85658,6853,55564,214,1905899,909344,0,2259484,340,1694730,284
860,24,10863,2362,7056,38,111515,49605,0,110116,20,82612,24
4437,256,122767,15293,78948,428,3043696,1474340,28,3586954,340,2690386,1136
45,0,360,0,240,0,1260,630,0,1680,0,1260,0
23,0,105,12,70,0,240,106,0,280,0,210,0
50,0,122,70,80,2,263,124,0,136,0,102,0
1017,66,14217,3070,8850,178,172812,80688,0,169968,196,127516,400
1032,20,41851,153,27636,2,865261,431600,0,1130122,2,847632,0
95006,1190,34948928,133126,23170830,2284,7052033392,3517298316,388,9286097852,125624,6964554428,6500
152485,7870,26231675,1325342,16892480,69700,3220824718,1579899896,73356,3951675774,1851442,2962174994,342624
7550,428,457534,18828,293958,1426,17728884,8694714,220,21708500,12850,16272846,1528
7690,258,564604,10872,368480,356,22815330,11297377,92,28981072,19102,21720528,68
4252,242,109968,15872,69262,396,2084331,990606,164,2204916,3650,1649486,612
2116,106,54979,4815,34938,310,899498,434408,4,1016912,780,762466,176
399,64,2998,539,1694,60,15573,7825,12,13398,96,9970,36
1054,216,8350,2545,4308,400,55890,28111,272,33496,600,24246,392
16541,296,1921281,25124,1266774,424,120884267,59984486,78,156522948,31660,117366800,392
47,6,159,38,96,0,427,188,0,360,0,270,0
1069,118,18518,1879,11240,184,230343,112337,50,247332,296,184964,140
14,0,18,15,12,0,23,13,0,8,0,6,0
620,20,13906,894,9196,18,199955,95596,0,249328,0,186984,16
80,12,274,85,160,6,759,313,0,426,0,320,0
1032,10,42442,311,28190,2,890016,442391,0,1171458,2,878596,4
204,22,1376,310,834,14,7389,3378,0,6478,4,4878,8
662,70,10058,897,6116,36,106290,51914,0,115164,186,86364,60
45,0,360,0,240,0,1260,630,0,1680,0,1260,0
37680,1644,3333210,294366,2147664,10592,247734612,119891644,974,296257616,67302,222192380,50864
175,22,1175,163,692,16,5443,2801,0,5470,12,4088,12
219,12,2860,165,1836,4,22062,10683,0,26242,2,19688,0
492,0,12300,324,8196,6,168258,82896,0,219394,2,164544,24
1726,72,55455,2814,35940,108,1051784,508916,14,1271108,164,952882,16
81,12,415,25,238,0,1102,557,0,1172,20,864,0
2989,280,65867,11513,40256,1070,1277542,609820,90,1334886,2170,1000624,1904
70,6,225,69,132,6,539,320,0,408,0,308,0
1104,256,10198,2099,5530,722,75092,36683,708,57510,1150,41726,1184
947,208,9960,1319,5396,440,72501,35891,350,66380,1870,48162,236
34643,1384,4386642,136690,2856638,5868,344459766,169460053,2682,432333510,98206,324162050,11428
1039,14,42079,361,27838,14,876798,435234,0,1143896,16,857932,0
132,4,1152,164,756,2,6868,3034,0,7568,0,5676,0
329,56,2961,322,1740,56,19374,9419,16,19186,10,14302,4
431,4,7280,397,4830,6,72925,35814,0,91474,2,68604,8
218,0,971,439,638,14,3898,2045,0,3060,4,2292,28
16383,1574,1270776,39199,806844,8878,70745786,35041679,11828,87785518,103168,65717278,15380
101,0,338,156,224,2,999,507,0,736,0,552,4
2525,332,61576,4374,37088,614,1009594,495877,566,1111626,6490,827762,576
1557,120,26110,1980,14242,3250,253085,138332,0,267730,24562,183336,0
30,0,87,34,58,0,190,72,0,136,0,102,0
2215,112,67423,6419,43208,264,1510616,718430,10,1753504,420,1314980,356
2770,128,118073,6297,76340,176,3395273,1650439,10,4131422,418,3099120,332
74,10,141,106,70,4,287,259,0,74,2,56,24
111,2,778,153,506,14,3861,1759,0,4112,8,3078,0
106,4,632,111,414,2,2392,1096,0,2560,0,1920,0
341,8,7619,56,5014,0,85993,42797,0,111160,0,83376,0
2948,186,108467,5018,68994,188,2425374,1187482,118,2924728,7184,2187714,120
3084,150,83735,11221,53200,360,1618629,754794,16,1734920,970,1300796,668
3312,330,81487,9709,49880,792,1469446,706668,254,1562458,3890,1168546,1216
4354,338,219729,4358,139970,536,6875238,3414765,378,8494716,10802,6362448,448
2368,226,39787,6652,24440,404,526346,249948,44,523364,1010,391866,440
605,88,8760,542,5292,98,86029,41996,52,93686,176,70002,48
13944,914,1292930,29058,835754,2940,79570718,39451249,2700,100708084,34750,75491226,4468
47,0,282,12,188,0,820,425,0,1048,0,786,0
740,78,15223,318,9572,80,180939,89904,38,221196,1458,164526,48
9528,268,607147,25435,397410,450,24039232,11743495,16,29899396,5342,22422656,400
1230,4,58608,49,39008,0,1373956,686392,0,1824360,0,1368272,0
983,74,26774,511,17012,40,432460,214828,4,530284,466,397466,0
575,84,5381,1080,3084,136,43903,20308,6,38978,162,29222,52
250,16,2234,407,1414,10,15490,7512,0,16258,2,12206,28
45,2,90,43,58,0,141,67,0,80,0,60,0
227,38,738,426,352,58,2419,1757,2,858,22,630,96
26,2,55,24,34,0,105,39,0,56,0,42,0
480,22,6298,1117,4024,106,64370,29557,0,70262,166,52596,140
156,6,1496,132,964,0,8069,3762,0,8944,0,6708,0
1259,102,20508,2950,12916,112,287286,137277,14,312018,92,233894,116
137,6,440,233,280,4,1388,801,0,912,0,684,12
37,0,252,8,168,0,784,378,0,1008,0,756,0
14271,900,864898,67331,551088,3176,38543602,18640799,2460,45317590,28040,33956446,7536
140,6,1091,158,694,0,5188,2368,0,5224,0,3918,0
694,102,8504,1056,4952,134,77414,37561,42,75926,254,56708,36
40,4,116,38,74,0,308,132,0,280,0,210,0
1397,102,44765,652,28590,78,829265,411996,40,1035208,2284,774422,24
1428,36,58460,1491,38462,100,1361252,669015,0,1742810,138,1307088,68
520,24,10865,502,7002,4,134796,65241,0,161784,16,121400,0
28,4,49,22,26,0,85,47,0,32,0,26,0
112,2,1347,26,888,0,8049,3966,0,10296,0,7722,0
307,14,5092,279,3288,4,50016,24238,0,59736,0,44836,16
1206,46,38927,1742,25282,22,776669,377364,0,948376,28,711560,40
37,2,115,22,74,0,202,110,0,192,0,144,0
17,2,21,11,12,0,21,14,0,8,0,6,0
101,12,789,15,482,0,3346,1648,0,3940,20,2940,0
28,6,32,20,16,0,46,18,0,8,0,6,0
2907,134,89580,8317,57708,382,1989609,972555,8,2376958,864,1782120,1320
40,6,96,25,54,0,172,80,0,130,2,96,0
2970,442,66535,6637,39342,1284,1062094,517153,1114,1113078,5830,827458,1516
2460,54,67684,6095,44528,180,1280146,619380,0,1556674,154,1167414,176
488,14,9110,477,6002,18,108637,52690,0,136464,16,102338,4
41,0,252,26,168,0,840,397,0,1008,0,756,0
78,20,158,55,78,12,208,129,2,86,2,54,0
93,4,244,156,144,12,622,416,0,282,2,210,8
84021,3976,11841974,648936,7648762,28112,1215377128,594399218,10110,1491213856,514288,1118144786,130460
48,2,263,16,174,0,796,398,0,1008,0,756,0
2793,50,108034,4381,71232,54,2611156,1285682,0,3317644,44,2488290,116
45,8,149,29,90,8,363,152,0,292,0,210,0
132,14,836,124,500,0,3371,1598,0,3050,2,2308,0
156,6,573,240,364,6,1853,1074,0,1544,0,1158,12
17915,1700,816253,105483,495408,8862,29223986,14169382,4978,30808344,71700,23062184,24192
14,0,24,7,16,0,18,12,0,16,0,12,0
1789,12,101977,118,67750,2,2889783,1443352,0,3822752,0,2867090,0
41433,4382,2461039,313795,1487622,37316,121582122,59566323,27402,130800964,382298,97831962,148800
379,38,3101,701,1836,62,20056,9871,4,18170,70,13526,64
113,6,1081,61,694,10,5831,2830,0,6980,4,5234,0
97,4,844,72,544,2,4279,2002,0,4936,0,3702,0
88383,5562,6653414,1048980,4156602,71318,407609604,196674739,19636,435943684,631762,326550374,470300
395,14,3945,776,2534,16,30309,14509,0,31304,0,23494,40
62,22,144,30,90,30,251,104,8,168,12,114,24
47634,448,13438321,29119,8922806,546,1985402085,991201413,238,2623994932,12228,1967984126,368
57,0,363,44,242,0,1414,667,0,1680,0,1260,0
1582,168,32157,3150,19576,396,438262,209016,130,469816,1492,350612,112
1359,208,18159,3091,10406,372,198142,97128,150,182762,722,136504,300
350,4,2789,686,1824,4,17720,7818,0,16960,0,12720,16
29114,272,6457953,16817,4288498,284,746828021,372684655,202,986837868,4270,740120040,240
64725,472,21207572,64767,14098110,740,3659374177,1825325425,88,4841912408,16466,3631424686,1208
408,8,9721,138,6408,0,119882,59104,0,154024,0,115524,0
46,0,360,9,240,0,1296,630,0,1680,0,1260,0
1263,18,55035,520,36388,0,1248198,619288,0,1624492,20,1218394,0
130,14,975,137,594,2,5268,2444,0,5184,0,3908,0
1079,132,15761,2037,9450,118,163542,79439,26,163166,440,122082,140
676,18,21005,270,13842,6,342707,169582,0,442030,4,331484,12
201,36,1365,115,774,18,5945,3007,2,5698,38,4250,0
626,30,6468,1504,4102,32,54963,25507,0,51976,12,38952,32
1734,142,32466,4975,19820,286,466638,224119,26,471688,574,353610,396
2159,32,109026,2975,72206,40,3159821,1543710,0,4054250,18,3040756,44
339,20,5916,175,3794,6,58511,28664,0,71778,42,53816,0
110592,2534,21939747,571175,14440940,11834,2778674398,1370890786,4622,3566804892,1115710,2674282430,54860
87029,5868,15813072,416119,10237348,39858,2125634887,1055294931,91160,2704388380,720310,2027271952,156932
1088,126,16521,2065,9828,262,176220,86428,46,179952,880,134140,216
2162,164,65854,3344,41324,306,1225618,600852,52,1443990,4684,1079520,76
24993,724,3964967,35572,2610280,1922,370776090,184706708,1752,482809670,48276,362047134,3460
10076,174,1199093,10121,793710,232,78134832,38842562,18,102305098,1700,76727346,216
41,4,157,34,96,0,430,170,0,336,0,254,0
19977,1204,1253133,113177,795384,5970,56938392,27412714,1732,65579348,42806,49154598,14512
844,124,7997,1993,4582,160,63335,30634,30,50596,180,37858,224
67412,810,21922290,54590,14546926,1562,3803991920,1898897899,1510,5021998432,33936,3766450066,2196
3658,132,240666,3136,157388,170,8965897,4448746,30,11461880,502,8596790,92
1064,8,29821,1486,19812,14,523110,255312,0,667404,4,500554,44
4237,182,225756,9241,146356,362,7821697,3836303,76,9730710,4190,7294872,584
519,8,9244,936,6074,14,112134,52801,0,133148,4,99858,24
55,4,102,82,64,0,265,169,0,136,0,102,4
131,28,456,135,224,10,1399,746,0,902,12,688,8
29,2,107,19,70,0,261,114,0,280,0,210,0
186,28,1313,154,796,18,6139,2786,6,5652,6,4224,0
359,34,3951,425,2432,18,28414,13749,0,30398,30,22804,4
87,22,184,78,76,22,288,193,2,90,6,52,8
137,4,1134,146,734,0,6314,2988,0,7112,0,5334,0
190,14,1271,159,796,4,5697,2747,0,6002,2,4500,0
5798,268,297440,18734,192136,598,11221244,5458255,122,13630904,1796,10222722,1136
3814,344,154191,5978,97188,704,4059679,2002611,552,4893770,8670,3662386,932
5034,194,222018,17105,143526,344,6391937,3051992,66,7530138,1864,5645280,344
29,0,108,27,72,0,271,129,0,280,0,210,0
56231,2750,10657193,198248,6958314,16108,1363478692,677569920,15690,1751481278,196936,1313397920,43588
66,2,156,98,102,2,374,203,0,216,0,162,0
21,0,41,26,26,2,65,24,0,24,0,18,0
270,26,2153,396,1296,20,12646,6246,0,12396,20,9278,16
62410,2298,7367604,522761,4791488,17306,714494513,347332945,2218,878264726,117622,658668730,83172
4058,82,246860,5086,162642,110,8732019,4323338,0,11256482,1224,8441664,284
91167,938,31782051,177647,21097568,7530,6191241136,3085131072,288,8165394656,121366,6123971770,12348
761,80,10007,1344,6052,86,95382,46946,14,97672,110,73198,132
69609,3256,6435052,646381,4116180,30972,445644997,213760458,6092,512705466,316092,384336156,125080
224,4,3937,59,2596,0,35107,17386,0,45296,0,33972,0
114,10,745,117,458,2,3198,1483,0,3160,0,2372,0
328,10,5574,280,3628,2,53647,25920,0,65066,2,48806,0
127,6,1305,77,840,2,7700,3769,0,9160,0,6874,8
203,4,2149,246,1412,6,15628,7293,0,18312,0,13734,0
5403,160,312113,15422,203632,210,12061701,5860494,8,14893774,1014,11171210,356
65,8,165,51,100,6,315,179,0,238,0,168,0
55,6,231,39,136,2,640,309,0,600,0,450,0
11962,1152,535678,58842,330178,4606,20161530,9829655,2690,22571476,24032,16911186,12524
3029,270,139643,2695,89328,626,4097751,2034524,540,5097364,1892,3818690,816
240,38,2594,73,1570,24,17287,8456,2,19140,42,14324,0
548,90,3195,1046,1734,136,16604,9089,34,11054,80,8206,112
3258,46,226476,2558,149884,68,8424291,4177880,0,10977874,94,8233482,164
290181,910,213860921,191429,142380644,856,80228971126,40083126609,152,106608603586,35730,79956489312,1456
60,4,337,49,212,2,1232,563,0,1288,0,966,0
91,4,722,37,452,28,3108,1522,0,3704,32,2754,0
322,38,1327,740,690,78,5557,3452,0,2316,68,1720,68
20932,198,3689660,15998,2447820,132,347329436,173134253,16,457674372,13266,343246454,88
36,4,152,6,92,0,326,165,0,360,0,270,0
286,2,6031,118,4006,0,64121,31471,0,83160,0,62370,0
34799,612,4924629,141687,3252700,2170,435095411,213517124,78,557449526,16312,418084334,5660
521,68,2624,1201,1412,96,12320,7324,8,5886,42,4416,100
87281,358,35115602,30827,23365958,164,7190858776,3592696730,50,9545609334,6506,7159214602,92
3115,500,66944,8122,38930,1580,1145418,554926,1376,1151050,5968,858386,2220
183,20,1478,148,880,4,7336,3577,0,7634,42,5708,0
70,6,267,92,162,4,891,439,0,696,0,524,0
49,2,169,57,108,2,454,177,0,328,0,246,0
42,0,139,60,90,4,386,165,0,296,0,222,0
