6942,290,229969,35437,147454,1188,6217516,2903492,12,6755858,2760,5066418,4020
363,28,2725,487,1682,22,15090,7547,0,14646,10,10988,0
7437,314,136303,38519,86970,904,2260262,1049738,64,2043532,1148,1531660,2640
12428,1250,401102,74260,239106,6126,10256044,4949842,2392,9765636,25550,7300942,17736
45,4,172,33,104,0,424,197,0,376,0,282,0
136,4,1648,73,1078,0,10739,5173,0,13128,0,9848,0
11184,394,662287,43381,429870,2564,25716365,12481121,218,31132126,12280,23340572,3792
251,8,3013,286,1942,12,20824,9587,0,23076,4,17306,0
155,18,1140,97,676,6,5165,2483,0,5516,44,4110,0
205,6,2135,265,1384,2,13355,5838,0,14104,0,10578,0
3191,12,245640,246,163444,0,9428647,4710016,0,12514756,20,9386062,0
1069,24,41856,436,27554,32,864137,428747,0,1118216,48,838670,0
214810,10946,43092725,2272934,27782758,103894,6469867843,3171660837,101776,7962628254,3005734,5969799108,585572
122774,886,50500204,249826,33563698,1512,11492824198,5725906661,134,15180958878,67920,11385703560,2952
37461,3602,4155081,127380,2647992,19972,343196994,170265549,54020,427591836,316442,320272962,77920
101,2,1072,44,706,0,5967,2929,0,7480,0,5610,4
69,6,184,100,102,8,432,258,0,186,2,138,16
20121,822,1892131,57309,1228548,1800,110138484,54279628,1854,137841798,55406,103321680,2204
802,28,22805,1046,14858,16,384252,185315,0,470566,6,353040,0
167,16,1233,188,754,6,6395,2969,0,6112,0,4600,0
73,0,530,69,352,2,2296,1091,0,2680,0,2010,8
15673,840,844682,95436,537562,5188,36187565,17309929,422,41275698,20090,30949910,14932
179,12,1577,183,994,6,8809,4222,0,9500,4,7128,0
21,2,22,19,12,2,27,23,0,8,0,6,0
241,44,1378,322,780,44,6833,3225,6,5720,26,4262,12
14274,512,1026468,63457,667162,1802,48410759,23287038,130,58540332,11192,43902464,2616
41,2,239,15,154,0,721,344,0,840,0,630,0
48978,728,13279438,45351,8795038,836,1942869709,969204521,300,2553773482,29398,1915337874,1224
10902,502,908309,16405,589188,788,44820620,22220292,702,56856366,59108,42596600,604
6155,94,435761,14139,288382,286,19442835,9576995,0,25076710,430,18807538,1252
588,14,17530,139,11534,2,266886,132508,0,344586,2,258468,0
624,22,16656,389,11058,22,251651,123440,6,327722,12,245748,4
544,44,7834,860,4930,38,84731,40798,4,94304,20,70684,36
42638,3038,3132490,359248,1963124,23840,203474978,98755540,6780,231452378,165054,173549214,109340
342,20,4705,468,3002,20,43421,20658,0,49356,12,37034,16
93,10,500,84,298,2,1875,867,0,1770,2,1326,0
3753,296,130784,9040,82628,638,3044861,1474410,508,3544540,2444,2653162,904
162,72,356,159,250,162,652,393,116,394,132,348,264
369,100,2352,330,1338,222,10249,4924,196,8624,252,6048,312
25741,1794,1509076,183926,945718,9086,71140502,34135920,3824,78899260,57016,59122886,29884
78,6,381,68,228,6,1223,611,0,1210,2,906,0
1013,54,17307,1979,10916,150,187171,92542,0,206046,342,154426,236
14600,510,1439444,23407,941258,854,82651761,41004659,752,105993172,92238,79416966,796
25264,686,3007169,84937,1974676,2252,219785691,108142000,334,279798640,20640,209836018,4540
76,2,649,43,424,0,2993,1431,0,3600,0,2700,0
30,4,28,27,16,0,36,33,0,8,0,6,0
1654,82,54922,3098,35386,108,1205522,583438,0,1451306,260,1088808,92
1625,112,37434,3994,23608,136,602393,287411,10,668904,602,501350,232
147069,374,78120246,54834,52017716,186,20937254236,10461756834,16,27832459356,2442,20874360626,68
153552,7464,31214149,1210911,20210038,65116,4564212936,2250636922,56540,5713616454,2153970,4283590542,328044
70,2,497,61,324,0,2138,960,0,2360,0,1770,0
1884,112,80455,1718,52088,88,2038062,1006547,8,2544974,144,1909126,24
4287,2,389121,368,259352,2,17518684,8751205,0,23325120,0,17493840,0
2399,176,71243,4464,44878,278,1355178,665050,72,1589942,2832,1190356,452
85,2,837,36,550,0,4257,2061,0,5280,0,3960,0
498,54,7011,575,4312,60,67434,32745,16,74274,50,55558,24
748,48,9242,1721,5760,42,80208,38353,6,78428,52,58720,64
33,0,65,32,42,2,101,66,0,80,0,60,0
8780,774,449640,24698,281328,1952,15500547,7613391,1218,18141764,35612,13581932,3844
948,10,34660,380,22986,12,667980,332130,0,874370,10,655770,0
318,26,4404,274,2754,4,38234,18525,0,42712,8,32130,0
63976,4248,6768541,443340,4321310,25826,516521631,251452255,28726,617384872,372498,462711032,97188
1660,168,16443,5957,9560,404,147526,74741,46,101814,492,75912,736
495,22,11710,331,7608,0,154324,75495,0,191018,2,143326,0
263,4,3097,332,2046,4,25104,12123,0,30216,0,22662,8
2466,146,109031,1660,70394,186,2811302,1396686,114,3545020,2732,2655574,116
143,12,948,112,580,0,4006,1964,0,3970,2,2990,0
101922,7466,17520695,527620,11270180,53346,2145238400,1062429724,122432,2689792840,1714668,2015693432,240548
21820,776,2150442,70597,1400822,2732,124594430,61102726,1188,155618350,60430,116657036,3148
240,4,4581,44,3040,0,43551,21608,0,57000,0,42750,0
2878,310,86762,5821,53516,802,1895073,929252,224,2185544,3476,1636424,720
142,46,510,76,268,54,1142,549,24,784,44,528,24
53,0,176,48,116,2,371,199,0,360,0,270,0
495,14,6435,1014,4144,40,67521,31815,0,74374,22,55780,12
1442,104,24247,4466,15076,166,350061,163115,0,353898,166,265568,156
54355,872,11002865,114472,7268258,3664,1200215773,596338520,868,1566000570,630984,1174011490,2808
591,8,5937,1489,3920,34,48451,22013,0,47962,10,35966,68
55,2,365,23,242,0,1345,642,0,1680,0,1260,0
139,0,1746,63,1160,6,11410,5637,0,14682,2,11010,0
91,8,777,26,488,0,3603,1751,0,4144,0,3114,0
44,6,77,44,40,0,130,80,0,56,0,42,0
419,28,6519,389,4120,38,61386,29773,0,71594,50,53608,0
998,130,13123,1367,7092,916,109288,55763,12,109600,6208,78456,0
30137,1076,5240707,58084,3441980,2910,547879254,272575538,1522,708856862,31698,531623264,6364
4953,174,201860,17093,130576,266,5391167,2540275,20,6206212,1048,4654134,224
55,4,102,82,64,0,265,169,0,136,0,102,4
208,2,3404,170,2254,4,30027,14283,0,37544,0,28158,0
423,28,6878,409,4342,4,68902,33453,0,80138,74,60092,0
34,2,159,9,102,0,382,194,0,440,0,330,0
2535,248,79686,4468,49734,570,1746289,856369,294,2061412,3954,1541922,464
1622,22,66947,2641,44272,56,1648202,797935,0,2087072,24,1565352,84
286,6,5948,22,3920,0,61266,30563,0,79648,0,59740,0
1262,40,49128,386,32204,12,1032445,514200,0,1336398,404,1001898,0
16,0,26,12,16,2,23,22,0,16,0,12,0
48429,202,14557259,13929,9685162,138,2219504112,1108862616,4,2945483084,1814,2209114990,88
14352,796,1113230,56595,715936,3704,62326318,30512923,894,76507488,25192,57366376,5004
8447,280,354218,32428,229962,802,10404808,5026985,148,12276702,5364,9201616,1764
2183,66,121525,814,79666,12,3601340,1792331,0,4630406,70,3473450,0
29,8,30,18,16,6,37,21,0,8,0,0,0
242,10,2997,254,1942,6,23771,11476,0,28330,2,21250,4
346,40,1843,743,900,208,7944,4173,0,3980,316,2796,56
2182,102,89392,1141,57890,28,1932433,965236,4,2478786,14014,1848696,0
262,10,4142,106,2692,0,35282,17440,0,44144,8,33110,0
4301,68,339416,3660,224652,32,14437105,7160497,2,18829112,350,14121820,36
32,4,44,23,24,0,51,36,0,16,0,12,0
285,32,2705,285,1620,16,16847,8334,0,17470,30,13086,0
61389,698,14684757,51650,9727334,1256,1822864361,910246957,524,2406300044,2204098,1803067116,416
4280,270,188666,11525,119870,478,5971071,2908678,34,7061640,2880,5298602,864
3663,70,221776,4357,146136,422,7736125,3826123,0,10003204,3606,7499772,612
193,10,677,378,420,10,2385,1380,0,1370,2,1026,28
832,44,17486,1267,11188,24,229966,110512,2,268786,122,201432,16
119035,2130,41565015,438991,27548106,17040,8773025648,4364033607,2270,11526703974,140692,8644935532,59972
5040,140,318421,6344,208630,578,11590276,5747063,46,14853122,6924,11133752,740
83,4,288,132,168,18,821,437,0,486,6,360,8
61,0,329,54,218,2,1039,511,0,1136,0,852,0
1142,26,47689,321,31430,8,1031573,512818,0,1339138,16,1004324,0
696,20,7434,1647,4692,210,55725,27539,0,54314,482,40384,112
1902,238,54214,1902,33834,484,1036149,511595,564,1241350,2498,926998,592
142,6,778,209,492,6,3382,1772,0,3192,0,2398,24
53,0,221,72,146,2,683,308,0,608,0,456,8
48,0,362,16,240,2,1324,633,0,1680,0,1260,0
36,0,252,0,168,0,756,378,0,1008,0,756,0
161,24,649,257,412,50,2599,1167,8,1858,18,1380,32
42885,4412,4348580,199923,2747140,25458,360686066,178570393,55378,440328316,268528,329917100,98672
33,0,135,31,90,0,351,130,0,320,0,240,0
28,0,74,40,48,2,181,81,0,128,0,96,4
211,4,2397,215,1566,22,16371,7981,0,19676,20,14742,0
18,0,60,11,40,0,110,51,0,120,0,90,0
50,8,95,45,52,0,191,100,0,88,0,70,0
132,30,469,114,228,34,1179,598,4,742,12,520,0
167,14,728,295,436,6,3176,1616,0,2200,0,1662,4
8323,1334,233587,32205,135132,6126,5006371,2427134,10242,4914280,50208,3631912,15188
234,26,2355,195,1442,20,15650,7646,2,17356,14,12972,12
251,10,774,540,482,12,2927,1868,0,1456,0,1094,24
6218,106,623136,2187,412450,114,32608223,16263356,34,42806236,288,32103698,56
250,8,3101,311,2018,24,25255,12082,0,30198,14,22640,0
1707,330,15640,5176,8134,824,127891,66420,502,77862,1092,57036,1224
514,40,11674,264,7564,20,152130,74657,2,188876,4,141684,0
410,58,5647,266,3468,74,51246,25014,24,58546,88,43664,32
1236,118,23875,1678,14650,236,285324,141217,84,321446,1082,239688,80
22,2,39,18,24,0,61,31,0,40,0,30,0
189485,3776,66615231,639424,43984820,14638,13615624242,6773612615,16176,17778610886,3729748,13331048420,39916
156822,3194,50072710,897025,33114680,21382,10575101363,5244869900,3776,13795260782,353732,10346234344,124244
7141,172,619206,5503,406774,418,30294038,15085324,2,39313090,12102,29477290,120
59,2,477,11,312,0,1881,928,0,2352,0,1764,0
344,48,2797,416,1588,40,15515,7680,2,13636,94,10222,8
301,2,3079,422,2036,18,22327,10638,0,26354,10,19758,4
1581,44,66413,1530,43572,46,1586178,779936,0,2025778,452,1519032,4
225,30,1542,297,904,36,8272,3851,0,7524,24,5614,0
1397,102,44765,652,28590,78,829265,411996,40,1035208,2284,774422,24
130,2,618,227,406,6,2589,1129,0,2168,0,1626,0
50,2,345,17,224,0,1212,583,0,1456,0,1092,0
18424,1292,1528317,56520,974880,4504,87459992,43234032,3820,107526696,87028,80575486,8880
49,6,132,39,74,0,256,142,0,176,0,132,0
738,12,14478,1605,9596,26,209919,98928,0,253964,4,190474,24
105,0,1365,0,910,0,8190,4095,0,10920,0,8190,0
370,32,2128,823,1270,18,12345,5860,0,8538,2,6436,12
128,12,1229,55,766,0,6774,3295,0,7696,0,5782,4
59,0,114,74,76,0,217,144,0,144,0,108,0
162,6,776,209,502,2,2982,1460,0,2888,0,2166,4
2432,40,155012,226,102534,14,5040124,2517521,2,6617790,38,4963248,16
1632,96,44887,3186,28504,128,816467,395561,8,947740,336,710714,108
16174,1942,948845,45027,585100,8024,37921889,18690768,15908,44081484,154342,32913670,18232
33102,1096,3864883,162419,2521490,4972,301792985,147743840,1040,377150824,56206,282823384,14680
80,2,438,118,286,2,1734,632,0,1440,0,1080,0
89,2,453,100,292,2,1606,806,0,1600,0,1200,0
48,2,344,9,224,0,1184,574,0,1456,0,1092,0
1539,42,62115,2150,40738,66,1471265,718639,0,1856064,90,1392020,16
154106,3146,53325530,447503,35235480,15046,10894661806,5423727779,9234,14250796204,2399368,10686303714,42180
96256,2662,16204460,498976,10619630,15948,1735753210,855733761,9600,2208290066,1297514,1655219902,62008
51,4,240,36,148,0,722,336,0,680,0,512,0
543,36,12899,140,8312,18,169346,83905,4,212262,84,159058,0
5277,80,479596,3044,317150,48,22962930,11427322,0,30002950,222,22502886,20
124635,6378,16246161,1151314,10403814,58276,1479301630,719455189,45678,1760814676,1214294,1319506080,272344
419,22,6943,498,4458,18,73899,35807,0,87998,30,66006,20
5045,220,362558,4754,236792,444,15228097,7564335,200,19509434,2872,14627952,504
654,100,7921,896,4636,130,72238,35439,50,73096,126,54492,52
141,18,869,118,498,8,3551,1777,0,3356,12,2524,0
16,0,27,14,18,0,31,21,0,16,0,12,0
970,112,16446,933,10170,174,182991,89631,94,210242,510,156902,96
124,4,1336,98,870,0,8204,3894,0,9776,0,7332,0
36,0,252,0,168,0,756,378,0,1008,0,756,0
2367,148,60566,6849,38088,348,1076221,510137,18,1170186,670,877396,380
33043,1294,2127576,262113,1364796,9642,109139573,51793793,832,122668282,45592,91988400,32920
92,0,522,92,348,0,1824,902,0,2024,0,1518,0
277,20,2925,332,1838,8,22177,10772,0,24424,0,18350,4
139747,5838,21855552,1305475,14135516,47456,2337807242,1136701348,30086,2840615210,1002554,2129599084,213548
307,24,1874,536,1126,22,8668,4692,0,7264,32,5438,44
3739,58,236346,4682,156026,56,8555994,4227439,0,11040752,374,8280444,56
56714,1744,6248362,476727,4074570,16172,571701833,277057276,706,701687048,91766,526248312,79232
203,20,1236,326,722,14,5794,2730,0,4702,22,3528,0
96,2,739,81,482,0,3397,1576,0,3800,0,2850,0
102,14,628,61,376,4,2592,1253,0,2744,0,2066,0
33826,2152,3799731,139188,2443458,9100,298981155,147570960,8596,371756578,171728,278680722,24948
55,0,495,0,330,0,1980,990,0,2640,0,1980,0
1051,184,11126,2293,6176,334,96578,47665,148,80404,332,59700,324
433,26,7603,265,4840,2,74288,36603,0,90584,240,67784,4
224,4,3937,59,2596,0,35107,17386,0,45296,0,33972,0
1361,50,25853,2797,16624,24,330885,154786,2,362922,78,272048,4
146,8,1362,174,866,14,8448,3796,0,9212,4,6910,0
120,0,1680,0,1120,0,10920,5460,0,14560,0,10920,0
34,4,70,24,38,0,96,68,0,56,0,42,0
4778,408,157439,17047,97542,990,4091000,1969178,222,4486370,3236,3365326,1596
205,6,1368,261,876,12,5731,3106,0,5898,2,4426,4
33,0,168,29,112,0,504,223,0,560,0,420,0
323,4,6871,170,4548,2,76102,37023,0,97280,0,72962,0
99,0,1100,64,732,2,6410,3012,0,8008,0,6006,0
253,16,4413,13,2872,12,39892,19862,2,50664,0,37944,0
4082,172,227135,2330,147600,112,6605199,3298653,32,8482962,33290,6337032,0
70,2,244,97,154,4,712,363,0,528,0,396,0
182,4,2881,72,1908,0,23380,11360,0,29920,0,22440,0
144081,290,75994624,47518,50612316,160,20184503922,10086344440,0,26844012476,2246,20133022544,28
208,12,1813,280,1140,12,11437,5393,0,12318,22,9224,4
48287,3452,4352668,347351,2746744,23962,303865248,148020662,16672,357078032,336866,267567292,85652
316,64,1327,552,652,56,5555,3192,4,3096,40,2326,72
4682,8,441955,679,294506,2,20785256,10377164,0,27647288,0,20735468,0
35,2,107,33,66,0,246,122,0,200,0,150,0
85,8,210,116,118,4,492,320,0,232,0,176,8
345,22,1794,700,1098,10,9412,4876,0,7186,2,5404,16
1524,150,43192,1821,27306,198,813031,399165,120,976708,506,731192,144
50912,896,12887673,72400,8527582,2990,1843888231,919330718,642,2420486182,69860,1815316280,7016
5589,582,152597,21071,91828,1896,3002726,1444294,912,2979854,9592,2225824,2244
3817,388,127981,8268,78700,962,3024462,1488584,316,3449678,7958,2583150,1112
1169,12,48459,930,32108,6,1067900,525082,0,1382106,2,1036596,0
31426,656,6603869,25689,4365202,1448,761150145,379813042,896,998126666,17582,748573830,1644
363,14,4249,348,2798,8,30715,15198,0,37562,2,28170,8
3629,538,104186,6605,62562,1308,2097314,1029294,1536,2302868,11844,1716424,1724
4792,170,246135,11923,160392,230,8551737,4170910,12,10571150,734,7929010,308
2433,164,69070,5798,43776,276,1352445,649014,14,1535622,732,1152116,292
678,46,4411,1878,2728,60,30154,15489,0,22948,24,17206,148
317,12,3685,561,2382,14,29886,13116,0,31572,4,23676,0
298,0,3810,342,2536,6,28014,12797,0,32840,0,24630,0
101,14,491,95,282,10,1725,801,0,1500,4,1110,0
390,20,6791,384,4354,0,71106,34368,0,84128,8,63122,4
1136,68,23941,2288,15120,174,356608,171790,0,407222,286,305440,72
218,12,3256,80,2096,0,26398,12950,0,32320,8,24252,0
468,14,10918,331,7198,12,142328,69925,0,182092,12,136560,60
181798,3244,68890949,630748,45564894,17564,15723922772,7827578691,9576,20607774640,1276152,15454811488,48792
196,18,2273,115,1430,8,15872,7660,0,18466,16,13822,0
9168,1132,278783,47073,164804,5328,7827770,3809640,1650,7979598,19212,5975966,12764
63,2,397,44,256,0,1408,651,0,1528,0,1146,0
783,24,11385,1024,7504,30,123803,60222,0,152822,20,114588,0
2839,78,166445,1195,109240,34,5312098,2645659,2,6876420,1504,5156454,0
367,4,8698,104,5762,0,104189,51630,0,135800,0,101850,0
23524,748,2266880,103748,1477616,4488,138034937,67218151,450,170847508,41552,128108310,6296
1958,206,45834,4352,28006,346,808916,392568,48,884312,1308,663136,392
100,4,697,100,452,4,3206,1570,0,3632,0,2724,16
264842,6638,119691043,1262745,79087830,48714,34734639740,17289913543,36366,45478527212,1383014,34107781388,235596
27,0,117,18,78,0,279,108,0,288,0,216,0
2539,140,78851,6037,50390,226,1572474,755172,30,1824300,1148,1367334,132
3348,18,264413,327,175846,0,10406849,5197039,0,13792328,0,10344294,0
971,76,12620,2101,7906,66,125603,62226,2,133742,50,100290,120
371,40,2767,702,1634,42,16548,7935,2,14412,164,10664,40
175,12,1947,148,1240,2,13381,6338,0,15248,0,11448,4
94452,4468,15293861,678855,9904010,31172,1726912054,846724007,23464,2140455760,591186,1604863218,109336
43,2,71,62,44,2,155,105,0,56,0,42,4
207,2,3013,185,2004,2,25126,11812,0,31208,0,23406,0
22,0,24,22,16,0,26,19,0,8,0,6,0
181,8,2364,155,1532,0,17887,8337,0,20944,0,15714,0
91167,938,31782051,177647,21097568,7530,6191241136,3085131072,288,8165394656,121366,6123971770,12348
25,0,108,8,72,0,226,117,0,280,0,210,0
296,20,3982,315,2526,6,34126,16276,0,38818,10,29140,0
3459,390,113486,5961,69722,844,2598171,1283422,622,3004420,7016,2246850,1088
6401,30,699208,1035,465016,4,38325609,19136686,0,50790322,10,38092898,0
1287,110,37611,1377,23800,98,708157,347706,16,844806,204,633738,24
4640,242,260792,7904,168268,302,9112294,4493266,36,11264690,2828,8448506,448
297,6,3129,462,2054,4,25506,12131,0,29232,0,21926,12
1013,24,30560,1093,20054,4,522179,253447,0,650022,22,487564,0
36,0,252,0,168,0,756,378,0,1008,0,756,0
63,8,325,23,192,2,956,465,0,1010,2,756,0
23,0,54,25,36,0,96,36,0,56,0,42,0
1744,50,85978,833,56504,32,2272382,1127992,0,2934240,84,2200616,12
52199,2886,5868338,280668,3759520,18954,449494274,221252345,14830,547638806,336678,410464912,64424
522,18,13116,275,8572,14,179738,88742,0,227280,8,170500,24
2295,66,129594,484,85206,44,3890304,1940652,14,5057354,478,3792364,0
80,10,311,50,178,0,879,478,0,736,0,566,0
251,24,2977,131,1860,12,20880,10306,2,24556,28,18348,0
24,2,54,12,34,0,66,41,0,56,0,42,0
1331,288,15989,1973,8830,882,130343,63999,932,118816,2420,85828,984
2996,128,112903,7159,73032,260,2860266,1391680,22,3479190,604,2608564,204
1045,50,31426,624,20322,270,542343,267912,4,686498,1200,513944,0
443,34,5354,679,3326,72,46841,22371,0,52748,220,39418,56
60,6,204,54,118,4,508,273,0,360,0,274,4
840,74,9917,2187,5998,130,93129,42453,10,84836,238,63370,176
314,6,6774,54,4468,0,73488,36569,0,95480,0,71610,0
1003,74,13505,2540,8308,282,133357,63050,8,131286,398,98102,72
124,10,563,162,332,6,1848,993,0,1320,0,1000,16
54802,3148,6399865,332174,4101518,17024,523400215,256088417,14274,635172698,421244,476077706,59796
502,16,9664,358,6252,104,101758,50569,0,126256,280,94496,0
6423,536,174864,31617,106048,2406,3848838,1855603,436,3810804,8452,2852578,6792
7444,326,300997,29761,193200,670,8686769,4127973,76,9882284,2330,7412388,1288
216,2,2100,231,1390,4,13266,6315,0,15760,0,11820,0
4127,182,274132,4186,179806,324,10646369,5278495,146,13715856,826,10284344,212
1910,156,53185,3365,33392,330,966903,472895,10,1116130,1018,837106,304
819,82,9453,1663,5820,74,84683,41548,2,87644,138,65664,116
5312,52,510602,2236,338692,20,25117835,12509816,0,33037612,84,24778598,0
601,36,5163,1525,3296,32,43514,20363,0,41618,10,31234,100
3295,102,184429,5835,120762,104,6318091,3090799,2,7936858,122,5953282,32
197,6,1539,388,990,16,10177,4594,0,9980,4,7484,28
365,18,5259,350,3396,46,44163,21520,0,52308,60,39184,0
158,8,791,203,496,6,2769,1299,0,2458,10,1836,0
4173,716,98096,9567,56924,2366,1628003,794292,3378,1636156,14754,1211366,4188
15,0,33,7,22,0,37,21,0,40,0,30,0
51,2,197,53,124,2,526,258,0,464,0,348,0
6927,570,216144,35357,132610,1994,6138218,2933894,224,6381504,5596,4789052,4748
51161,202,15873573,15524,10562180,98,2492195751,1245001894,2,3307635878,1216,2480732140,36
3744,50,270517,1619,178976,16,10373412,5168503,0,13586002,440,10189044,0
11,0,9,9,6,0,6,6,0,0,0,0,0
7757,494,610820,9996,396184,1098,30102169,14936317,890,38221616,8728,28654272,1076
150,4,1592,60,1052,0,9125,4533,0,11640,0,8730,4
161,10,1949,78,1250,4,13217,6429,0,15928,0,11952,0
51,8,180,30,108,6,406,191,0,320,0,228,0
623,6,13754,573,9102,32,162910,80470,0,206544,40,154878,20
590,24,7924,947,5166,12,68231,31401,0,75188,0,56406,0
26,0,48,28,32,0,76,47,0,48,0,36,0
29516,2638,2316151,128813,1454516,13328,128704725,63279901,21400,152689252,222680,114272986,40868
291,16,4516,201,2904,2,40941,20038,0,49674,10,37252,0
45,0,360,0,240,0,1260,630,0,1680,0,1260,0
426,60,2852,823,1600,84,16679,8250,14,12666,42,9418,20
38,2,112,42,68,0,234,112,0,144,0,108,0
2486,198,89298,4503,57966,456,2254640,1110471,164,2839022,704,2128818,1016
89,12,275,111,152,2,713,421,0,376,0,288,28
40051,1178,5185188,168959,3391096,4834,403026424,197625887,1854,507001302,129546,380132416,7328
63,6,255,58,146,8,733,353,0,652,4,486,0
81210,462,29140011,72876,19378206,496,5548986970,2769020838,38,7349426020,26870,5512057008,408
137,6,817,247,504,24,3932,1701,0,3236,12,2424,8
93,2,459,137,304,0,1749,753,0,1592,0,1194,4
12,0,9,12,6,0,8,10,0,0,0,0,0
264,32,2698,236,1616,2,18711,8958,0,19020,12,14362,0
21,0,30,17,16,6,28,27,0,10,2,6,0
9095,76,1167325,1607,775030,12,75920638,37915190,2,100306768,84,75230578,8
328,10,5574,280,3628,2,53647,25920,0,65066,2,48806,0
2661,586,35427,7182,19112,2312,376280,184998,3202,301550,6362,219270,5020
603,64,6604,1134,3964,80,53040,25884,20,50048,72,37382,152
42,0,258,20,172,0,824,394,0,1008,0,756,0
908,88,9636,1890,5810,104,76759,37497,10,71338,84,53418,164
33912,1672,4097608,117448,2652216,5282,310335983,153099622,5954,387729636,180078,290642860,9536
1564,68,34508,3879,22710,90,558499,256880,14,647316,32,485448,92
10378,36,1457122,933,969704,0,102424900,51182461,0,136022826,50,102017250,0
18905,216,3305019,10007,2191284,144,303640976,151504646,20,399992496,4070,299993206,120
683,114,6802,1206,3904,166,53860,26253,52,48826,198,36290,132
123,6,1108,74,716,2,5886,2914,0,7032,0,5276,0
27411,580,5439692,37420,3605884,1280,593393166,295226580,614,779090072,3414,584321408,2520
1883,206,34170,5388,20570,394,495516,236746,150,491508,530,367844,424
108,14,447,108,244,8,1306,704,0,1102,22,810,8
68,0,519,70,346,0,2367,1011,0,2656,0,1992,0
39,0,167,44,110,2,466,159,0,400,0,300,0
1065,106,10744,3019,6394,288,98425,50835,26,91774,218,68648,464
1241,28,36588,1903,24032,10,615051,292347,0,745570,10,559246,0
422,50,3959,663,2304,54,27080,13168,6,24924,54,18636,8
151,8,1435,151,928,6,8938,4164,0,10360,0,7772,8
5885,142,537144,2799,353612,68,26457180,13187313,4,34364092,870,25774018,52
23,2,54,20,34,0,102,28,0,56,0,42,0
162,10,1941,117,1250,0,13560,6415,0,16024,0,12020,0
2398,142,106563,2556,68814,202,2898021,1433356,54,3619394,554,2713708,120
106,8,748,81,470,0,3246,1476,0,3296,0,2478,0
71,0,665,32,442,2,3136,1488,0,3960,0,2970,0
1113,62,11264,3496,6966,104,110014,54490,0,96364,56,72400,260
104,22,237,96,114,10,450,279,0,178,6,124,0
2897,360,73279,6073,44182,658,1265885,617455,620,1361286,4758,1015664,616
301,28,3707,317,2314,14,31435,15148,0,34940,6,26236,12
1352,158,34675,1254,21648,262,583316,286584,194,694634,1732,518910,232
37,0,252,8,168,0,784,378,0,1008,0,756,0
37,0,252,8,168,0,784,378,0,1008,0,756,0
126,20,396,205,236,22,1386,621,2,776,6,578,0
134,12,536,179,318,8,1671,863,0,1202,2,902,24
923,24,33742,172,22170,0,640140,318834,0,829442,74,622056,0
1024,18,36917,1123,24368,8,739312,359639,0,938376,0,703828,0
100355,2392,22668678,474663,14919540,10010,3181150504,1573363641,6380,4100538736,566364,3074938346,35016
6558,760,130722,34833,75800,2638,2329833,1146409,1052,1929424,5336,1443224,7912
811,140,10307,1429,6126,282,109675,52490,146,112478,232,84078,192
145564,1208,61328922,255724,40741688,9374,14518553873,7242223290,726,19197245820,521088,14397545292,18224
29,0,108,24,72,0,263,128,0,280,0,210,0
1334,40,55090,610,36194,22,1229263,610341,4,1587154,130,1190116,0
2337,100,79730,6476,51530,266,1933778,924464,4,2305086,370,1728758,308
115,8,1026,78,648,0,5471,2597,0,6112,0,4592,0
1316,174,28039,1164,17154,310,372383,183932,270,430740,2844,320060,340
57512,1338,9476198,254087,6226440,7168,968999018,478012438,2184,1240612348,430202,930145730,26280
5863,660,186081,20298,112266,2334,4447781,2160879,1564,4739792,12602,3542318,3780
562,56,8771,397,5414,38,77796,38639,10,89638,362,66858,8
799,60,10094,1485,6082,270,92718,43837,0,91750,494,68664,4
8074,774,323122,25681,199116,2336,8511992,4139022,2666,9472448,27810,7073692,2500
13234,776,810454,51306,518446,2204,32880246,15993258,1086,39194584,25918,29371836,4264
313,42,2676,461,1606,32,18357,8180,4,16408,2,12368,0
159,6,1981,109,1284,8,13885,6588,0,16658,2,12496,0
17890,1788,1480913,44830,941904,11406,88997752,44135228,15044,110432912,96816,82706916,25004
15683,324,1227519,59452,807084,982,62641565,30476152,14,78232254,6926,58671870,2784
51,6,85,62,46,2,184,130,0,80,0,62,0
566,76,6192,719,3646,72,42873,20710,16,40448,264,30104,28
47634,448,13438321,29119,8922806,546,1985402085,991201413,238,2623994932,12228,1967984126,368
203,10,1244,359,794,8,6603,3057,0,6120,0,4592,16
46,4,66,56,40,0,126,85,0,32,0,24,4
17,0,42,7,28,0,45,30,0,48,0,36,0
43,2,240,23,154,0,742,353,0,840,0,630,0
37591,596,7784667,76891,5157246,2216,932488809,463509701,332,1221960362,20222,916453958,4436
170,4,2432,46,1596,0,17856,8829,0,22728,0,17046,0
16421,378,1780172,42289,1171982,866,115160427,56796052,112,147766650,10630,110816214,1744
371,24,1872,917,1124,16,9488,5265,0,5540,4,4176,68
124,4,1383,66,908,0,8405,4020,0,10328,0,7748,0
68,10,205,80,114,0,581,266,0,344,0,262,0
144,6,1625,58,1052,0,10166,5061,0,12504,0,9382,0
11,0,9,12,6,0,10,8,0,0,0,0,0
9630,798,512354,24213,322524,2042,17547331,8624946,2986,20759554,33450,15531160,3552
361,18,6210,359,4086,14,66731,32008,0,83276,0,62460,4
40,2,180,25,114,0,462,210,0,456,0,342,0
338,32,4646,357,2950,22,42295,19998,4,48216,2,36144,0
80,18,252,43,126,8,469,252,0,318,6,234,0
412,24,4220,647,2720,24,31035,14585,0,33750,12,25302,0
