22164,1208,2028893,91647,1306510,4568,125392311,61459543,1876,153803986,53760,115314840,10780
8,0,0,7,0,0,0,6,0,0,0,0,0
34925,1240,2783902,224006,1811248,5818,172512799,82878310,724,207453742,27426,155576146,20524
141873,8336,22216787,1160234,14213568,71520,2407857571,1180601255,100944,2922454354,2642258,2189553152,299860
1514,62,64713,886,42272,108,1536100,761772,0,1958920,140,1469186,144
2897,88,149005,4330,97560,132,4556932,2240558,6,5797588,2234,4346372,192
2399,190,63151,6507,39366,356,1246321,598157,90,1369038,800,1026674,444
1358,120,26915,3019,16698,236,388454,184152,16,421360,372,315740,84
99,4,665,125,428,0,3248,1482,0,3272,0,2456,8
995,92,10699,2850,6296,114,98271,48889,4,81360,212,61160,424
5742,992,114043,17283,59340,12510,1531123,797437,8662,1416432,118136,979170,4636
462,42,7866,316,4972,36,82510,40642,2,99520,78,74558,0
506,46,5576,906,3418,30,47444,22903,0,47632,20,35808,80
20024,1404,1863656,39820,1198994,6646,108142854,53644577,10332,136040548,193198,101835962,14816
6715,114,678083,2541,448232,46,36272581,18082513,4,47516686,2188,35636820,12
112,4,1314,27,858,0,7739,3801,0,9680,0,7262,0
712,4,25172,39,16732,0,438554,219065,0,580720,0,435540,0
1837,44,47770,4525,31252,98,879125,419150,0,1039092,76,779404,120
894,84,22577,632,14356,90,352679,173707,32,430288,204,322310,24
258,2,5271,66,3500,0,52983,26148,0,69160,0,51870,0
77,0,282,101,188,0,838,387,0,728,0,546,0
133,16,604,187,344,16,2153,975,0,1484,6,1092,12
3815,74,150177,9741,98690,322,3595355,1720424,0,4360582,992,3269872,568
4682,416,91705,12040,58098,732,1727397,846492,294,2009470,980,1505682,980
2817,24,126425,3751,83782,36,3299595,1614324,0,4219146,34,3164408,28
1987,52,44444,5628,28988,262,705417,333973,0,811566,662,608236,356
1807,208,22750,6161,12968,628,227452,110482,70,174382,1078,130166,836
7854,332,677817,10290,441770,630,35078780,17425463,164,44767802,5714,33573106,708
51,0,372,27,248,0,1401,633,0,1688,0,1266,0
47137,5150,4902960,246717,3190542,54926,416131118,203755969,245606,514728810,366566,385917500,617068
965,58,21056,1286,13370,36,278950,135825,0,321918,150,241534,32
37,0,180,20,120,0,474,236,0,568,0,426,0
111,2,1342,30,886,0,8075,3953,0,10296,0,7722,0
8848,322,555519,28613,361558,762,22614930,11013611,58,27856520,5252,20890336,1784
282,24,3928,159,2492,24,32772,16055,2,39222,12,29372,0
42638,3038,3132490,359248,1963124,23840,203474978,98755540,6780,231452378,165054,173549214,109340
2817,88,116831,3213,76056,40,2720535,1346024,2,3421590,3930,2563304,36
853,22,26087,593,17178,0,444495,215576,0,561794,2,421382,0
48,2,252,41,162,2,838,356,0,848,0,636,0
1181,92,22803,2865,14248,138,343109,162893,0,371678,188,278908,128
4333,346,150399,12616,94260,886,3624817,1754176,368,4126500,4632,3089402,748
11728,1040,976004,18386,627256,3824,54813767,27250013,6038,68994920,25310,51698150,9448
50,14,137,30,82,12,304,104,2,202,0,138,0
23,2,60,13,36,0,94,44,0,72,0,54,0
622,102,6895,889,4020,102,58401,28253,36,56996,166,42562,40
685,18,17256,861,11328,6,254200,122410,0,314774,14,236032,0
39259,1306,6588056,108173,4317682,3918,697071287,345957012,2876,897871730,224492,673236394,9288
33,2,107,25,68,0,227,119,0,208,0,156,4
145,14,861,171,514,12,3599,1832,0,3332,4,2508,32
625,38,4631,1775,2786,100,30423,16304,0,22646,46,17004,180
480,50,7667,315,4728,26,74949,36932,0,85760,150,64264,20
685,36,12547,1381,8044,38,166139,77946,0,187304,8,140540,28
74,4,481,47,306,0,1876,925,0,2080,0,1562,0
100,12,346,100,192,2,845,427,0,572,4,428,0
50,4,214,25,132,4,491,265,0,512,0,384,0
1251,36,25245,2185,16324,106,315013,155663,2,367950,246,275676,116
439,2,12124,58,8064,0,163730,81460,0,216216,0,162162,0
137,24,759,122,432,6,3236,1541,0,2860,4,2148,4
314,6,4123,393,2684,46,31085,15181,0,36478,62,27314,0
2306,50,116815,2388,77018,28,3344230,1648904,2,4301748,90,3226106,12
284,16,4592,264,3022,8,44805,21489,0,55490,0,41618,20
121728,5922,17955244,1144927,11594822,48148,2065520149,1009289621,24594,2536122516,670146,1901637624,289128
920,28,33626,173,22096,12,639374,318454,0,826056,8,619504,0
902,30,31284,161,20482,8,572595,285609,0,737714,74,553248,0
872,150,8915,1587,4966,308,67314,33027,118,58152,574,42912,160
76,6,607,14,384,0,2530,1245,0,3024,0,2268,0
110095,3084,27153207,612788,17871122,23540,4533631814,2244886779,8306,5866677316,451802,4399683360,91244
1331,288,15989,1973,8830,882,130343,63999,932,118816,2420,85828,984
71,4,224,95,134,0,550,274,0,296,0,222,0
2497,158,79998,5761,50976,216,1635810,784993,26,1891302,718,1418014,88
429,8,9716,453,6398,8,123563,59282,0,153890,2,115422,0
481,22,10606,374,6880,8,134188,65547,0,166166,32,124584,16
123,6,1108,74,716,2,5886,2914,0,7032,0,5276,0
754,86,8513,1579,5002,108,68907,32474,10,59940,304,44708,80
765,26,17491,1223,11384,12,253511,120671,0,302004,12,226558,24
1112,104,23417,1184,14466,112,294173,145392,26,339528,1342,253718,8
78,4,424,85,266,0,1519,713,0,1440,0,1080,4
344,20,3578,615,2240,4,27142,12894,0,27742,22,20806,12
1751,206,41347,2274,25274,326,618970,304148,274,702920,3126,523764,208
135428,1558,52565234,351277,34880390,7462,11613242962,5783271587,1170,15300472394,428406,11475051452,27396
9802,642,594291,36738,379818,2900,27381838,13410154,404,33287962,14816,24959372,6316
9635,448,699531,23034,452852,1172,31259700,15400918,268,38921134,18724,29176140,2544
47,4,137,58,84,0,368,154,0,240,0,180,4
3414,46,239408,2119,158518,12,8931601,4435272,0,11686160,704,8764096,8
11431,764,447856,65352,280598,3316,13796902,6518305,1172,14633544,16446,10961432,8888
2259,222,48344,6072,29464,496,775026,375344,152,814378,1486,609090,544
169,14,1578,144,976,2,9473,4609,0,10292,4,7732,8
2153,68,118199,1324,78162,68,3519104,1744225,24,4584586,16,3438232,12
180,18,1861,127,1160,6,12146,5813,0,13280,2,9974,0
45,6,144,30,82,0,340,163,0,256,0,196,0
230,14,2477,192,1562,2,15636,7624,0,17408,8,13068,0
3359,350,143279,4543,90962,764,4131725,2039781,798,5038212,2354,3773466,1016
37,0,252,8,168,0,784,378,0,1008,0,756,0
14,2,11,11,6,0,14,7,0,0,0,0,0
882,64,9947,1888,6194,36,91577,43745,0,89614,38,67284,48
34,2,106,36,66,2,258,112,0,200,0,150,0
3598,208,101202,11817,64006,742,1926112,909610,76,2088800,2030,1564774,596
503,54,3455,1181,1914,82,20712,11256,0,14348,100,10882,108
1294,48,39207,1153,25416,30,630156,310939,2,792340,1908,592722,4
166,44,659,146,384,70,2114,1064,24,1488,28,1100,64
167,16,1233,188,754,6,6395,2969,0,6112,0,4600,0
15532,362,1283586,55439,842166,1160,66326675,32277128,152,82802576,9222,62093276,2096
2161,282,46716,3791,28018,686,669522,328833,602,718710,3926,534090,744
19,0,60,12,40,0,110,56,0,120,0,90,0
1050,68,18319,2482,11532,124,232266,108875,6,249172,66,186670,136
908,34,10772,2141,7022,42,102300,46076,0,104658,12,78490,36
23,2,54,16,32,0,89,49,0,72,0,54,0
64,0,507,53,338,0,2244,1010,0,2648,0,1986,0
68,0,660,12,440,0,3025,1496,0,3960,0,2970,0
20397,770,1712297,96398,1113116,3162,98012821,47656658,538,120444144,25822,90312858,7064
967,66,23153,986,14818,74,348448,171666,6,428248,336,320996,4
22,4,27,13,12,0,30,22,0,0,0,2,0
380,18,6196,336,3966,32,60249,29683,0,71746,42,53822,24
11767,1308,569001,34811,349734,4574,18167282,8914402,7128,20564434,71838,15349364,9164
114,20,608,71,348,12,2183,1071,2,1982,2,1466,0
183,20,1478,148,880,4,7336,3577,0,7634,42,5708,0
49485,1824,6102016,268564,3964908,11400,489933619,239935502,3206,606716254,196412,454896280,30188
27763,612,4181624,65206,2755324,2668,370304260,183479504,352,479905418,74740,359868968,1724
3513,282,114657,11439,71734,910,2966342,1429061,70,3372574,2828,2529104,1068
105,0,1365,0,910,0,8190,4095,0,10920,0,8190,0
486,42,4405,1201,2704,28,34543,15542,0,32326,1126,23410,28
111,20,445,112,236,2,1521,714,0,1008,8,772,0
4195,180,193971,7543,125248,320,5287553,2600433,66,6502980,5420,4872578,304
202,26,1065,306,574,42,4577,2298,0,3540,36,2640,12
515,64,6396,628,3832,54,52964,25612,14,54840,148,40964,12
12473,680,1156008,15584,749248,1306,65218991,32453426,1384,82909926,44832,62141612,1584
1392,194,24016,2378,14216,352,285608,138925,222,295212,1672,219688,208
56,4,135,81,82,0,368,170,0,176,0,132,4
534,36,5750,986,3584,30,45151,21645,4,45720,26,34172,48
1301,108,32951,1709,20774,114,553781,271819,20,652156,350,488800,40
70062,1942,11433818,416509,7496510,8766,1251020164,613370069,2364,1579980214,174870,1184890278,29800
400,10,9642,87,6356,0,118921,59022,0,154018,2,115518,0
171,10,1684,122,1084,0,10610,5193,0,12544,0,9414,4
302,4,6006,217,3970,4,64142,31187,0,81320,0,60992,8
35,4,145,8,88,0,320,166,0,328,0,248,0
108,22,429,79,234,12,1353,692,0,1036,0,778,0
2388,124,105987,3471,68588,146,2934810,1441883,18,3639040,282,2729352,136
13,0,18,9,12,0,14,11,0,8,0,6,0
129337,7954,16554763,1385360,10521612,77116,1664147507,809377375,56220,1964348330,1443226,1472242532,426780
148,0,2054,86,1368,2,14878,7236,0,19048,0,14286,8
1138,2,51891,144,34592,0,1170770,583839,0,1556640,0,1167480,0
1086,162,10439,2707,5736,356,81046,41428,72,63600,822,46938,324
72171,1646,10175043,544564,6681958,15212,1022267862,496813655,628,1276847504,109936,957590682,59156
44,2,208,24,132,0,522,237,0,512,0,384,0
46,4,179,32,116,0,512,234,0,560,0,420,0
256,40,1909,273,1102,32,9944,4810,14,9462,54,6970,0
341,8,5362,402,3510,0,49912,23081,0,58370,2,43776,0
1029,96,22626,900,14202,90,287636,141718,66,340504,1102,254154,72
67,0,360,66,240,0,1160,576,0,1288,0,966,4
74,6,384,55,234,0,1250,591,0,1144,0,862,0
278,22,3580,98,2248,6,24526,12270,0,29608,100,22110,0
634,48,10795,798,6740,62,117842,57348,6,134834,158,100936,8
2583,112,38393,9376,24366,250,457072,228432,0,442600,312,331954,756
314,20,3403,391,2134,8,24689,11757,0,25958,6,19502,8
136,8,1112,131,712,0,6097,2826,0,6672,0,5004,0
8885,406,852240,5721,557764,878,47185349,23515841,852,60995694,13684,45727154,920
1915,256,44698,2377,27064,422,658541,323293,412,736732,4336,548374,280
110,2,1340,27,884,0,8047,3953,0,10296,0,7722,0
262,26,2213,373,1334,16,13147,5999,0,12600,30,9412,0
25871,460,4999438,21099,3305708,854,525115903,261959178,162,688419678,10066,516310368,752
1721,42,24048,6269,15578,126,297473,138969,0,289084,60,216846,464
114,4,738,159,476,6,3503,1429,0,3320,0,2492,0
1169,150,14964,3076,8800,316,171380,80842,44,161584,356,121028,368
30896,676,4332654,102885,2851830,1794,371491372,183322376,724,477198148,60614,357842636,3220
6646,136,657598,3367,434050,144,34817386,17351296,8,45442396,990,34081860,4
354,0,8775,53,5850,0,105950,52677,0,140400,0,105300,0
881,60,12910,2057,8084,80,138458,65278,28,141712,70,105808,76
40,0,255,18,170,0,821,386,0,1008,0,756,0
111,8,768,100,482,0,3233,1407,0,2992,0,2256,0
1240,20,54607,261,36078,0,1235597,615870,0,1614080,16,1210594,0
15673,840,844682,95436,537562,5188,36187565,17309929,422,41275698,20090,30949910,14932
135,6,767,189,494,4,3414,1572,0,3376,0,2532,0
201,6,2140,243,1404,2,15636,7318,0,18360,0,13770,0
653,72,5329,1609,3020,158,34627,17597,4,24950,144,18670,220
7150,682,291251,25693,182790,2936,9339529,4554397,2190,10972772,11752,8211940,4768
534,68,6891,687,4204,68,65409,31739,24,68620,30,51390,48
93,0,1092,26,728,0,6162,3004,0,8008,0,6006,0
4199,244,131913,17094,83332,828,3235588,1533566,22,3559448,2196,2669640,1564
20282,212,3170888,30329,2102266,1110,277964226,138151451,4,364608344,13236,273448078,1584
42,0,114,58,76,0,265,133,0,176,0,132,4
15969,996,860202,89157,546372,4348,36701425,17755228,1292,42679226,61892,31962132,14240
150,18,1287,74,788,8,6825,3345,0,7700,8,5764,0
1100,4,48499,145,32270,2,1065292,531520,0,1411128,0,1058348,0
285,42,2020,332,1128,50,9331,4556,2,7880,74,5880,0
99,8,406,136,246,0,1552,701,0,1136,0,858,0
1232,104,18662,3571,11318,602,223814,106533,18,224786,1284,167764,484
425,22,9354,207,6056,2,112930,55490,0,139818,2,104918,0
1714,304,21809,4130,12154,662,207785,100543,588,167874,1344,123360,728
67,4,223,78,134,8,568,309,0,442,2,330,0
11313,582,827234,27380,537938,1326,41292057,20356823,1066,52178476,38428,39095438,2044
301,38,3648,274,2242,22,30014,14189,4,32662,12,24480,0
114,24,486,91,270,18,1537,721,4,1242,2,894,0
81788,898,28566677,107620,18959248,2692,5399524678,2693245345,266,7123418502,59114,5342549266,8784
188,10,2354,133,1508,2,17043,8260,0,20128,0,15106,0
144,12,1065,150,662,10,5739,2789,0,6050,2,4548,8
52,0,150,56,100,0,346,191,0,304,0,228,0
13376,586,859895,68126,555682,2444,44491681,21577203,240,53826424,10930,40366034,7448
92,12,483,80,294,6,1821,787,0,1652,0,1230,0
226,22,2202,167,1352,14,13167,6457,2,14026,4,10486,0
15575,246,1974534,26492,1308944,1412,144772335,71866786,134,189438584,7850,142073662,2300
44,6,113,39,62,0,210,89,0,104,0,78,0
93,8,781,27,490,0,3596,1771,0,4144,0,3114,0
342,8,6868,172,4506,2,74086,36534,0,93962,2,70476,0
261,10,4520,210,2968,0,43731,20942,0,53984,0,40494,0
16,0,27,12,18,0,27,17,0,16,0,12,0
106,0,966,68,644,0,4822,2354,0,6000,0,4500,4
41702,2372,4458267,222321,2865050,10334,341238506,167503500,8536,418143270,186490,313453486,37100
590,32,7331,1307,4652,20,66533,29404,0,65174,22,48894,12
23122,1138,1749404,144099,1125436,4062,109915344,53111860,564,130995570,21528,98260302,16604
51161,202,15873573,15524,10562180,98,2492195751,1245001894,2,3307635878,1216,2480732140,36
31,0,171,14,114,0,469,210,0,560,0,420,0
103,6,686,103,434,0,2871,1272,0,2752,0,2068,0
55,0,495,0,330,0,1980,990,0,2640,0,1980,0
313,96,1211,374,614,158,3747,2021,94,1556,128,1154,180
1915,114,54313,3906,34470,168,956378,461864,18,1106596,1316,828940,76
191,4,2513,171,1656,6,19389,9171,0,23658,2,17744,0
769,68,9995,1748,6120,98,106782,50793,0,106400,64,79888,100
5160,98,451724,4534,298634,88,21238855,10536334,2,27669776,322,20752402,24
182844,1446,96419034,255906,64088272,4130,27415052147,13684445082,2164,36302912680,223812,27226950864,9864
99,4,700,58,448,10,2536,1319,0,2916,4,2184,0
99,8,797,27,502,0,3613,1794,0,4282,2,3210,0
26,2,35,27,20,0,56,40,0,16,0,12,0
1482,140,34200,2642,21228,224,563611,274875,48,640062,496,479642,176
182,4,2839,93,1870,0,22937,11136,0,28840,0,21632,4
125,4,1050,135,676,2,5298,2407,0,5640,0,4230,0
273,28,2517,350,1512,6,16884,8032,0,16542,14,12464,4
388,52,3010,641,1724,70,17385,8350,10,13814,36,10264,12
36,0,252,0,168,0,756,378,0,1008,0,756,0
692,24,15347,1070,9976,16,217398,102142,0,256384,8,192356,0
774,78,12331,1130,7544,102,126631,61067,22,137454,616,102478,48
95,2,565,129,368,2,2442,1194,0,2480,0,1860,16
252,22,2311,335,1418,20,14965,7189,0,15132,8,11370,8
16148,1686,632163,97857,377566,9584,20375013,9900006,5682,20638944,60666,15435796,26972
81,10,445,48,264,4,1599,825,0,1640,0,1236,12
5079,14,498584,601,331924,2,24391984,12181736,0,32394240,0,24295716,0
282,2,6030,45,4004,0,63294,31461,0,83160,0,62370,0
3592,392,117084,6701,72088,954,2532107,1241035,722,2913026,10760,2174816,776
143,6,566,249,354,14,2012,1049,0,1406,6,1050,8
1788,84,59829,2449,38600,130,1249035,613022,12,1547264,2596,1158436,132
1622,22,66947,2641,44272,56,1648202,797935,0,2087072,24,1565352,84
230,12,2285,301,1498,4,16783,7607,0,19384,0,14540,0
32,6,53,17,26,0,55,36,0,24,0,18,0
2256,128,78686,4602,50474,282,1789939,865572,26,2143976,636,1607188,112
630,28,13319,745,8576,28,178375,87206,0,215794,34,161878,16
11568,254,1022701,16835,671882,2092,50765828,25225813,52,65565846,42786,49141334,1764
41,2,111,41,68,2,248,137,0,200,0,150,0
216,24,2089,108,1270,8,10934,5414,0,12524,154,9266,0
878,46,15089,1933,9680,50,200041,95918,0,227080,28,170304,120
42,8,80,33,36,2,110,50,0,32,0,26,0
260,20,3376,212,2180,14,27880,13492,2,33322,2,24968,12
18,0,42,11,28,0,51,31,0,48,0,36,0
1543,248,24303,2915,13906,638,273056,132005,324,268716,3080,198862,412
111,0,1368,32,912,0,8374,4125,0,10920,0,8190,0
365,32,4746,396,2912,96,40982,19798,0,45790,222,34248,16
31,0,74,34,48,2,156,68,0,120,0,90,0
56,22,83,33,54,30,104,42,8,48,12,30,24
373,12,8552,79,5620,6,100558,49885,0,129240,0,96902,0
5034,194,222018,17105,143526,344,6391937,3051992,66,7530138,1864,5645280,344
27654,510,5428850,27832,3588900,754,586216369,292254515,190,767800688,13498,575846080,1388
45,0,360,0,240,0,1260,630,0,1680,0,1260,0
34596,712,5864024,79073,3866984,3924,580064509,287775241,354,753911698,134972,565330966,2092
291,28,2366,530,1408,18,15318,6950,0,13402,26,10074,16
8234,488,704129,9991,456970,1098,37019410,18410472,684,46961214,4560,35217572,1656
1463,44,49119,1906,32020,152,987466,487335,0,1231600,320,923690,208
11554,448,397953,60956,257902,1494,12013356,5705677,234,13431138,2934,10071976,4652
10028,306,890254,20897,582658,634,49616953,24495139,104,63305754,21064,47466428,1260
208,20,1843,188,1130,10,9952,4722,0,10454,18,7806,0
575,2,17913,164,11918,0,278901,138280,0,367056,0,275292,0
1716,118,45299,3411,28662,144,816906,394729,18,937364,264,702868,116
286,12,4737,186,3106,0,44640,21194,0,54984,0,41238,0
138,12,1035,161,632,6,5545,2515,0,5572,4,4180,0
1365,142,26406,2504,16102,212,342014,166254,40,366948,1116,274424,148
2630,126,91507,5840,58814,268,1948075,941015,54,2314908,1702,1734170,148
1024,236,7412,2318,3776,626,46988,25179,504,27248,790,19956,1096
499,32,3263,1047,2078,40,18756,9556,2,16802,8,12598,36
55,0,495,0,330,0,1980,990,0,2640,0,1980,0
4743,182,305549,8445,199416,464,12217209,6020956,6,15452696,1626,11589968,268
54,2,197,45,130,0,548,246,0,568,0,426,0
156,0,1050,215,700,0,4967,2161,0,5112,0,3834,0
97,18,398,81,216,16,1128,508,0,948,64,660,0
98061,2786,14184081,775007,9261600,20278,1365653784,663130112,3290,1680362268,323656,1260088510,103604
721,64,11794,1197,7460,90,142921,68296,10,161248,50,120782,20
242,26,2103,242,1258,16,11332,5561,0,11488,60,8582,4
424,90,2668,634,1412,168,13294,6540,88,9670,124,6902,128
3736,298,160335,4184,101570,454,4076132,2019732,340,4962494,11294,3712234,372
25379,700,3975389,44717,2613278,1716,366508180,182275451,564,474544076,37568,355884724,2996
158,16,886,183,528,14,3862,2014,0,3452,0,2594,4
205,4,1543,309,1020,4,9750,4654,0,11056,0,8292,20
616,150,5469,925,3448,390,43072,18501,406,42760,486,31988,768
1022,134,16601,1867,9950,228,211655,102149,44,224320,308,167898,164
155,18,1140,97,676,6,5165,2483,0,5516,44,4110,0
496,52,5407,660,3460,92,43820,21332,40,50842,50,37982,60
234,24,2000,250,1188,26,12208,5929,0,12308,36,9260,0
20014,982,1194284,126921,763238,8640,54622731,26449371,1200,63940324,69230,47898934,28736
175,32,887,147,476,20,3148,1661,2,2434,8,1846,0
1783,198,34665,4033,20808,394,478449,233565,60,500060,1408,374276,416
51,4,194,31,122,0,429,217,0,432,0,324,0
61,2,165,82,104,6,416,219,0,304,0,228,8
23,0,39,31,26,0,69,55,0,40,0,30,8
3903,28,326926,829,217132,14,13822476,6896413,0,18254546,10,13691048,32
1723,120,27102,6404,16698,450,366821,165808,6,339150,694,254210,456
5020,128,315936,11219,207954,468,12724133,6261830,6,16240382,744,12180290,1132
37,2,116,31,72,0,231,97,0,152,0,114,0
315,34,2506,523,1472,62,14631,6766,2,12940,46,9648,0
1682,56,29094,5723,18766,238,397452,185168,0,416878,316,312396,380
116,16,705,133,440,6,3368,1468,0,3288,4,2464,0
341,8,7619,56,5014,0,85993,42797,0,111160,0,83376,0
214,22,2324,97,1430,12,15033,7474,0,17164,8,12864,4
796,86,9997,1426,6052,78,92114,42449,14,89586,276,66988,60
2016,46,111664,617,73664,24,3236726,1611596,8,4218624,90,3163660,0
1083,270,6765,2797,3528,740,41288,21101,724,20882,1028,15140,1284
348,10,6456,139,4212,0,63530,31433,0,79704,8,59780,0
29,2,76,21,46,0,126,67,0,88,0,66,0
10378,36,1457122,933,969704,0,102424900,51182461,0,136022826,50,102017250,0
127,6,1137,113,730,2,6247,2976,0,7128,0,5350,0
18255,1592,976983,96401,607194,7730,39957577,19441577,5464,45247224,79250,33861836,17476
153,0,2448,0,1632,0,18360,9180,0,24480,0,18360,0
705,8,23204,379,15412,6,397778,196275,0,518848,0,389140,20
26936,730,4093856,61204,2696410,2116,374951360,186039252,1442,486302176,32318,364681602,3792
30169,1836,4034340,70204,2621164,6632,352275019,174964090,13014,449548380,114588,336988052,17136
470,86,4036,573,2258,150,23912,11643,66,21338,176,15592,76
589,32,10954,665,6990,30,119391,57805,0,140166,66,105060,8
35166,542,7052388,85350,4669560,2838,827008144,410421684,136,1080582062,23226,810429302,6192
7980,1994,123613,32815,64140,11442,1533895,801075,27594,1015170,48486,725456,42624
51,0,366,22,244,0,1345,648,0,1680,0,1260,0
82,0,858,37,572,0,4488,2160,0,5720,0,4290,0
5302,236,268524,14291,173574,328,8682671,4215560,102,10524774,3008,7890468,516
6977,434,465647,9221,300778,1228,18935172,9386629,674,23940978,23716,17932848,1228
2368,226,39787,6652,24440,404,526346,249948,44,523364,1010,391866,440
68,2,207,100,134,0,591,304,0,392,0,294,8
3447,200,79873,13500,49950,556,1323952,626177,68,1339214,1630,1002350,776
125,4,1050,135,676,2,5298,2407,0,5640,0,4230,0
902,46,27077,575,17562,32,463631,229020,0,583012,114,437174,0
1650,148,40087,2164,24936,172,575962,283270,176,667778,3006,497658,120
264,8,4507,186,2944,4,42672,20728,0,53050,2,39786,0
645,12,19400,378,12792,2,308273,151469,0,394744,0,296078,0
1858,164,46149,2975,29400,262,819275,397378,166,973022,1224,727854,308
29592,608,4603769,57695,3037446,1686,421010377,209091371,514,547331120,61038,410450798,1752
16823,402,2301156,26616,1517170,462,180346557,89503941,100,234037428,18084,175517002,280
23534,444,4155949,32350,2755716,1244,409497843,203642238,1042,538260656,5456,403681726,1264
276,38,1882,329,1090,24,9127,4587,2,8058,12,6066,0
420,30,6686,571,4278,18,72467,34420,0,83360,6,62516,16
379,0,9828,27,6552,0,123201,61425,0,163800,0,122850,0
10775,524,997298,13293,647504,988,56504020,28123294,550,71885676,20890,53900780,1296
40,2,150,30,94,0,331,148,0,272,0,204,0
337,18,6000,162,3876,8,60286,29571,0,75752,72,56762,4
88,6,432,116,268,0,1662,735,0,1344,0,1012,0
231,30,1666,267,978,22,8374,4028,4,7410,6,5526,0
507,14,13201,145,8658,2,179961,89372,0,231154,10,173370,0
4550,388,104647,19719,63220,1294,2002576,972894,246,1958218,3828,1466220,3188
276,0,6072,0,4048,0,63756,31878,0,85008,0,63756,0
89,2,453,100,292,2,1606,806,0,1600,0,1200,0
6591,326,432762,17219,281100,738,19157067,9402439,156,23932090,1782,17947314,1276
10076,996,496883,27811,307836,3646,16404546,8060579,3992,19073096,58502,14249710,5008
15,0,33,7,22,0,37,21,0,40,0,30,0
3647,452,82869,11707,49208,1312,1425976,685757,1092,1420612,4350,1058220,1716
78,10,314,57,184,4,855,437,0,720,0,544,0
52745,892,9566825,215907,6325548,3238,1076551450,530851812,406,1392716326,31932,1044527648,9804
4863,278,157474,18721,100094,1000,4034492,1965788,42,4625956,2344,3468422,2816
364,18,4236,529,2698,36,32133,15658,0,35570,18,26680,48
484,16,8404,628,5516,20,96090,46563,0,118722,10,89050,0
573,42,8052,947,4998,26,77625,36928,0,81824,54,61410,28
65,6,119,79,66,0,208,176,0,72,0,56,4
52846,1416,8457539,165206,5549908,15770,804911306,399256234,1830,1035633264,463656,776374452,19580
1418,86,28422,3888,17884,166,426936,200119,2,457608,206,343258,276
730,6,25210,257,16748,12,442257,219204,0,580496,8,435368,0
5581,90,525203,1848,347476,44,25876327,12907748,4,33945510,322,25458886,20
222,12,2861,191,1842,12,22381,10720,0,26460,0,19818,0
153,10,1418,71,888,0,6822,3406,0,7948,20,5946,0
80759,2496,11863828,776250,7740996,27630,1463683775,712973261,1512,1816146234,204188,1362138988,148860
243,54,1710,186,988,60,9489,4594,24,8434,30,6338,48
179259,1314,95553310,308953,63537072,4366,27248069014,13592378054,1180,36071163042,64638,27053366138,13016
433,30,1793,1015,1136,50,8012,4570,8,4662,14,3474,84
112,4,1088,66,712,2,6063,2972,0,7480,0,5610,0
1757,188,45053,1536,27774,560,702638,348550,212,828182,4292,616898,48
702,64,12451,915,7776,90,151411,74225,6,178126,346,133264,148
104,6,373,164,238,2,1352,692,0,1112,0,834,8
298,8,5220,299,3414,2,52866,25404,0,64658,2,48498,0
2753,350,65807,5428,39448,962,1038681,508835,808,1114042,6160,828966,1320
376,4,5801,367,3820,32,48465,24231,0,59888,40,44886,48
90,2,845,52,554,0,4318,2102,0,5280,0,3960,4
34011,1248,6041226,62451,3971700,4114,651121681,324097339,4736,845966346,81060,634363898,8560
19,0,45,18,30,0,75,26,0,48,0,36,0
799,112,11681,698,6960,130,101322,50413,92,109768,950,81226,72
207,2,3013,185,2004,2,25126,11812,0,31208,0,23406,0
2921,110,122504,4699,79504,568,3074665,1517159,0,3821620,2782,2864484,528
26,0,108,15,72,0,247,113,0,280,0,210,0
91,6,485,100,302,2,1763,830,0,1648,0,1236,0
7274,306,494446,20463,322156,1166,22883999,11230046,38,28706996,3054,21530180,1716
4805,876,126330,10406,74296,3312,2471220,1213046,6552,2626916,23664,1945724,9408
87,4,255,140,152,10,651,468,0,356,4,266,24
173,22,989,180,556,18,3834,1875,0,3088,16,2324,0
6928,122,627545,5252,414436,72,31031192,15434883,28,40399984,1704,30298506,32
467,48,4573,629,2818,22,33266,15898,2,33322,14,25002,20
21,0,65,18,42,2,131,52,0,120,0,90,0
23230,1912,1406882,136006,881824,10354,68088762,33003204,6360,78142640,78800,58542728,27724
928,30,22484,1731,14600,58,343582,163261,0,407950,78,305982,36
103,8,800,84,500,0,3919,1823,0,4152,0,3120,0
168,8,2334,39,1512,0,16834,8310,0,21018,2,15768,0
60661,3448,6274703,449742,4009204,23050,488213044,237670113,13802,582250806,327474,436444562,85904
47,0,360,18,240,0,1332,631,0,1680,0,1260,0
98,2,855,91,560,0,4523,2138,0,5280,0,3960,0
95,4,687,60,438,0,2655,1266,0,2848,0,2136,0
46632,1896,3269143,443858,2096876,15658,183078646,86452288,2516,204344052,89384,153197798,78408
2747,104,129917,5416,84464,94,3885163,1894321,0,4800604,342,3601280,168
124,4,776,189,500,2,3600,1518,0,3224,0,2418,8
111,4,890,70,576,2,4249,2125,0,5040,0,3780,8
735,18,13683,1490,8980,52,183099,86218,0,216294,24,162192,24
29,0,168,7,112,0,441,210,0,560,0,420,0
67,0,501,66,334,0,2263,1035,0,2640,0,1980,0
79,4,307,95,202,0,966,405,0,808,0,606,0
1070,54,34451,517,22338,30,629654,312245,14,798720,382,598558,0
18,0,42,17,28,0,72,25,0,48,0,36,0
