1321,62,48695,708,31614,16,1006374,497912,0,1276224,1074,956496,8
20,2,32,15,18,0,41,25,0,16,0,12,0
1910,156,53185,3365,33392,330,966903,472895,10,1116130,1018,837106,304
2392,564,42262,3527,24624,2062,558991,273643,4034,583706,9008,428748,6032
1961,176,58000,2027,36300,174,1051659,520790,130,1260416,4560,941510,76
23,0,105,12,70,0,240,106,0,280,0,210,0
8136,46,973490,5390,647406,28,59839000,29770840,0,79016484,92,59262454,12
1069,22,33967,813,22304,2,586140,288607,0,742480,72,556824,0
47,6,153,34,86,2,341,172,0,280,0,210,0
773,268,5608,903,3626,868,36865,19668,1110,43358,936,33108,1724
5266,8,529749,306,352896,0,26462522,13223649,0,35209440,0,26407090,0
304,42,3594,182,2182,24,27691,13518,8,30338,34,22736,0
1549,74,62334,685,40540,42,1408821,700297,18,1793584,482,1344674,0
26478,816,2989642,102129,1952424,3484,212211810,104187147,340,266693324,58420,199991882,7752
1151,76,15079,3497,9298,118,152737,71608,4,137064,168,102712,192
267,22,3292,251,2070,6,26297,12639,0,29558,2,22170,0
188,8,1361,311,856,20,7305,3622,0,7278,6,5454,32
25,0,108,18,72,0,261,107,0,280,0,210,0
10,0,6,11,4,0,7,9,0,0,0,0,0
1902,172,48784,2932,30304,256,781019,382477,96,904456,2956,675724,40
503,54,3455,1181,1914,82,20712,11256,0,14348,100,10882,108
228,10,2859,288,1844,10,23376,10993,0,26960,0,20226,16
18814,740,2419317,35378,1584210,2052,190223808,94451385,1292,244960470,37326,183685488,3032
15890,282,1653499,59119,1090520,1060,113813206,55637180,4,144864792,2872,108651812,2432
2249,156,42314,8001,25922,624,611397,287365,4,593328,1508,444490,592
1678,388,16622,3858,8386,1420,126812,66669,1096,88410,2990,63608,2228
874,4,34287,165,22802,2,668507,332843,0,882968,0,662228,0
224,8,3846,59,2512,0,33782,16664,0,42592,0,31954,0
5126,156,245355,14449,159616,302,6899510,3301451,26,8271238,2674,6201102,208
145564,1208,61328922,255724,40741688,9374,14518553873,7242223290,726,19197245820,521088,14397545292,18224
235,14,2830,233,1794,2,21564,10414,0,24616,8,18470,0
194,4,1878,291,1228,12,12795,5899,0,14298,2,10722,0
760,22,18257,1101,11932,22,278243,134570,0,340898,14,255642,12
73,28,155,33,90,36,207,92,12,124,12,78,24
497,70,4454,911,2578,76,34263,15984,6,30426,84,22730,32
1744,50,85978,833,56504,32,2272382,1127992,0,2934240,84,2200616,12
2897,286,53853,6564,28972,7182,625569,327854,1100,619998,56306,423470,12
2346,192,84918,3338,53864,252,2013223,989165,32,2436000,2212,1825678,116
612,42,12077,753,7700,30,153177,73283,8,180356,92,135082,8
391,44,2092,914,1186,44,10640,5712,0,6786,32,5078,104
29,0,108,34,72,0,293,127,0,280,0,210,0
134,6,1620,30,1050,0,10126,4996,0,12690,2,9516,0
1043,114,19950,1466,12156,86,255121,124669,8,275290,552,206582,68
6401,30,699208,1035,465016,4,38325609,19136686,0,50790322,10,38092898,0
71,0,512,81,340,2,2368,1050,0,2648,0,1986,0
203,12,3249,3,2112,6,26191,13084,0,33002,0,24740,0
1822,122,43478,4148,27188,350,695474,336317,10,788848,1694,590348,312
2422,414,51807,3361,30612,1046,719702,354099,1632,777208,9244,573432,1624
24,4,30,17,14,0,34,27,0,0,0,2,0
407,2,8999,294,5974,12,108164,53057,0,139016,8,104256,0
4955,194,202326,19619,130870,588,6458563,3087347,16,7622898,1150,5717300,1228
944,80,9059,2715,4766,1002,65916,30946,0,44594,3010,31398,36
167,16,1233,188,754,6,6395,2969,0,6112,0,4600,0
318,64,1388,595,730,110,5693,3173,34,3044,62,2190,164
195,16,1416,298,848,8,7818,3756,0,7196,4,5408,8
649,36,12443,794,7944,26,146435,70833,0,171292,68,128388,12
27713,174,6012649,14024,3997246,116,676761379,337768952,4,896095874,5880,672068994,112
409074,15758,174223495,2743274,114351086,141338,52692468968,26219830273,202724,68336323674,8490218,51245464274,716204
16091,650,1345949,53555,873494,1616,70080453,34317195,788,86642446,28478,64955668,2208
428,34,7495,321,4778,48,80339,39273,8,95958,30,71874,28
57,4,213,59,132,0,611,277,0,480,0,362,0
23,0,54,24,36,0,93,36,0,56,0,42,0
992,68,14419,2067,9144,82,162308,76073,18,171894,36,128704,52
102,20,352,88,188,6,1024,501,0,680,4,514,0
320,30,2449,603,1410,86,14271,6495,0,11580,116,8632,20
50,4,111,48,66,4,199,107,0,120,0,90,0
46,0,204,42,136,0,571,270,0,600,0,450,0
23523,510,2586814,89812,1701626,1284,178511128,87350733,334,226395284,26890,169770720,3284
5267,246,185375,23713,118696,774,5493810,2608305,8,6235834,1784,4677720,2360
286236,3742,165209949,624979,109564172,16800,54560964991,27232152269,11814,71981840992,1669356,53985151002,51444
5706,188,136115,26276,87532,916,2495258,1180808,0,2557770,2688,1917126,2580
588,14,15246,253,10000,0,211526,104940,0,270848,40,203118,0
1088,94,19801,2151,12296,96,256423,122158,14,277420,254,207880,56
1366,48,41088,2732,26746,42,785395,373806,0,939988,36,705148,20
160,4,1355,211,858,42,7475,3533,0,8064,48,6012,60
99,4,299,138,186,2,827,443,0,528,0,396,0
5302,236,268524,14291,173574,328,8682671,4215560,102,10524774,3008,7890468,516
114,4,713,164,458,10,3562,1660,0,3634,2,2724,0
1956,30,111932,318,74056,6,3259817,1626145,0,4272790,12,3204630,0
101,14,730,21,434,0,3031,1510,0,3210,2,2430,0
52,2,214,42,138,2,523,238,0,488,0,366,0
30199,190,6645340,9120,4416190,78,764343598,381830574,12,1012938130,36652,759675744,16
733,104,9571,979,5646,142,83600,40764,56,86426,430,64220,76
19,0,60,12,40,0,110,56,0,120,0,90,0
1688,356,38192,2486,24322,1298,680097,331211,2000,804714,2418,602798,3680
19,0,63,7,42,0,101,55,0,120,0,90,0
10,0,6,10,4,0,6,7,0,0,0,0,0
127,14,482,204,274,26,1731,882,0,1060,6,776,16
370,28,4527,473,2816,14,35841,17159,0,38324,14,28734,12
17915,1700,816253,105483,495408,8862,29223986,14169382,4978,30808344,71700,23062184,24192
183,16,1216,270,726,2,6131,2856,0,5302,6,3986,0
16292,668,1238659,73798,801880,2354,63674515,30853751,340,77077464,17894,57801248,5532
111,6,1068,37,684,0,5534,2736,0,6722,2,5040,0
11,0,9,9,6,0,6,6,0,0,0,0,0
30468,6654,875510,187995,433702,120180,18794000,9706914,247002,14633172,1507774,9984286,221236
76,2,534,69,346,2,2242,1003,0,2424,0,1818,0
933,84,20321,887,12684,56,278919,137425,14,328294,478,245826,0
13262,730,1143127,32589,741076,2252,62374085,30768755,1978,78402702,30742,58764590,3848
47,0,134,64,88,2,308,158,0,208,0,156,0
2900,18,87523,5307,57946,124,1607173,784422,0,2004098,162,1502956,56
2767,254,81903,4735,50748,668,1540455,761110,118,1779016,5092,1330360,616
21,0,45,25,30,0,86,32,0,48,0,36,0
3799,34,305312,1063,202610,2,12570150,6268504,0,16576636,140,12432400,0
303,22,1523,701,906,32,7373,3698,0,4484,28,3350,52
72,10,254,69,138,10,659,261,0,436,12,320,0
642,100,5194,1327,2872,154,33893,16609,50,24250,162,17956,156
971,76,12620,2101,7906,66,125603,62226,2,133742,50,100290,120
89,10,443,90,260,2,1691,800,0,1530,2,1150,0
2990,330,60739,10058,36304,750,949001,450435,418,923478,3474,688752,1160
590,32,7331,1307,4652,20,66533,29404,0,65174,22,48894,12
46747,222,13214667,45744,8789500,450,1947730459,971149994,2,2577789988,2250,1933347852,880
182,4,2843,91,1872,0,22965,11126,0,28960,0,21720,0
140,6,1614,81,1046,0,10413,5021,0,12584,0,9438,0
2353,172,88676,1974,56616,200,1992146,984698,336,2482530,7104,1855298,120
388,52,3010,641,1724,70,17385,8350,10,13814,36,10264,12
64,8,348,11,208,0,988,495,0,1136,8,846,0
13,0,15,16,10,0,24,15,0,8,0,6,0
218,16,2139,289,1334,10,14427,6652,0,15290,10,11464,0
22559,2258,1374027,96058,848338,9190,57864951,28369876,18276,66119182,209270,49379046,24544
324,20,4033,404,2594,6,35671,16985,0,40676,0,30492,4
289,6,5232,254,3444,0,53356,25549,0,66016,0,49516,0
373,34,2675,780,1572,72,17031,8891,0,14826,34,11112,108
48671,3312,4904100,302162,3112766,19238,354975169,173789911,14844,423813614,377628,317602498,74060
439,58,4494,686,2646,52,36466,17620,6,35574,48,26652,16
22699,518,3482530,23440,2293992,824,305059792,152003648,676,398055690,99224,298467460,648
2382,130,61770,7107,39490,160,1248849,598042,16,1433212,476,1074396,292
2147,130,64353,5229,40998,236,1360607,657502,18,1585636,460,1189020,300
484,72,2713,1117,1440,172,13297,7077,24,6934,118,4976,164
9783,778,361479,46065,224684,2578,9939267,4752379,964,10652444,15862,7976464,4632
51,14,142,20,82,12,269,115,2,206,0,138,0
76,6,469,50,290,2,1780,861,0,1816,0,1368,0
1061,132,14294,2594,8386,248,158833,75638,48,150492,364,112678,196
130,22,409,160,208,24,1046,588,2,508,10,358,8
106,20,252,147,116,8,614,382,0,174,2,128,12
42885,4412,4348580,199923,2747140,25458,360686066,178570393,55378,440328316,268528,329917100,98672
86,4,817,26,530,0,4012,1948,0,4920,0,3690,0
182,4,2881,72,1908,0,23380,11360,0,29920,0,22440,0
1234,160,24875,1760,15450,264,323240,155365,198,363364,1886,270766,312
2510,122,113785,3429,73600,66,3146479,1546682,12,3892284,680,2919428,4
23,0,60,25,40,0,120,42,0,80,0,60,0
133182,10746,25282077,670170,16248942,95424,3492876466,1733454408,351816,4404389536,3030172,3299601830,505620
11807,198,1158268,30372,764682,452,68676787,33793288,16,88308344,6068,66227104,892
57549,1258,12226273,61660,8060674,2200,1394140341,695865855,4414,1825229556,1726906,1367576850,2800
56,2,222,70,138,6,652,269,0,498,2,372,0
102888,1256,35987899,128256,23858818,2602,7073109378,3530522296,4138,9330979090,438702,6997853326,3304
40,4,116,38,74,0,308,132,0,280,0,210,0
1298,36,43660,703,28514,0,771851,383920,0,990064,1120,741710,0
92,12,246,110,130,8,577,373,0,234,2,184,8
80,2,836,0,550,0,4070,2035,0,5280,0,3960,0
4085,106,196473,7436,128310,150,5371963,2631486,20,6676416,2280,5005042,132
457,58,3987,790,2278,52,26325,12755,0,22884,88,17172,72
68187,3696,7708799,576233,4936094,28818,660722497,320608394,14734,788852200,355396,591382866,111764
495,22,6158,773,3944,24,50042,24725,0,55464,16,41620,68
68,6,450,28,280,0,1690,818,0,1856,0,1396,0
29968,1430,2196466,213718,1405164,8094,124513963,59656672,2024,144290840,61798,108177424,20596
233,20,1031,499,592,28,4519,2477,0,2470,6,1870,44
3802,396,48933,14738,29864,1058,636671,291110,1082,516470,1614,384672,2620
55,4,171,61,102,2,462,246,0,328,0,248,4
15024,654,1284557,45300,834742,2180,68386140,33554774,774,85617242,28124,64186194,2576
89,2,860,33,564,0,4286,2077,0,5296,0,3972,0
171,40,729,186,410,56,2612,1209,24,1872,30,1338,52
22,0,72,8,48,0,109,63,0,128,0,96,0
1350,70,47798,926,30838,46,980360,484757,4,1225506,506,918884,0
11845,622,809065,39965,519366,2620,35483627,17303023,384,42946132,32860,32190304,2052
947,32,18264,1102,11892,94,210375,104100,0,256888,192,192546,36
5192,194,123640,19242,80334,254,2620360,1243294,2,2958724,112,2219400,792
9155,462,610114,22759,395622,1664,26866160,13246396,450,33680560,12214,25249612,3280
531,10,12353,451,8198,8,168419,82455,0,216570,2,162426,0
673,18,15378,830,10028,8,204233,98656,0,250602,114,187866,4
2615,388,56704,5405,33856,940,851042,412393,1108,887198,3924,659292,1492
37146,196,9595843,11829,6381406,82,1269564660,634155988,8,1683206026,3902,1262404362,24
582,10,15004,612,9918,6,220458,106413,0,277944,0,208464,0
2391,288,54059,4757,32488,632,827554,407454,404,891398,3690,664624,756
27,4,47,16,24,0,65,46,0,32,0,26,0
5525,298,304549,9220,196098,472,10325580,5100307,172,12837246,11784,9618458,276
255,12,3896,182,2518,4,34339,16627,0,41682,2,31268,0
148,18,939,141,558,18,4017,1916,2,3772,4,2784,0
3715,36,181842,6872,120484,154,5034488,2470359,0,6418108,300,4813482,424
130425,9126,11372205,1773490,7055506,114716,872272847,422044581,52460,936792786,1104056,701930652,891268
94,14,593,51,360,6,2410,1148,0,2538,0,1892,0
5048,202,195479,19549,126090,780,5503752,2629714,18,6409670,1634,4806560,2124
93,4,244,156,144,12,622,416,0,282,2,210,8
342,22,2782,597,1734,20,17167,8391,0,16508,4,12402,44
440,48,4844,581,2880,50,34696,16804,4,34900,160,26046,24
19806,384,3088971,23706,2038202,412,270392469,134591524,34,352074698,11252,264059728,452
756,42,13349,1096,8490,28,150581,72017,0,171536,78,128596,0
8832,26,1146846,1072,763512,14,74409210,37170560,0,98855174,6,74141268,0
192,14,989,367,594,28,4543,2325,0,3368,4,2512,40
8354,388,694161,12562,451130,804,35276231,17497759,318,44784000,10198,33580188,612
34,2,88,37,56,0,208,78,0,136,0,102,0
579,22,13308,659,8640,82,183636,88652,0,224988,102,168674,4
546,46,8680,794,5428,36,96378,46354,2,108396,38,81250,8
7442,212,718944,5474,473272,252,38707667,19272736,104,50355650,3138,37761702,88
393,36,3341,737,1972,52,22874,11094,0,19942,36,15008,16
413,4,9872,215,6540,0,123464,60625,0,159160,0,119370,0
3464,150,129764,11555,83756,326,3644138,1743440,6,4304426,482,3228690,500
104,8,689,101,424,4,3009,1402,0,3072,0,2304,0
657,28,8631,1667,5494,42,86530,40173,0,88418,66,66294,52
23,4,26,15,12,0,25,23,0,8,0,6,0
63110,394,21336032,25188,14182558,344,3692137240,1844247050,18,4890724330,8706,3668054050,32
201,24,1281,279,754,4,6642,2930,0,5362,10,4048,0
480,40,7674,484,4818,62,80325,39191,4,94390,170,70608,76
998,130,13123,1367,7092,916,109288,55763,12,109600,6208,78456,0
1316,152,24207,2374,14718,208,303108,146040,110,323754,778,241612,132
6331,396,239488,27160,150872,1732,7391492,3573463,46,8379594,5374,6285350,4948
136,0,2040,0,1360,0,14280,7140,0,19040,0,14280,0
695,76,8410,1269,4968,100,73609,35498,4,69940,174,52508,40
406,30,3020,647,1934,32,18641,8994,0,19586,10,14680,24
12304,810,987433,24509,636822,4668,52290066,25891011,2458,66078806,55464,49504872,2648
49,10,147,16,76,0,224,114,0,200,8,144,0
305,8,5991,97,3930,0,61389,30331,0,78280,0,58712,0
29528,2070,1773364,225495,1107958,13876,88661927,42645689,4366,98311830,96710,73671336,47200
2830,452,40343,7924,20032,6346,399732,209118,2792,328772,44992,213470,864
26,2,65,23,42,0,141,60,0,120,0,90,0
402,24,6753,444,4316,10,71695,34313,0,83982,14,63014,4
404,42,6474,229,4052,34,64194,31516,4,75640,32,56648,0
3903,28,326926,829,217132,14,13822476,6896413,0,18254546,10,13691048,32
8566,82,1018591,6450,676178,164,63394740,31532247,0,83390438,432,62542708,232
70,2,496,53,320,6,2045,989,0,2362,2,1770,12
3524,366,126513,5952,78434,730,3047643,1500903,318,3557016,8872,2661904,620
111,20,445,112,236,2,1521,714,0,1008,8,772,0
124,10,978,67,604,0,4250,2079,0,4828,20,3606,0
2470,120,84500,4104,54202,184,1752171,859821,40,2121184,2204,1588910,64
1391,28,44682,2300,29394,44,913261,440712,0,1134084,16,850556,28
140,0,2042,46,1360,2,14625,7145,0,19040,0,14280,0
1194,162,14660,2649,8382,362,124254,60526,172,106300,746,78380,172
1287,110,37611,1377,23800,98,708157,347706,16,844806,204,633738,24
133,6,784,229,490,8,3567,1502,0,2896,0,2174,0
117,16,616,118,352,16,2424,1170,0,2206,8,1638,16
545,12,13520,321,8892,18,185405,91874,0,237488,4,178062,0
986,252,6176,2174,3090,632,33384,16894,564,15808,824,10944,824
90,6,594,62,370,2,2202,1026,0,2264,0,1698,0
36,0,252,0,168,0,756,378,0,1008,0,756,0
1098,90,18580,2673,11408,126,243905,116714,0,255306,226,191744,288
184,34,764,212,414,40,2358,1314,8,1434,18,1048,40
3074,84,124169,7205,81158,98,3435211,1666986,6,4231622,446,3173400,176
4617,678,70854,21212,39594,2118,1058076,548289,844,843594,3544,630848,7068
70,6,366,46,222,2,1159,575,0,1210,2,906,0
1504,340,12980,3876,6528,1074,90948,48087,808,55904,1716,40560,1588
65451,352,22650646,36926,15062650,200,4004952159,1999609870,4,5306308552,2034,3979745482,224
1630,70,67933,568,44278,28,1556595,774012,2,2000176,1838,1498774,0
93,2,332,110,216,2,906,483,0,816,0,612,4
59,6,129,62,76,0,283,184,0,208,0,156,4
36,0,138,28,92,0,304,161,0,320,0,240,4
487,4,13407,159,8896,2,187744,93025,0,245256,0,183944,0
453,32,8721,185,5564,16,95193,47089,0,117824,208,88170,0
1627,44,37163,4663,24276,194,563228,255825,0,626304,256,469612,228
45,0,360,0,240,0,1260,630,0,1680,0,1260,0
233,8,3139,230,2040,2,24700,11616,0,29120,0,21840,0
709,50,17279,520,11096,22,254111,125212,2,312318,22,234262,0
163178,2312,73751648,348982,48888662,10350,18945279231,9450830981,4838,24958960786,334838,18718965564,28360
10256,702,403986,56200,252016,3042,13253598,6382824,342,14443662,12748,10829590,12104
30,2,104,17,64,0,208,103,0,200,0,150,0
17,0,36,18,24,0,63,23,0,40,0,30,0
5011,62,466058,1672,309008,44,22190677,11060786,8,29182462,60,21886566,32
21230,212,3269127,45477,2168936,458,288042128,142495713,12,376249936,1704,282187484,792
67,10,116,77,56,0,215,183,0,56,0,46,0
162,72,356,159,250,162,652,393,116,394,132,348,264
125904,438,60167255,101678,40051694,510,14767194788,7372996415,78,19604894922,8072,14703673758,668
3828,176,171854,8242,110842,332,4771186,2324638,50,5805928,2342,4352570,148
1260,118,22612,2864,13950,126,306489,147394,28,324740,318,243218,160
28,0,108,13,72,0,228,122,0,280,0,210,0
30331,998,4743772,61019,3140574,7816,475536904,236229025,3958,625174998,60168,468841790,2384
334,8,6027,347,3962,14,64390,31063,0,79706,2,59782,4
9551,190,861147,8439,566766,112,41180252,20507220,38,53505008,31920,40103964,0
70,6,225,69,132,6,539,320,0,408,0,308,0
6916,300,271938,25864,174546,1286,8122404,3963409,124,9544162,4886,7154508,2504
420,42,3328,820,1948,120,19610,9761,6,16418,128,12176,32
1648,114,27993,5189,17602,376,399691,192728,32,425200,470,318510,616
38,0,182,42,120,2,568,225,0,568,0,426,0
270,26,2153,396,1296,20,12646,6246,0,12396,20,9278,16
1015,84,16163,1985,9942,156,168687,81441,8,173792,368,130094,180
450,24,5699,542,3650,32,44305,21579,6,50654,28,37872,8
152,14,1003,170,604,12,4222,1957,0,3842,4,2856,0
395,42,4463,546,2716,24,37837,18037,0,38086,10,28610,0
212,24,1865,189,1140,20,10600,5036,6,11154,18,8280,0
3736,298,160335,4184,101570,454,4076132,2019732,340,4962494,11294,3712234,372
7854,332,677817,10290,441770,630,35078780,17425463,164,44767802,5714,33573106,708
10303,324,926930,21270,607982,606,49764389,24567214,134,63576358,8232,47676260,580
42529,1156,6330172,183950,4155114,3562,603351084,297014650,938,768971268,132044,576640538,11232
6106,102,592628,1257,391936,52,30180196,15068034,22,39669838,3054,29749466,0
266,8,5151,69,3378,0,50595,24942,0,64464,0,48354,0
6509,314,215461,21072,138840,556,5689325,2744289,212,6644136,2128,4980516,1008
2022,36,99196,1814,65402,34,2704536,1336121,0,3483316,116,2612510,16
4778,408,157439,17047,97542,990,4091000,1969178,222,4486370,3236,3365326,1596
13836,240,1169389,56889,771708,426,64169159,30959013,14,80356214,1408,60266428,724
6668,84,663792,4523,439754,212,35390296,17612936,2,46422814,1132,34816252,92
165,16,653,310,366,16,2423,1350,0,1374,4,1010,16
144,16,1035,118,612,12,4906,2330,0,4918,14,3690,0
151,12,770,248,464,12,3647,1765,0,3076,4,2314,4
32,2,101,34,62,2,256,105,0,200,0,150,0
9005,928,461543,19995,287346,3044,15649272,7717816,3972,18430008,48642,13775690,5236
50,2,99,82,60,4,242,163,0,88,0,66,12
75,6,283,93,170,0,908,411,0,656,0,492,0
295,8,5233,172,3426,0,51502,25345,0,64552,0,48420,4
343,0,7007,163,4670,2,77517,38110,0,101368,0,76026,0
13637,1640,728308,44620,451100,8738,29605512,14569521,11002,35035890,76556,26187770,14996
2352,142,75857,5996,48610,170,1821718,873497,14,2131236,238,1599256,252
191,28,931,251,492,42,3130,1565,2,2000,30,1450,4
97,18,398,81,216,16,1128,508,0,948,64,660,0
5196,172,235071,18119,153884,394,7231644,3419087,36,8682962,740,6511988,596
580,36,9788,662,6208,28,96194,46375,4,109136,50,81738,0
1291,26,51287,1349,33796,8,1148668,562408,0,1461164,4,1095984,0
11956,78,1748815,4316,1162454,32,130547332,65135543,0,172709428,330,129531942,24
470,28,6419,836,4050,50,63961,30784,0,70388,28,52826,100
9899,1406,206926,59886,115076,6434,3757587,1876605,7762,2724572,20474,2011586,20512
29592,608,4603769,57695,3037446,1686,421010377,209091371,514,547331120,61038,410450798,1752
3571,154,157754,8002,101824,934,4497443,2204114,22,5520498,5284,4136772,1164
63,0,390,54,260,0,1458,710,0,1720,0,1290,4
6230,152,556989,1800,366916,98,26916356,13431585,50,35207720,11302,26396522,24
17,0,27,20,18,0,43,20,0,16,0,12,0
302,50,2419,298,1380,44,12880,6259,14,12356,178,9068,0
71,6,358,61,224,0,1279,613,0,1304,0,978,4
196,6,2415,216,1568,10,18552,8775,0,21778,2,16336,0
49,0,215,65,142,2,676,250,0,560,0,420,0
171,2,730,330,472,8,2804,1450,0,2080,0,1560,16
4362,466,94761,17865,56272,1492,1638576,793911,538,1543856,3618,1154298,2836
329,56,2961,322,1740,56,19374,9419,16,19186,10,14302,4
240,4,4581,44,3040,0,43551,21608,0,57000,0,42750,0
49,4,100,64,60,2,220,157,0,128,0,96,16
26551,606,4696353,19983,3095882,798,462835406,230961443,274,604729682,102380,453476140,872
100,2,1076,50,708,0,6044,2901,0,7480,0,5610,0
12553,200,856205,50697,564462,782,42598535,20633533,0,53219242,1466,39916072,2636
1465,252,20443,3091,11544,486,222592,109059,316,206278,1384,153312,564
90,10,573,62,346,0,2399,1168,0,2368,0,1792,4
33896,912,3667997,226209,2402952,5554,315255247,153029332,138,392149388,20034,294126122,22880
48,8,95,45,48,0,178,101,0,56,0,44,0
673,42,8596,1462,5476,56,88485,42279,0,94776,22,71082,84
7912,138,856690,4719,566216,170,49674327,24747492,4,64999998,1820,48749506,88
106655,464,45163786,78025,30047222,1028,9979918089,4983786188,54,13239702540,54416,9929743366,960
44,8,104,30,52,2,163,80,0,90,2,66,0
149,14,1576,46,996,6,9408,4595,0,11308,14,8454,0
1183,236,16503,1563,9660,524,163370,79282,532,161282,1294,119206,792
24784,1132,1386083,151231,892140,5574,59952435,29100607,716,70729868,27968,53033518,22528
3380,280,61693,14414,37300,1010,965610,470269,92,901762,2916,674578,2056
101,6,1024,26,658,0,5399,2639,0,6528,0,4900,0
17834,68,3127945,6725,2081222,18,282438393,140985085,0,374575604,1916,280930258,4
73,4,298,107,186,4,1091,476,0,864,0,648,8
249,26,1322,471,742,50,5842,2888,0,3712,40,2776,44
138,0,731,235,486,2,3070,1480,0,2856,0,2142,16
41,4,93,48,54,0,206,88,0,88,0,66,0
80442,5560,7158540,771709,4498246,50282,477536490,231017965,27202,537587092,625964,402695692,281772
3051,216,108495,5606,68948,348,2503368,1227652,166,3010264,3432,2253684,256
4960,90,436838,2034,288622,46,20197318,10063005,4,26399450,570,19799386,12
3138,216,94638,8914,59432,360,2081186,1003518,56,2324762,1414,1743848,464
690,40,18536,492,11934,6,284057,138919,0,345726,16,259480,0
386,6,9675,28,6398,0,119384,59508,0,156216,0,117166,0
330,4,7704,25,5104,0,87796,43750,0,115192,0,86396,0
103172,710,43873639,75093,29166400,918,9668656998,4827912829,244,12805520682,13068,9604145256,1620
9617,2192,179001,38024,84104,29100,2413461,1286314,35864,1795660,266778,1171318,20912
13460,830,782249,60429,499910,2316,32282659,15531942,1968,37704840,12696,28258608,4660
1973,174,72321,3147,46642,322,1768410,859891,272,2149252,396,1611598,628
560,18,3674,1550,2334,26,23349,12411,0,17914,2,13442,136
81,10,445,48,264,4,1599,825,0,1640,0,1236,12
1733,146,35898,5269,22376,278,623793,295115,24,673240,384,504592,388
62,4,344,49,218,0,1249,567,0,1248,0,938,0
14961,3078,313516,76185,149226,53420,4963419,2596558,69376,3501638,537672,2269880,51188
1505,166,25817,3301,15508,246,310123,150320,96,310980,892,232396,272
5498,96,428184,4720,282984,94,19498876,9691002,22,25432214,780,19073158,48
296,14,4139,229,2688,4,35612,17399,0,43408,0,32564,12
18507,702,1874154,43148,1219954,1798,110029850,54399854,856,139001494,88016,104183566,2136
107,18,443,83,254,6,1322,605,0,932,2,704,4
1705,66,21396,6280,13688,134,242297,112261,0,217914,96,163512,364
114564,3204,37165395,266176,24501772,17254,7353949474,3668183718,19310,9618971258,683010,7213546030,42944
726,60,15918,721,10110,78,222490,108574,18,265638,74,199074,24
12843,3252,322288,47390,179914,23994,6226357,3074452,87890,5558424,163778,4051582,154312
1456,170,35065,1525,21776,276,553465,272268,278,655136,2048,488548,344
222,10,2882,282,1876,2,24027,11160,0,27816,0,20868,0
570,58,7638,905,4642,44,77640,37688,2,81146,50,61010,40
31,0,168,15,112,0,462,218,0,560,0,420,0
478,22,11677,46,7576,0,149548,74659,0,189542,22,142208,0
1721,74,45623,3213,29548,92,779918,378316,12,936286,110,702066,152
44512,1028,7840857,119408,5159808,2514,828253847,410917025,1960,1071479882,210286,803430028,3568
27512,838,1859890,194012,1213522,4994,102578756,49212745,170,122393688,14534,91794222,28528
1078,24,37198,696,24526,10,726682,359302,0,935300,4,701444,4
363,18,4760,508,3028,14,37637,17069,0,40774,46,30548,0
1384,26,47237,2380,31144,84,1004327,487176,0,1262084,116,946514,36
4606,94,281611,10611,185842,136,11072846,5419101,4,14108564,210,10581162,516
18,0,42,11,28,0,51,31,0,48,0,36,0
135,14,659,173,402,12,2614,1042,0,2042,6,1518,0
7869,160,838044,3415,553122,96,47796473,23839331,16,62478872,3558,46856910,36
48429,202,14557259,13929,9685162,138,2219504112,1108862616,4,2945483084,1814,2209114990,88
36,0,252,0,168,0,756,378,0,1008,0,756,0
18,2,19,10,10,0,12,13,0,0,0,0,0
26,0,36,29,24,0,43,48,0,16,0,12,4
7130,552,315264,20283,197502,1694,9155989,4477258,918,10640748,21942,7962850,1684
10237,2262,266750,35035,150862,14122,5283136,2596180,41138,5027754,106372,3678534,66732
1958,32,88735,3290,58528,40,2384634,1153780,0,3003662,22,2252888,24
18535,658,1143764,93296,743728,2336,52849404,25460347,158,63693416,9124,47770760,6896
740,20,19992,531,13090,34,306373,151961,0,387916,36,290956,36
151,6,1274,181,814,4,6550,2961,0,6632,0,4978,8
226245,10860,62358431,952499,40575034,76666,10995256764,5469619837,294792,14092608724,10580950,10560220964,337292
84,8,304,105,174,10,849,417,0,562,2,420,4
33185,1366,3628093,189490,2379470,7342,311209214,151605701,4242,391986892,37660,293970526,17948
410,28,5509,433,3436,16,44627,21952,0,49536,56,37180,36
12075,1124,546099,48585,338452,5004,17229449,8356740,4554,19237284,44700,14382202,9180
640,54,7971,1358,4846,58,76635,36190,2,74400,66,55864,64
67,16,116,54,58,6,190,113,0,82,4,54,8
1076,90,21459,1586,13318,42,263672,128074,10,295592,1064,220962,12
36,0,252,0,168,0,756,378,0,1008,0,756,0
121,0,1011,102,666,12,4994,2451,0,6048,8,4530,0
232,8,2654,258,1724,2,19624,9052,0,22416,0,16816,0
103,12,765,48,464,0,3379,1615,0,3652,4,2740,0
17,2,13,12,6,0,9,17,0,0,0,0,0
153992,1098,50371649,446808,33432012,37614,9468961419,4712389183,352,12449700734,1705118,9336015030,46468
2238,264,74544,2514,46596,432,1703769,841941,344,2014354,1694,1509908,636
197,10,2765,83,1784,0,21321,10467,0,26130,2,19608,0
285,26,3089,274,1918,14,19838,9483,2,21158,16,15818,0
694,18,17055,778,11162,10,248241,120079,0,306900,12,230178,12
