296,20,3962,235,2496,6,32339,15802,0,37352,24,28032,4
76780,2388,12858678,582696,8426180,18734,1685731013,826645905,2360,2133378060,144178,1600008840,79628
37,0,180,20,120,0,474,236,0,568,0,426,0
36428,1514,5300798,132590,3462746,8368,520101902,257425291,3196,663859318,102190,497816560,12788
1166,112,27466,1560,17098,116,434017,211438,12,498822,940,373762,36
539,34,12773,150,8200,10,166915,82922,0,206794,42,155146,0
23,0,105,12,70,0,240,106,0,280,0,210,0
5007,364,126971,24727,78180,1598,2896989,1388773,82,2939418,3302,2204558,5264
726,90,8815,1307,5118,108,79225,38764,10,75992,316,56972,108
1840,46,90922,1380,59806,38,2460878,1217787,0,3162772,40,2372240,84
1324,56,51208,664,33428,40,1104564,548279,22,1413352,228,1059502,0
8469,66,1042189,1494,692136,18,65188117,32554297,2,86200972,464,64650492,0
66,2,156,98,102,2,374,203,0,216,0,162,0
1066,90,24291,1625,15186,110,385237,187957,4,439590,160,330098,132
94,4,696,85,450,0,3238,1527,0,3648,0,2736,0
17,0,42,16,28,0,72,21,0,48,0,36,0
287,34,2223,415,1308,18,12488,5748,0,10470,10,7846,12
278,22,3574,101,2242,6,24433,12219,0,29686,154,22128,0
525,58,6111,841,3644,54,51287,24601,4,51560,190,38548,12
212,14,2164,205,1372,2,13406,6229,0,14346,2,10776,0
41,4,103,29,64,0,211,121,0,200,0,150,0
3785,594,108334,5638,65322,1638,2033761,1004187,3310,2306446,26618,1704850,3268
48978,728,13279438,45351,8795038,836,1942869709,969204521,300,2553773482,29398,1915337874,1224
129,22,555,130,294,12,1691,816,0,1150,12,852,0
777,74,11194,1651,6898,120,124295,58512,26,128042,94,95836,88
12450,366,648081,60131,421420,3356,22879329,11081888,20,27264404,14620,20439382,9460
20528,616,2552668,45842,1675768,2022,187848949,93003977,480,241929584,102340,181367916,4664
88383,5562,6653414,1048980,4156602,71318,407609604,196674739,19636,435943684,631762,326550374,470300
53,6,181,34,108,2,424,212,0,376,0,282,0
384,12,7777,203,5108,2,87673,43269,0,111488,0,83624,0
10344,280,1150296,13996,759146,364,73234880,36339739,100,95189004,1700,71392280,404
1154,138,20377,2169,12338,142,265451,127779,44,283012,648,211770,48
270,12,4445,211,2882,2,41787,19920,0,50380,4,37792,0
18255,1592,976983,96401,607194,7730,39957577,19441577,5464,45247224,79250,33861836,17476
450,24,5699,542,3650,32,44305,21579,6,50654,28,37872,8
943,38,30971,566,20152,12,567061,280290,0,714768,80,536160,4
9838,194,765871,28883,503766,526,36242929,17695607,48,45747532,3568,34307170,700
352,24,4847,374,3060,2,42546,20462,0,48416,24,36322,4
574,40,8449,983,5332,34,91196,43309,0,99962,18,74972,4
18,0,33,16,22,0,52,24,0,40,0,30,0
1396,16,44378,2707,29414,20,937900,448900,0,1171562,10,878680,36
2030,30,54270,4887,35782,44,1038282,500466,0,1267962,34,950984,140
1121,90,17468,2659,10844,142,195926,93414,18,200088,134,149922,136
3592,392,117084,6701,72088,954,2532107,1241035,722,2913026,10760,2174816,776
216140,1984,102491688,463753,68042542,10836,27954723979,13943660259,3886,36923531366,1381120,27691532208,13632
108,14,447,108,244,8,1306,704,0,1102,22,810,8
6078,274,297539,12401,193168,504,10000098,4915653,384,12542230,21922,9386428,932
29,0,168,7,112,0,441,210,0,560,0,420,0
14519,370,1967530,13803,1297290,494,149332180,74372699,298,194802502,10208,146090226,500
9598,1150,384239,30758,234460,4156,10864271,5297600,6864,12052690,38782,8989914,8336
94,4,701,63,452,0,2869,1279,0,3032,0,2276,0
1919,182,33912,6169,20402,460,491847,234901,42,486218,1108,363990,724
743,0,27417,76,18278,0,494912,246754,0,658008,0,493506,0
25695,572,4218316,55815,2781720,1576,411062791,204076096,494,534183898,30480,400613712,3316
117,6,1079,74,694,6,5858,2884,0,6978,2,5234,0
5527,116,521271,1092,344066,54,25578828,12770217,14,33424840,256,25069210,4
44435,92,12825199,12834,8541370,156,1874930056,936661082,0,2492614592,806,1869461476,0
72,2,643,13,422,0,2846,1417,0,3600,0,2700,0
70,12,129,64,52,22,205,154,0,60,12,36,0
620,20,13906,894,9196,18,199955,95596,0,249328,0,186984,16
1130,48,29719,1917,19166,80,524034,255454,0,629218,114,472080,140
8417,296,419293,40452,272926,858,16726925,7952408,12,19927312,1348,14946256,2796
869,140,8435,1744,4670,242,62704,32084,66,51778,460,38358,216
7580,130,833414,1411,550834,50,47815934,23878575,4,62729666,2674,47046298,16
572,50,7136,893,4362,30,56390,26328,2,54832,68,41068,4
112,10,691,105,430,0,2783,1180,0,2496,0,1878,0
14981,354,1053253,79350,689244,1880,54339336,26072763,18,66080388,6294,49560544,5636
21338,2552,1120963,103426,676374,15030,45904805,22517818,16864,50776544,168938,37931302,38216
2301,212,68401,3638,42816,350,1267576,619930,206,1472144,2652,1101236,268
300,8,4366,192,2836,0,33040,16133,0,39640,8,29724,0
1027,24,16727,2297,10938,86,193574,91973,0,222846,78,167102,96
1583,74,65367,1109,42692,162,1545224,765399,28,1965606,266,1473720,120
3529,360,123777,5876,77344,1668,2922223,1445543,712,3452010,8878,2580572,2004
161,24,649,257,412,50,2599,1167,8,1858,18,1380,32
1133,2,51798,92,34500,2,1165456,581673,0,1548360,0,1161270,0
7490,480,326950,31566,206360,1028,11537119,5589785,138,13197360,5922,9902198,2804
614,50,12114,589,7680,72,150778,73333,12,180680,112,135222,0
267,22,3292,251,2070,6,26297,12639,0,29558,2,22170,0
115,10,668,97,416,6,2463,1184,0,2314,0,1722,0
364,18,4236,529,2698,36,32133,15658,0,35570,18,26680,48
806,40,24710,251,16130,42,415434,206514,14,530904,42,397864,24
235,8,1538,338,994,2,7668,3512,0,7480,0,5614,0
771,82,11305,1334,6936,98,130901,63606,8,141482,188,106108,76
90,8,420,104,248,8,1430,699,0,1260,4,942,4
2126,208,47768,5659,29192,432,797610,383493,114,858588,1984,642086,376
41,2,84,42,52,0,155,83,0,88,0,66,0
146972,2464,61106877,356222,40455594,12768,14778416883,7369741878,3268,19414165074,231182,14560595824,38944
36673,1062,5740879,116862,3773106,5582,555102274,274599102,1338,715464184,111154,536499696,6360
433,52,4353,589,2558,52,28700,13916,4,27474,136,20514,0
400,24,5453,610,3434,38,51581,24239,0,55980,20,41994,12
1048,190,11444,2007,6308,360,95581,46836,188,81976,550,60446,228
154619,11092,33671858,1023748,21757210,100648,5842930169,2901820648,248780,7416986256,1743096,5560324426,508896
14804,970,1049994,49992,669848,2862,48771027,23903635,2482,58775294,47182,44035960,5760
215,4,3914,20,2584,0,34736,17275,0,45152,0,33866,0
3100,82,120958,7777,79150,312,3267185,1594305,16,4029366,596,3021278,488
118,8,602,176,370,8,2431,1058,0,1936,0,1454,12
81,8,424,52,254,0,1238,593,0,1162,2,870,0
25608,1668,1851673,158601,1173138,11220,103470674,50069287,3864,121122384,93088,90771302,24676
29114,272,6457953,16817,4288498,284,746828021,372684655,202,986837868,4270,740120040,240
1289,70,29121,2983,18532,128,455220,214130,0,511744,160,383884,68
277,34,2106,327,1228,36,10242,5053,8,8818,22,6534,0
1186,96,20141,1765,12980,90,259890,126438,18,313578,54,235144,120
5318,1312,84779,17315,44830,5948,1116189,564689,11472,866256,20918,632624,18012
2800,146,77811,8446,50046,306,1667177,784416,20,1901254,628,1425822,96
150,6,1963,49,1276,2,13406,6565,0,16648,0,12490,0
26,0,108,14,72,0,241,118,0,280,0,210,0
84,0,428,95,280,8,1341,690,0,1370,2,1026,0
328,24,5035,396,3212,22,49493,23129,2,56592,6,42406,0
4488,114,358498,1741,235948,50,15369543,7659868,4,19962946,722,14972428,0
336,20,6539,66,4222,8,68133,33838,0,85034,4,63776,0
26,4,53,14,28,0,71,40,0,32,0,26,0
207,2,2438,125,1614,2,15944,7912,0,20000,0,15000,0
1302,158,20529,2789,12148,340,232468,112658,132,232850,1170,173310,368
8063,568,317076,35746,198918,2288,9238800,4438959,498,10277154,7644,7700924,3664
23,2,54,16,32,0,89,49,0,72,0,54,0
8856,598,544312,25985,349756,1672,23196096,11379274,682,28587290,11348,21429402,3136
31411,832,6121497,39811,4034828,1908,682075789,340041000,1134,889401888,25118,667033664,3748
504,14,3725,1403,2372,58,25155,11193,0,18890,34,14154,52
35,4,106,28,64,2,255,100,0,200,0,150,0
1606,116,39668,2787,24878,116,637671,312205,30,737866,1342,552410,88
45,6,108,44,62,0,252,91,0,120,0,90,0
122,0,1680,30,1120,0,11130,5461,0,14560,0,10920,0
663,30,18859,98,12230,14,286323,142796,0,363916,52,272970,0
70,0,513,52,342,0,2190,1036,0,2648,0,1986,0
2064,36,101935,3112,67254,50,2905539,1419555,0,3699318,30,2774664,44
64273,584,19991102,96841,13279506,3372,3372125522,1680648624,90,4452527592,23672,3339392878,8612
91,8,777,26,488,0,3603,1751,0,4144,0,3114,0
4280,270,188666,11525,119870,478,5971071,2908678,34,7061640,2880,5298602,864
93,8,781,27,490,0,3596,1771,0,4144,0,3114,0
326,0,7800,25,5200,0,90000,44850,0,119600,0,89700,0
3929,300,126946,13798,79502,846,3288044,1581458,42,3710242,3234,2782384,1148
19860,504,2083935,66126,1367798,3880,140449366,69285608,96,178834738,29834,134111006,12728
4237,52,305737,8143,202458,98,12751027,6243532,0,16397882,58,12298610,104
64,0,501,44,334,0,2172,1016,0,2640,0,1980,0
288,52,1788,352,946,50,8252,4112,6,5728,28,4346,8
633,106,6360,959,3664,114,49054,23966,26,46734,162,34858,28
19824,1558,1116716,106480,699614,9432,44614577,21574203,3768,50429498,74312,37760840,21388
803,8,29366,165,19472,2,540170,268872,0,709248,0,531942,0
198,6,2864,128,1870,0,22797,11011,0,28048,0,21036,0
45974,334,12649705,54279,8403360,540,1837498337,915612743,14,2425020714,4324,1818772922,716
21349,474,2824097,40470,1859902,972,217818135,108115601,292,282375360,50798,211739416,1668
12,0,15,8,10,0,11,9,0,8,0,6,0
40,0,132,48,84,6,293,146,0,242,2,180,0
2013,348,17100,7416,8532,1246,136530,76610,466,65044,1920,46952,1640
2719,160,90109,7629,57312,290,2156688,1040426,28,2510826,992,1882690,452
11128,214,832182,38232,548566,426,40269824,19511237,4,50610746,1324,37957332,1584
125410,636,58404195,108634,38853668,804,14149907279,7064862837,330,18765195594,30296,14073871960,1020
751,6,27201,79,18060,0,487136,242832,0,642600,0,481950,0
10195,92,1254516,12674,832684,206,83720097,41546518,2,109814518,548,82360952,324
112,4,1314,27,858,0,7739,3801,0,9680,0,7262,0
468,30,5149,833,3208,20,39782,18929,0,39448,24,29592,12
728,12,24898,147,16450,2,430522,214196,0,560944,0,420734,0
177,20,928,207,552,18,3606,1743,0,3002,4,2238,0
320,30,4292,321,2672,6,38182,18416,0,42600,8,32032,0
724,70,15820,443,9994,72,213124,105103,24,256664,162,192206,28
45,4,192,16,116,0,411,209,0,408,0,306,0
167,16,1233,188,754,6,6395,2969,0,6112,0,4600,0
740,20,19992,531,13090,34,306373,151961,0,387916,36,290956,36
445,6,8574,619,5666,0,99489,45814,0,118776,0,89088,0
52,4,193,46,116,0,474,248,0,408,0,306,0
3125,38,89096,8108,58878,82,1735152,833654,0,2095406,30,1571600,396
2095,94,101283,1418,66206,106,2787348,1382206,22,3572060,292,2678388,44
11767,1308,569001,34811,349734,4574,18167282,8914402,7128,20564434,71838,15349364,9164
294,28,3076,344,1920,14,20821,9404,2,20826,2,15612,12
183,18,1294,216,784,16,6593,3232,0,6636,12,4978,20
29213,404,6127278,30120,4060528,500,693487073,345568943,64,911445108,6136,683587414,1168
154,8,881,284,542,18,4330,1979,0,3662,6,2742,16
369,30,5594,203,3524,12,49121,24283,0,58368,54,43692,0
498,54,7011,575,4312,60,67434,32745,16,74274,50,55558,24
1431,114,37383,1506,23534,102,568418,279590,54,677296,1674,506246,24
1885,28,106570,215,70536,6,3051211,1522817,0,4006532,32,3004868,0
1470,136,22363,4438,13468,242,272635,128358,54,258236,626,193120,244
817,34,18657,1510,12064,64,281727,133622,0,332494,46,249434,12
51,4,194,31,122,0,429,217,0,432,0,324,0
14600,510,1439444,23407,941258,854,82651761,41004659,752,105993172,92238,79416966,796
1015,84,16163,1985,9942,156,168687,81441,8,173792,368,130094,180
94,2,1068,13,704,0,5820,2871,0,7480,0,5610,0
4112,34,350576,1099,232918,18,15183925,7570918,2,20058002,24,15043306,0
43910,1518,4696397,227732,3053486,8916,319911237,156258847,3144,394292660,239662,295532604,26472
26,4,53,15,28,0,73,36,0,48,0,36,0
291,76,1279,383,644,112,4461,2237,54,2504,88,1754,64
1961,176,58000,2027,36300,174,1051659,520790,130,1260416,4560,941510,76
9494,966,252314,57627,148044,5382,6036355,2933186,1218,5490018,19028,4110476,16392
6646,136,657598,3367,434050,144,34817386,17351296,8,45442396,990,34081860,4
27,0,108,20,72,0,256,120,0,280,0,210,0
10378,36,1457122,933,969704,0,102424900,51182461,0,136022826,50,102017250,0
630,28,13319,745,8576,28,178375,87206,0,215794,34,161878,16
89,4,675,72,434,0,3055,1411,0,3320,0,2492,0
10911,800,673588,32045,427952,2842,27213215,13333057,1898,32634018,32802,24444256,3900
831,38,12409,2012,7888,38,143990,65398,0,147238,38,110528,12
644,34,12126,1005,7770,28,147807,70040,2,169854,34,127314,4
190,24,853,295,448,48,3015,1535,0,1796,52,1338,0
66,2,208,91,134,2,578,248,0,400,0,300,0
141,2,903,267,582,16,4589,2021,0,4182,6,3132,4
307,14,5092,279,3288,4,50016,24238,0,59736,0,44836,16
191,36,846,264,470,42,3322,1588,14,2344,6,1672,8
2877,226,101142,4478,63902,334,2176083,1067593,160,2604910,6162,1948306,148
100,10,308,122,174,4,802,461,0,448,0,342,0
7489,64,836685,5417,555258,68,48741625,24236997,0,64046128,120,48035292,36
297688,8870,149699213,1269140,98870244,57546,48039662176,23938347979,64878,62894586022,1362894,47170013120,267500
1417,64,49399,1038,32056,26,976580,482790,2,1231232,686,922860,0
1041,12,34067,1085,22552,6,632843,309605,0,808770,10,606570,36
23593,924,1619840,145261,1042788,5702,77428232,37018207,990,89923924,32836,67414660,14884
917,44,9838,2121,6284,42,86629,41969,0,86936,8,65236,132
256,18,3297,206,2068,14,25916,12559,0,29534,14,22178,0
2767,254,81903,4735,50748,668,1540455,761110,118,1779016,5092,1330360,616
2826,422,59014,6301,34200,1194,856085,418923,708,857266,8192,636466,764
55,0,495,0,330,0,1980,990,0,2640,0,1980,0
236,32,1629,280,958,36,7829,3789,2,7382,42,5498,0
5099,176,261095,14410,169640,348,9116182,4426735,0,11131022,1204,8349896,692
2258,170,66402,4663,41722,272,1318282,642275,54,1519578,1554,1138760,276
15415,122,2571742,5272,1708224,36,218639891,109123546,0,288939830,372,216706354,12
3993,98,275471,4382,181654,156,10790652,5346826,10,13955164,286,10466460,192
339,36,4897,201,3054,18,43779,21566,2,50170,12,37622,4
23,0,72,11,48,0,112,64,0,128,0,96,0
60,2,477,12,312,0,1881,929,0,2352,0,1764,0
3570,366,81099,12157,49104,1156,1344938,645957,954,1363998,5664,1014598,1708
136,0,2040,0,1360,0,14280,7140,0,19040,0,14280,0
1380,30,42800,1526,28128,56,767502,380309,0,970070,62,727578,164
122774,886,50500204,249826,33563698,1512,11492824198,5725906661,134,15180958878,67920,11385703560,2952
16543,820,1461731,45445,945162,2254,82795847,40863186,1836,103503452,55542,77574024,2932
37,4,160,12,100,0,398,195,0,440,0,332,0
1048,174,18825,1115,11570,470,243307,119387,406,279306,702,207942,616
634,30,14656,657,9430,60,203832,99202,0,248440,120,186310,4
125,8,761,163,468,0,3352,1583,0,3074,2,2310,0
17078,1548,1100420,58351,690266,6100,48289241,23707250,8184,57098156,114056,42713630,12592
70062,1942,11433818,416509,7496510,8766,1251020164,613370069,2364,1579980214,174870,1184890278,29800
33,4,77,26,46,0,158,55,0,88,0,66,0
676,6,23104,72,15332,0,390465,194643,0,514368,0,385780,0
94,0,735,80,490,0,3463,1616,0,4088,0,3066,0
1122,94,28888,1429,18758,220,499471,245315,76,623994,212,467758,252
12627,318,1392743,15860,915820,522,87769540,43616820,128,113845656,29030,85362242,696
66,0,660,0,440,0,2970,1485,0,3960,0,2970,0
1268,58,42188,1625,27432,82,860078,421493,0,1072508,128,804370,140
1317,62,23681,4079,15140,126,359636,166531,0,386408,152,289884,292
652,80,10048,758,6134,78,106370,51814,34,117198,268,87578,60
2834,242,58911,10122,35894,548,922534,434815,58,901716,1986,675480,636
9823,548,830177,17335,539614,1330,44350436,21965560,564,56282282,13070,42199900,1656
85,2,837,37,550,0,4258,2060,0,5280,0,3960,0
2178,182,56757,4884,35426,318,1008948,487548,134,1133984,1366,848656,216
104,22,237,96,114,10,450,279,0,178,6,124,0
379,0,9828,27,6552,0,123201,61425,0,163800,0,122850,0
47,4,87,46,52,0,165,113,0,88,0,66,0
299,44,2775,308,1628,44,18427,8774,4,18716,64,13956,0
489,28,7800,585,4952,16,82966,40738,0,96698,34,72556,4
582,26,9485,1079,6096,52,110548,53052,0,127356,36,95530,84
2897,286,53853,6564,28972,7182,625569,327854,1100,619998,56306,423470,12
112,8,1018,60,644,0,5343,2582,0,6168,0,4628,0
202,16,1616,282,984,12,9007,4139,0,8582,6,6440,16
568,6,17763,1,11778,0,272405,136191,0,359368,0,269530,0
335,42,2500,550,1442,76,13868,6507,4,11644,82,8662,0
859,86,11083,1881,6646,138,101913,48916,24,98782,220,73706,72
2097,114,90227,1251,58392,110,2240826,1113691,52,2836662,1510,2125778,28
254890,9616,68896269,1661102,44963374,130536,11913338264,5896392152,164074,15220913256,9763602,11407237080,332232
1151,86,34273,941,22010,110,625352,308277,20,780088,344,584560,28
54,2,267,40,176,0,890,407,0,1008,0,756,0
106263,4818,10108081,1209091,6489922,51246,741608630,356943469,8746,850360770,398368,637549066,404884
96,24,355,56,206,30,951,481,8,704,12,498,24
890,188,11130,927,6474,410,96945,47376,400,100692,1160,74034,456
640,36,7074,1593,4382,68,58499,27488,0,54718,190,40936,176
378,10,7727,317,5086,14,89930,43644,0,113020,4,84768,0
106,6,588,130,372,2,2440,1137,0,2280,0,1712,4
1262,40,49128,386,32204,12,1032445,514200,0,1336398,404,1001898,0
132,12,645,192,382,2,2839,1347,0,2242,2,1692,0
264842,6638,119691043,1262745,79087830,48714,34734639740,17289913543,36366,45478527212,1383014,34107781388,235596
46466,462,11860530,63316,7868960,2040,1649896180,821817493,140,2173808758,87172,1630293534,1712
1174,64,28150,2495,17968,84,479009,227313,0,550336,150,412888,72
581,56,8988,535,5558,36,86579,42587,8,98708,214,73790,4
165,16,680,298,368,36,2342,1244,0,1228,20,914,32
72,14,227,58,130,12,535,255,2,366,0,252,0
273,8,2415,472,1540,20,14466,7098,0,14418,10,10812,32
3989,212,197449,5843,126994,224,5684299,2799078,110,7000354,6688,5245118,72
37,6,68,30,32,0,91,57,0,32,0,24,0
1976,60,87710,2026,57576,180,2310405,1139869,2,2958176,312,2218376,0
3569,72,179399,6813,117990,36,5324665,2593495,2,6698462,896,5023096,40
2156,254,55443,2810,33900,420,889772,438612,354,1012592,4756,754860,296
36,4,152,6,92,0,326,165,0,360,0,270,0
193,10,2333,163,1496,2,17145,8343,0,20088,0,15076,12
9501,528,410166,49062,259856,1924,13886262,6611859,434,15545482,10828,11649700,4132
38,4,86,38,50,0,180,70,0,88,0,66,0
1162,484,9257,1820,6280,2454,64712,34212,4630,55552,6272,45992,12304
26,0,105,20,70,0,255,120,0,280,0,210,0
1772,28,91412,1115,60392,8,2492075,1233690,0,3233136,24,2424900,8
150890,2318,66040007,319691,43762806,9338,16437776809,8199803068,4954,21639888788,224676,16229756528,28452
455,20,10556,237,6870,10,133595,65595,0,166804,4,125106,0
33043,1294,2127576,262113,1364796,9642,109139573,51793793,832,122668282,45592,91988400,32920
91299,2978,21077510,356659,13843858,14870,3117200157,1547377626,9918,4027369488,536510,3020087102,48872
1694,42,66433,1814,43700,58,1520156,751310,0,1941190,68,1455900,48
129,6,644,143,420,0,2587,1262,0,2808,0,2106,4
156,0,1050,215,700,0,4967,2161,0,5112,0,3834,0
358,78,1543,641,750,90,6253,3391,34,2932,66,2122,64
402,52,3491,595,2016,54,21732,10721,6,19334,30,14472,44
257,28,1910,447,1130,48,11788,5297,2,10610,26,7914,4
102458,1824,37760595,161815,25009836,5954,7812683288,3897951528,4654,10276967252,98886,7707626602,17664
164367,802,89409141,142516,59481344,1098,25038936290,12503048117,94,33207422922,16976,24905603756,1764
207,38,1329,200,804,36,7086,3176,12,6576,16,4884,28
839,76,9892,1991,5860,138,88124,43880,2,81234,256,60904,316
371,22,4852,556,3102,22,44383,20990,2,49474,2,37052,20
2714,54,143877,4717,94892,68,4570827,2233830,0,5811418,56,4358710,64
1020,66,28610,942,18264,64,490333,241716,8,595390,124,446562,44
35,0,111,44,74,0,308,153,0,280,0,210,0
132,2,794,208,514,16,3961,1846,0,4072,8,3048,12
7781,16,951305,623,633544,2,57947355,28955290,0,77054898,2,57791220,0
6627,776,189283,26657,114282,2966,4126592,2001249,3800,4175008,12374,3111404,9124
547,8,16130,197,10670,0,241251,119191,0,312984,0,234744,0
21,2,61,15,40,0,125,47,0,120,0,90,0
136,6,494,233,310,6,1760,886,0,1184,0,888,0
660,52,11663,595,7296,28,117701,58159,2,136820,510,102268,20
3581,28,284106,819,188668,2,11441544,5706949,0,15110582,62,11332910,0
9174,268,581981,32794,379704,550,23373753,11245619,114,28436500,2752,21324364,768
