37,0,252,8,168,0,784,378,0,1008,0,756,0
2757,518,33939,9295,17932,1798,350134,179369,1262,250056,3534,183094,3216
4778,408,157439,17047,97542,990,4091000,1969178,222,4486370,3236,3365326,1596
1158,22,48382,599,32074,16,1063554,526596,0,1389646,10,1042240,4
5593,182,353704,6926,231206,300,12893489,6394487,216,16481914,8392,12351952,228
4285,202,208573,11924,135002,308,7106389,3450972,30,8687160,1340,6515276,668
781,22,18583,1306,12132,46,284753,136373,0,344554,42,258428,64
9120,414,433340,39773,280728,908,14745963,6968161,274,17155812,2702,12861382,2016
16,0,21,15,14,0,23,17,0,8,0,6,0
1858,256,34311,3835,20094,506,454089,220729,268,463920,3364,345172,312
471,98,2426,861,1150,176,10123,5682,36,4638,112,3336,60
474,12,10778,394,7060,16,138878,68033,0,174180,4,130650,36
4680,890,89829,11607,47948,8216,1151077,600900,7916,1120216,81516,782016,4904
645,70,12595,467,7848,54,156596,77013,18,182724,100,136910,8
2166,28,113424,2860,74974,62,3334154,1634624,0,4280592,72,3210502,0
4339,240,164209,13808,104784,498,4416827,2122903,80,5127312,1688,3843980,480
36,0,252,0,168,0,756,378,0,1008,0,756,0
1166,136,11107,3590,6378,294,92873,47189,82,69476,216,51696,548
66,6,229,76,138,2,655,320,0,496,0,376,0
11025,1066,390100,57784,237446,5386,11083002,5339038,3774,11466794,31696,8567100,12728
66,4,241,60,148,2,592,299,0,464,0,350,0
37,0,252,8,168,0,784,378,0,1008,0,756,0
190,6,2831,88,1850,0,22388,10925,0,27784,0,20844,0
515,64,6396,628,3832,54,52964,25612,14,54840,148,40964,12
31443,168,4697096,75876,3122204,1986,384207649,190244751,2,502114222,17212,376574552,1992
335,42,2500,550,1442,76,13868,6507,4,11644,82,8662,0
108,22,373,97,194,14,958,495,0,554,8,402,0
2077,154,34283,7698,20918,678,447010,210832,60,414290,1258,309606,776
584,78,7006,779,4284,100,62332,30336,44,66548,82,49566,92
495,14,6435,1014,4144,40,67521,31815,0,74374,22,55780,12
1366,48,41088,2732,26746,42,785395,373806,0,939988,36,705148,20
50,0,288,28,188,6,868,444,0,1050,2,786,0
3470,612,69780,9004,40228,1902,1037086,500855,2768,983044,7178,726636,4128
1700,152,46638,1724,29260,178,754907,372229,146,896296,2204,669680,124
2546,84,77373,6660,49988,454,1467590,701538,0,1705006,1194,1278086,132
33543,1564,3423905,176074,2215036,8386,241394323,118052019,2224,296951700,108076,222638672,20080
535,12,14678,114,9660,0,208081,103500,0,270440,40,202800,0
89,4,658,75,430,0,3145,1466,0,3600,0,2700,0
7250,36,839692,1100,558644,6,48969458,24457277,0,64962810,42,48722218,0
20014,982,1194284,126921,763238,8640,54622731,26449371,1200,63940324,69230,47898934,28736
3274,180,128705,5442,82392,256,3038817,1495436,124,3716290,7630,2780988,308
5216,310,192325,15967,121674,694,4436455,2144390,444,5036250,6232,3767928,764
894,116,13419,1398,8056,166,143280,68945,84,146412,220,109402,84
164,4,848,361,550,8,4132,1917,0,3194,2,2394,36
2742,514,23399,8643,12106,1508,184752,95837,1396,99328,2906,71976,2204
68,4,276,66,172,2,715,399,0,624,0,470,4
13702,516,1508601,19826,986762,812,99656893,49528995,360,128103708,21612,96060858,688
3521,252,112814,11070,70896,590,2755595,1325962,32,3126438,2182,2344986,960
173,2,1401,236,918,2,7478,3356,0,7760,0,5820,0
45,4,232,15,144,0,650,313,0,720,0,540,0
195471,2568,76416889,647004,50614562,30290,18136508360,9029442876,2032,23823236914,2210416,17865856754,44536
11330,384,583742,57620,378624,2986,21609912,10300879,52,25359218,13082,19012214,3800
43910,1518,4696397,227732,3053486,8916,319911237,156258847,3144,394292660,239662,295532604,26472
15,0,20,15,12,2,22,16,0,8,0,6,0
78,10,261,87,140,4,652,303,0,378,2,282,0
881,4,34323,200,22820,12,669223,332914,0,883016,8,662258,0
58913,2956,7497993,388327,4830760,18924,686399913,336370337,6422,841178374,355328,630728566,81556
666,64,4158,1540,2450,66,22925,12363,0,15996,52,12012,80
54962,1092,7763709,389645,5114550,7806,852756236,415905235,194,1079369102,28580,809530850,36592
49,4,245,41,156,0,809,357,0,840,0,630,0
68,2,305,61,196,0,911,473,0,904,0,678,0
9406,408,552781,21226,356404,834,19260920,9499845,594,23775312,40496,17799724,988
45,4,106,49,56,12,217,113,0,132,4,96,0
33,2,107,25,68,0,227,119,0,208,0,156,4
105,0,1365,0,910,0,8190,4095,0,10920,0,8190,0
54,6,123,52,68,2,248,154,0,152,0,114,0
274,76,1372,283,786,156,5390,2669,114,4214,140,2972,264
7765,504,432952,18885,276514,1282,15019114,7359621,606,18156804,17918,13601252,940
353,20,4735,440,2998,6,39326,18664,0,43346,10,32526,0
49,2,132,56,82,0,310,171,0,216,0,162,0
183912,3998,67339498,434123,44436924,24672,14173157228,7067612712,21944,18548646312,5357296,13907284838,53184
455,48,6832,294,4182,24,62610,31080,0,71502,164,53554,28
67,6,354,57,220,0,1276,578,0,1248,0,938,0
23254,398,4287227,24947,2839726,756,429687474,214012474,456,564209518,5256,423144224,1100
20439,1434,1271688,117696,807434,6754,65027818,31587322,2154,76370390,33458,57256110,21108
2371,96,42597,8840,27244,264,597897,277586,4,598622,384,448806,684
39,0,252,24,168,0,840,381,0,1008,0,756,0
86,10,593,27,366,0,2404,1205,0,2688,0,2022,0
58,0,495,30,330,0,2115,993,0,2640,0,1980,0
730,26,20802,603,13544,24,334937,164054,0,418032,32,313606,8
10078,822,305882,60863,185676,4144,7876888,3777362,838,7642812,15180,5723232,11904
386,24,6725,349,4304,22,71142,34382,0,85368,24,64032,0
172,12,856,337,508,26,3746,1750,0,2612,12,1950,8
80,4,523,59,344,0,2226,1043,0,2648,0,1986,0
35,0,126,35,80,6,308,140,0,290,2,216,0
366,18,3612,718,2300,34,28616,12826,0,28910,14,21692,16
709,4,25164,74,16728,0,439186,218930,0,580448,0,435338,0
303,8,2628,524,1698,18,17500,8624,0,19018,2,14262,16
11978,770,546117,60512,343942,2696,18070095,8648583,840,19932898,16344,14937184,6704
1240,20,30294,2272,19992,42,525283,253326,0,648150,14,486106,36
12492,1196,487295,67000,297142,4836,15655808,7603869,1964,16517788,27480,12375028,16836
220,6,3888,23,2554,0,34211,16986,0,44202,2,33150,0
40365,2384,5330576,187466,3458658,12860,528627429,261328889,7454,667684372,83502,500686462,44784
3348,18,264413,327,175846,0,10406849,5197039,0,13792328,0,10344294,0
93,2,685,53,450,0,2988,1471,0,3648,0,2736,0
80,4,426,89,266,2,1511,718,0,1440,0,1080,0
126,32,554,75,298,26,1721,812,6,1412,12,1022,0
90,2,510,97,328,6,1829,883,0,1810,2,1356,0
1792,186,43398,2737,26658,388,705341,346608,162,809064,2070,604398,148
1615,38,77746,945,51290,78,2001179,990101,0,2593572,126,1945098,32
10751,752,389270,58635,239782,5382,10562308,5044185,1540,11078000,50190,8268312,3492
1747,12,96991,174,64426,0,2698864,1347478,0,3569140,20,2676850,0
39820,1302,8093321,66352,5330560,4524,973903748,484882705,7314,1269261444,96196,951811658,10804
126,2,1237,136,816,0,7224,3130,0,8040,0,6030,0
340,4,6096,437,4026,6,66399,31648,0,81560,0,61170,8
434,18,7110,525,4570,18,69505,32997,0,80376,32,60282,12
393000,10146,206765625,1562289,136436142,70670,68994333670,34413957720,135066,90399534666,7843198,67792764804,283660
109,10,392,167,228,6,1344,685,0,802,2,608,0
26,2,95,13,60,0,200,92,0,200,0,150,0
51,4,73,73,40,4,135,134,0,24,0,18,0
11403,662,478313,57450,302472,1874,14829098,7070736,458,16232194,12018,12165762,5176
314,6,6053,260,3992,12,64638,31281,0,81528,8,61140,0
1526,148,48781,824,31148,276,963100,477829,288,1196156,1122,894914,432
7192,108,755740,4841,500534,110,42229636,21016502,24,55367558,416,41524830,116
2414,102,73690,6269,47384,96,1530304,730052,6,1772938,670,1329464,100
476,84,4340,544,2472,88,27189,13366,40,24850,410,18306,60
96,4,335,101,216,0,840,406,0,712,0,534,0
135,48,308,85,174,70,476,250,34,258,26,172,48
50,8,95,45,52,0,191,100,0,88,0,70,0
7851,114,285628,30761,188162,830,7663775,3650325,0,9104448,2944,6826400,1716
108,42,289,75,178,70,573,249,34,380,24,266,48
10410,542,762262,20514,491830,1148,33760370,16674347,1116,42259124,55580,31649062,1100
16018,634,526474,123616,335178,4496,15007896,7046311,110,14878018,10072,11154146,20184
572,58,9359,499,5818,50,95645,46834,18,108948,126,81456,24
480,10,13204,65,8706,0,181812,90445,0,236192,0,177154,0
279422,13572,63657359,2981106,41190688,220564,10616777336,5222087047,104602,13242186912,8178594,9925835700,1278568
20591,368,2993573,30679,1976090,5676,247348119,122906208,48,322835308,126488,242034792,3548
6873,90,663041,9911,439534,114,35711853,17650450,0,46525412,242,34894186,68
694,16,7273,2000,4702,52,62705,29747,0,59126,14,44356,168
297688,8870,149699213,1269140,98870244,57546,48039662176,23938347979,64878,62894586022,1362894,47170013120,267500
514,20,13015,158,8476,4,175641,87081,0,223098,18,167328,0
172740,2808,61042690,719106,40414360,18844,13179363935,6551380031,5502,17267482884,694684,12950096170,75512
20555,1674,1142178,96282,712338,7310,41056517,19905797,8280,45861290,96902,34282442,15512
35,2,127,16,80,2,234,133,0,240,0,180,0
231,28,1654,297,972,18,8578,4114,2,7968,12,5922,0
2319,92,119124,2005,78268,96,3484112,1720906,34,4473188,150,3354436,4
6718,552,308661,15414,194976,2174,9285869,4577485,1628,11076030,18414,8285396,2388
39,2,116,29,72,0,209,109,0,152,0,114,0
21,0,63,14,42,0,112,57,0,120,0,90,0
445,6,8574,619,5666,0,99489,45814,0,118776,0,89088,0
7277,344,234806,37595,149250,1848,6216094,2983460,32,6828374,4190,5120052,6344
3000,194,108623,8099,69066,352,2809050,1356511,34,3304302,1508,2477616,356
5581,90,525203,1848,347476,44,25876327,12907748,4,33945510,322,25458886,20
71,4,623,1,402,0,2637,1314,0,3312,0,2484,0
692,128,4943,1412,2970,468,31562,14734,256,22780,576,17064,636
62508,4246,5579110,520034,3535756,31980,413930114,201904651,29610,486937424,332812,364859804,150080
81788,898,28566677,107620,18959248,2692,5399524678,2693245345,266,7123418502,59114,5342549266,8784
7716,504,283150,27768,180632,1250,9087303,4450239,664,10756526,3630,8060288,2712
109969,1624,40714606,148077,26980454,3552,8432193957,4207907768,3676,11107821078,415232,8330549734,6400
213,12,1761,293,1110,10,11131,5541,0,12024,0,9028,16
125,4,1050,135,676,2,5298,2407,0,5640,0,4230,0
157,36,717,110,402,30,2100,926,20,1854,100,1278,0
1194,132,9947,4281,5394,524,75042,39224,44,41154,724,30180,716
5126,156,245355,14449,159616,302,6899510,3301451,26,8271238,2674,6201102,208
16050,272,2523435,10308,1670858,296,211712622,105574636,40,278085558,2656,208564042,152
2583,236,97370,2953,62132,496,2338917,1153329,372,2884252,2934,2159784,480
1789,62,56761,3299,36858,72,1066124,513495,2,1275534,246,956676,44
106569,5072,19060501,579020,12360626,39378,2156486088,1064150208,38760,2706601632,1660342,2028542996,120104
398,8,7940,355,5256,12,92918,44729,0,117636,4,88224,4
1051,184,11126,2293,6176,334,96578,47665,148,80404,332,59700,324
4878,210,127590,16930,82662,402,2762172,1336586,58,3185830,460,2389254,1436
19964,622,1639985,82083,1072526,3412,87490932,42615824,290,109061990,92152,81727616,7288
1615,10,87242,226,57976,0,2346712,1170487,0,3101600,0,2326214,0
79080,3166,13517813,355292,8798890,13504,1406159480,694066334,16948,1773576380,858084,1329439256,30184
1094,150,9111,3192,5036,322,65898,35094,58,41316,256,30706,632
119,8,887,93,556,0,3726,1733,0,3712,0,2792,0
184,10,987,281,612,14,3825,1898,0,3064,8,2294,12
5706,188,136115,26276,87532,916,2495258,1180808,0,2557770,2688,1917126,2580
991,58,24023,1479,15384,74,365962,176676,2,437338,312,327676,8
177,10,2333,64,1502,0,16756,8126,0,20512,8,15378,0
383,2,9777,53,6500,0,122226,60802,0,161200,0,120900,0
134,2,1212,78,800,2,5821,2924,0,7176,0,5382,0
425,20,7685,459,4932,14,84700,40963,0,100628,12,75512,8
982,24,34271,788,22630,32,667414,328240,0,859388,12,644564,32
1627,44,37163,4663,24276,194,563228,255825,0,626304,256,469612,228
1600,46,73051,1013,47944,30,1820338,901612,0,2336178,62,1752188,0
1214,32,40056,1758,26260,48,807942,393206,0,1010656,112,757956,40
148,4,1430,146,948,0,9113,4266,0,10968,0,8226,0
2353,172,88676,1974,56616,200,1992146,984698,336,2482530,7104,1855298,120
2329,270,44047,6593,26192,496,613107,295560,222,594696,1796,444460,684
462239,7588,224366983,1568722,148259104,58190,61084655269,30442382555,86730,80049698100,27708348,60016129832,111636
267,22,3292,251,2070,6,26297,12639,0,29558,2,22170,0
81,2,836,12,550,0,4136,2035,0,5280,0,3960,0
187,12,1962,200,1236,4,13327,6311,0,14674,2,11018,0
359,34,3793,510,2296,28,27983,13327,0,27848,40,20912,4
981,8,36877,751,24462,12,741636,365213,0,962214,6,721662,16
21,4,28,11,14,0,35,24,0,16,0,14,0
73,8,208,95,124,10,533,282,0,272,0,192,12
4619,252,210547,12266,135064,464,6721153,3280520,92,8119052,4372,6086490,824
34,6,67,23,34,0,97,45,0,40,0,30,0
375,24,7464,152,4836,18,82464,40519,4,102736,2,76952,0
61622,1184,7436730,479949,4893582,9844,697113548,337821903,104,868518316,40578,651391140,53160
34958,614,7229555,51028,4781642,1874,848930865,422883838,102,1112253584,33940,834181054,4612
3629,538,104186,6605,62562,1308,2097314,1029294,1536,2302868,11844,1716424,1724
606,12,5708,1459,3746,30,47727,22266,0,48534,6,36400,48
19824,1558,1116716,106480,699614,9432,44614577,21574203,3768,50429498,74312,37760840,21388
40,2,84,52,48,6,168,94,0,66,2,48,0
3207,390,125949,3290,79396,1144,3359063,1663854,1322,4098590,4312,3065638,1904
7693,78,786472,3681,521138,8,42901372,21398202,0,56456654,4108,42339412,8
650,48,12963,807,8226,34,170942,82748,4,198916,30,149236,0
36948,1194,3396232,243473,2223872,7144,245891119,119038383,452,303461552,28390,227583198,31452
25523,612,1567360,143019,1024320,3584,70329879,33416752,272,83272022,13056,62443800,8812
21273,228,2669208,50358,1770340,832,191848126,94875891,4,249920424,3170,187440946,2312
790,6,29415,76,19532,2,541322,270005,0,714272,0,535710,0
253,20,1228,419,754,8,5352,2663,0,4208,0,3168,12
38671,856,6999312,28933,4613292,1324,671812856,335580369,1790,880026908,979640,659265942,1480
573,66,10069,476,6222,36,116827,57230,4,132130,34,99230,0
131,26,362,160,154,18,875,614,0,246,6,220,28
26,2,38,26,20,4,47,33,0,8,0,6,0
71739,1346,16924829,165171,11183664,4972,2366405131,1177741734,2908,3097242376,337228,2322639894,9412
142,6,951,155,602,6,3820,1907,0,3706,2,2782,12
1232,16,54684,705,36216,22,1257589,621307,0,1635420,20,1226590,0
74,2,648,31,424,0,2947,1418,0,3600,0,2700,0
137,4,1134,146,734,0,6314,2988,0,7112,0,5334,0
40,4,63,45,34,0,118,83,0,48,0,36,0
40,6,72,35,36,0,111,65,0,32,0,24,0
1732,68,54908,2992,35666,68,1025536,493161,8,1230170,116,922138,60
621,48,12844,664,8132,54,168167,81457,0,197520,124,148096,8
456,42,6757,462,4182,16,65034,31691,0,72266,58,54210,8
11095,1220,585116,30421,362932,4138,22000879,10838892,6496,25761702,54166,19263398,8884
516,24,4151,1123,2664,26,28448,12664,0,26016,6,19508,24
1182,46,19600,1776,12694,24,228521,111601,0,273200,22,204924,44
1129,104,18204,2866,11070,222,239004,113793,10,245858,434,184320,284
21,0,42,22,28,0,75,33,0,48,0,36,0
34,2,159,12,100,2,390,189,0,440,0,330,0
7858,292,362493,31731,234274,876,11300948,5351192,20,13068888,3272,9800782,1740
972,96,19552,1423,12090,130,275877,134296,10,313258,230,234792,84
3459,390,113486,5961,69722,844,2598171,1283422,622,3004420,7016,2246850,1088
175,32,887,147,476,20,3148,1661,2,2434,8,1846,0
11805,742,623512,55776,396128,3994,23697538,11408914,366,27498344,18510,20615898,8252
74,2,515,43,336,0,2027,1003,0,2392,0,1794,0
91,4,722,37,452,28,3108,1522,0,3704,32,2754,0
16,0,33,14,22,0,49,26,0,40,0,30,0
3966,74,94496,9897,62258,172,1620560,786090,12,1956520,56,1467108,324
84,16,236,55,118,2,469,291,0,282,2,226,0
46170,1620,9716465,75316,6390628,6088,1226388794,611229588,10142,1597148296,162136,1197658568,14188
70707,3188,8297499,526865,5348394,19760,660946434,320864595,10768,794823390,435086,595773648,86516
1871,148,51393,3207,32446,188,887015,430723,122,1023294,996,765922,188
31,0,170,12,112,2,456,213,0,560,0,420,0
14370,264,1954042,11730,1290988,808,146871754,73181040,96,192169224,14792,144115412,644
3641,216,152657,6265,97870,368,3917622,1924806,158,4743408,2142,3554622,376
8666,672,334279,37642,208212,2622,9171259,4434432,876,10063368,13570,7534622,5904
85543,1974,17469416,575004,11497022,14046,2598404264,1280534905,1042,3330373890,95478,2497804636,71148
25,0,108,14,72,0,247,111,0,280,0,210,0
199,6,3324,3,2180,0,27388,13671,0,35490,2,26616,0
1976,172,62196,2067,39194,196,1219045,602417,106,1467902,2216,1098748,104
219,30,1940,200,1168,22,11858,5646,2,12304,6,9182,0
599,36,5624,1437,3594,18,46584,20784,0,42488,2,31890,72
121728,5922,17955244,1144927,11594822,48148,2065520149,1009289621,24594,2536122516,670146,1901637624,289128
4300,220,140656,14846,90234,720,3341760,1619978,10,3898434,2012,2922698,2392
128,6,1330,109,868,0,8299,3864,0,9776,0,7332,0
103,12,765,48,464,0,3379,1615,0,3652,4,2740,0
51161,202,15873573,15524,10562180,98,2492195751,1245001894,2,3307635878,1216,2480732140,36
254,28,1869,390,1126,34,11364,5337,0,10122,8,7596,20
15520,236,2394190,10977,1584468,208,196972421,98175878,48,258302060,2860,193726048,144
967,66,23153,986,14818,74,348448,171666,6,428248,336,320996,4
13836,240,1169389,56889,771708,426,64169159,30959013,14,80356214,1408,60266428,724
37,4,113,25,72,0,261,128,0,280,0,210,0
95,2,574,72,380,2,2265,1112,0,2720,0,2040,0
37591,596,7784667,76891,5157246,2216,932488809,463509701,332,1221960362,20222,916453958,4436
16218,432,1896801,19701,1246230,744,122912119,61145260,174,159283274,87920,119395268,504
457,0,11243,267,7486,14,146433,72243,0,191032,8,143268,20
141,12,937,158,572,8,4084,1880,0,3768,0,2832,0
39189,234,10249311,32282,6815284,392,1389208814,692806137,10,1838224960,1294,1378670596,736
548,90,3195,1046,1734,136,16604,9089,34,11054,80,8206,112
15455,258,2213710,15304,1464152,226,175311568,87265696,32,229417450,5160,172061796,212
782,82,9472,1613,5640,158,84781,41268,14,78330,168,58820,204
7556,158,654056,14357,433440,176,34715771,17081554,16,44991474,240,33743922,208
11216,1192,548208,35212,337640,4826,18661646,9171164,4948,21408032,73446,15993820,10156
87,2,402,88,262,0,1253,659,0,1280,0,960,4
3422,412,86541,9574,52312,1256,1638752,797244,538,1779878,5444,1330036,1164
698,60,14637,494,9234,68,190200,94296,18,228196,140,170986,36
533,22,6864,1058,4394,14,68440,32279,0,74874,26,56142,20
3349,336,54018,13158,33178,612,923888,450535,190,934124,674,699892,1584
19,2,18,16,10,0,22,18,0,8,0,6,0
1358,82,31744,3286,20272,166,551274,264793,4,636198,172,477244,360
107321,984,43025646,135488,28575218,3046,9322876103,4652157990,1050,12323281476,121334,9242365222,7232
27887,94,6388568,7015,4251648,20,738923136,369097759,0,980900516,372,735676892,0
23,0,105,12,70,0,240,106,0,280,0,210,0
193,10,2333,163,1496,2,17145,8343,0,20088,0,15076,12
29069,350,3719920,118745,2463272,1702,323640109,159074976,4,416794924,8758,312596052,5344
3802,396,48933,14738,29864,1058,636671,291110,1082,516470,1614,384672,2620
931,44,15611,2107,9912,110,172916,83304,0,186858,156,140038,224
144178,2284,44434847,456072,29377436,10602,7670763555,3812282648,6632,10022930208,2261638,7515409980,16148
1906,58,37346,6096,24028,226,525349,248049,2,555942,256,416726,212
512,68,4261,860,2448,38,28490,14553,2,25240,114,18940,56
1351,106,22674,3744,13980,192,290340,136925,2,292010,314,219024,260
83,2,671,51,440,0,3046,1466,0,3640,0,2730,0
178,4,662,323,426,4,2618,1320,0,1848,0,1386,0
436,98,2181,540,1222,162,8780,4631,102,6884,124,5006,204
37288,638,5770258,90624,3807590,1232,522010697,258772454,892,676665046,67754,507428914,1752
6259,124,605739,2399,399782,90,31122304,15521194,8,40644048,1120,30483148,12
1465,70,36334,3533,23334,98,637608,301922,2,728092,122,546314,20
24,0,63,28,42,0,130,44,0,80,0,60,0
128,14,712,148,422,8,3058,1472,0,2760,0,2082,0
32916,720,2953334,213226,1940506,3232,205010599,98422231,34,251804510,9856,188859552,13752
45,0,360,0,240,0,1260,630,0,1680,0,1260,0
16,0,33,14,22,0,52,22,0,40,0,30,0
363,18,4760,508,3028,14,37637,17069,0,40774,46,30548,0
334,88,1751,417,926,154,8131,4112,84,5876,102,4358,180
3898,126,252926,5636,166094,168,9680707,4775969,0,12371600,286,9279590,500
846,50,7025,2309,4402,82,51403,25862,4,42528,40,31846,76
13,0,15,10,10,0,13,14,0,8,0,6,0
55,12,194,11,100,2,389,196,0,338,2,258,0
385,30,5080,491,3200,24,44933,21440,2,50480,8,37824,0
20,0,44,23,28,2,79,30,0,48,0,36,0
332,20,3411,501,2148,2,23199,10586,0,22978,10,17250,20
44,2,180,34,116,0,483,205,0,456,0,342,0
13348,276,1840966,10881,1215962,352,138357159,68933618,106,180729072,2034,135545974,512
49,6,132,39,74,0,256,142,0,176,0,132,0
628,82,8469,835,5010,66,82606,40388,6,84960,196,63840,68
3795,346,62553,17289,33494,6352,793568,369279,390,584396,32154,415154,1292
5693,518,139521,28025,84796,1738,2963790,1403646,428,2864948,4352,2146226,3860
140,8,707,204,432,12,2824,1469,0,2340,4,1758,12
151,8,1924,51,1242,0,13007,6386,0,15832,0,11884,4
25,0,108,18,72,0,261,107,0,280,0,210,0
921,64,22689,1135,14468,74,360267,175614,12,428322,100,321234,36
790,4,29491,153,19608,2,545608,271408,0,719880,0,539912,0
33,6,84,10,44,0,127,71,0,88,0,70,0
885,96,17018,1230,10440,86,230987,112468,18,257788,210,193372,32
262,14,1767,473,1106,10,10194,4904,0,9170,2,6888,24
440,18,5672,715,3664,42,48496,23397,0,54268,24,40672,48
1226,206,13363,2823,7204,598,111120,54378,158,87416,1296,64380,388
38,6,106,27,60,0,221,88,0,136,0,104,0
88,10,395,84,228,0,1217,580,0,1012,4,756,0
140,20,603,195,336,22,2155,947,0,1308,10,982,0
372,60,1835,750,944,86,8139,4738,8,4506,54,3342,184
3424,230,68922,12512,42786,770,1012166,498044,114,1012048,1738,757004,1420
201,22,1774,159,1074,8,9839,4813,0,10344,14,7744,8
451,10,11960,89,7898,0,159730,79269,0,207400,0,155560,0
76,0,672,39,448,0,3147,1525,0,3968,0,2976,0
2077,22,123978,93,82192,0,3736968,1867427,0,4932056,112,3698994,0
11821,1058,603968,28944,395684,5500,22091905,10815815,12666,27478160,16846,20610264,31336
149,6,821,214,512,24,3080,1600,0,2806,14,2096,0
4913,368,166982,19640,104094,1442,4724190,2276802,156,5302524,4376,3975208,1860
17200,1474,1164365,51920,732538,4770,51431695,25310791,8228,61121276,106482,45728936,9352
116,2,830,147,542,8,3994,1782,0,4242,2,3180,0
63871,1482,14234112,146317,9388070,4804,1918483227,954801722,6122,2504343318,253592,1877991694,7916
92,0,1092,13,728,0,6084,3003,0,8008,0,6006,0
1077,78,15653,2813,9672,166,184326,86891,4,185766,190,139286,164
22,0,68,17,44,2,124,56,0,120,0,90,0
898,30,29060,603,18998,18,523299,258698,0,663282,26,497552,4
3177,62,197950,2526,130600,318,6814268,3383283,8,8842750,1370,6630922,64
60,6,297,18,178,0,727,375,0,770,2,576,0
1005,16,34713,1070,22908,2,672892,327001,0,852352,8,639290,4
4767,402,145841,17869,90900,984,3474737,1659148,290,3796842,3226,2845046,1984
1596,28,81945,294,54180,10,2143825,1068683,0,2805974,6,2104570,0
60275,302,19290481,57272,12831940,902,3226388436,1609433891,40,4273646750,8120,3205232720,756
105,2,872,149,572,0,4945,2158,0,5296,0,3972,0
9802,642,594291,36738,379818,2900,27381838,13410154,404,33287962,14816,24959372,6316
42503,1586,7513927,73263,4920350,5320,821537980,409385378,8742,1064157222,325304,797823110,8876
231,2,3450,243,2288,0,30601,14487,0,37592,0,28194,0
3233,100,118030,8572,76688,322,2733020,1304569,8,3236392,798,2426660,208
288,52,1788,352,946,50,8252,4112,6,5728,28,4346,8
820,0,31980,0,21320,0,607620,303810,0,810160,0,607620,0
41,4,119,42,70,2,280,129,0,208,0,156,0
183,20,1478,148,880,4,7336,3577,0,7634,42,5708,0
189,42,1199,97,664,34,5054,2470,10,4748,26,3510,0
361,46,3212,425,2022,34,22278,10455,4,24154,20,18076,4
104698,1940,37151496,221397,24595010,6708,7601863466,3789355346,3524,9983381394,116250,7487457682,18552
653,34,15905,476,10282,30,227694,112403,2,282248,20,211644,12
54312,728,12126704,53966,8024616,666,1413092552,705079389,436,1860276202,1678046,1393948670,204
32227,1468,2169853,217501,1406260,5774,124297612,59460288,436,147584532,17000,110692526,22856
368,2,5415,440,3592,22,49757,24515,0,61772,12,46320,32
704,32,19099,452,12408,32,294526,145579,0,368660,30,276532,4
343,0,7007,163,4670,2,77517,38110,0,101368,0,76026,0
355,2,8726,25,5800,0,104400,52075,0,138000,0,103500,0
24,0,69,24,46,0,144,59,0,120,0,90,0
3569,72,179399,6813,117990,36,5324665,2593495,2,6698462,896,5023096,40
1291,26,51287,1349,33796,8,1148668,562408,0,1461164,4,1095984,0
272,10,4591,232,3006,6,44009,21091,0,54232,0,40678,0
6946,536,361183,16839,229166,1438,12660557,6214979,726,15312256,17526,11470070,1348
17,0,42,16,28,0,72,21,0,48,0,36,0
760,76,11299,1404,6874,96,128728,62484,0,137644,188,103242,76
20,0,45,23,30,0,85,28,0,48,0,36,0
1879,24,106762,323,70740,8,3067082,1529321,0,4031064,16,3023260,0
7360,478,491448,13012,317112,1034,21043156,10397452,1180,26384728,21686,19765072,2020
55,4,279,33,174,0,808,357,0,792,0,594,0
6591,326,432762,17219,281100,738,19157067,9402439,156,23932090,1782,17947314,1276
50,4,115,63,66,2,274,159,0,136,0,104,0
1306,162,23071,1809,14040,336,264352,131050,116,290092,1512,215982,200
1919,182,33912,6169,20402,460,491847,234901,42,486218,1108,363990,724
49485,1824,6102016,268564,3964908,11400,489933619,239935502,3206,606716254,196412,454896280,30188
247352,2116,152431789,361721,101289560,8264,50648238697,25289621024,3086,67046414340,258762,50284692328,24216
2572,360,30023,10535,16778,1294,323123,161445,828,219710,2024,161922,2804
14394,350,1926812,13246,1268904,1042,144781803,72137401,162,188501202,12918,141366436,576
2056,42,53297,6797,35048,110,1116940,522843,0,1312664,40,984546,316
80681,2492,18536756,184184,12183210,10944,2454975123,1222407312,12682,3187771924,1502082,2389561602,27836
474,2,13430,90,8932,2,188414,93648,0,248472,0,186354,0
10151,444,544313,36710,350018,1588,18353696,8904606,134,21732312,13560,16289502,2328
14,0,30,10,20,0,42,21,0,40,0,30,0
732,74,12217,1361,7612,128,155634,74279,8,173846,80,130322,76
9091,850,351304,37552,218100,3042,10820672,5282916,1766,12258604,14326,9178856,7288
366,26,4821,409,3062,8,40261,18791,0,43964,0,32988,0
507,88,4218,741,2296,102,25615,12575,16,20662,128,15402,32
108,2,760,149,500,0,3612,1396,0,3400,0,2550,0
49,4,240,25,148,0,679,327,0,720,0,540,0
128,14,534,177,300,8,1861,930,0,1266,2,956,0
2800,8,187527,1308,124802,36,6537357,3254431,0,8638236,28,6478666,96
113,4,555,174,352,12,2051,932,0,1626,2,1218,0
171,4,2065,149,1354,0,14622,6934,0,17480,0,13112,0
24931,174,4359450,45128,2898324,640,426928241,211826853,18,561783396,2316,421334508,832
