259,22,2836,332,1768,8,21596,10206,0,23372,16,17510,0
16,0,24,17,16,0,36,17,0,16,0,12,0
690,32,14546,1002,9362,38,191431,91949,0,225818,22,169302,32
2355,64,95383,4178,62486,88,2369138,1153687,0,2959038,224,2219106,24
1177,250,7912,3225,3788,672,49488,28679,216,22766,688,16640,1260
620,20,13906,894,9196,18,199955,95596,0,249328,0,186984,16
10704,650,820933,32753,529098,2338,44494806,21891332,534,55153392,12080,41360690,4652
2550,138,104095,3430,66976,158,2555502,1258399,50,3153152,2022,2362658,16
260,20,3376,212,2180,14,27880,13492,2,33322,2,24968,12
136,12,379,252,204,16,1169,793,0,416,0,320,8
36158,1932,3972739,175980,2557078,9226,310635497,152929874,3962,383195350,148404,287317510,28716
144,30,652,125,364,18,2278,1146,0,1868,14,1398,0
721,64,11794,1197,7460,90,142921,68296,10,161248,50,120782,20
178,10,1361,212,856,20,6906,3383,0,7096,8,5292,4
278,8,5196,112,3404,0,51091,25119,0,64658,2,48498,0
1366,48,41088,2732,26746,42,785395,373806,0,939988,36,705148,20
1178,144,20347,2146,12172,268,264814,128780,70,278254,608,208288,156
95,2,398,147,254,8,1421,687,0,1170,2,876,8
746,46,20624,413,13356,38,325405,160300,12,405604,52,304056,24
1075,30,39521,465,25936,16,784998,389733,0,1012906,178,759592,0
21204,502,2733083,46773,1806324,640,219577221,108378902,250,284903382,22588,213663926,1052
646,12,13254,1005,8716,34,175154,85198,0,215308,20,161470,160
5504,170,248076,22278,161844,506,8857310,4233647,0,10654784,780,7991820,1400
2314,198,36287,8053,22174,408,474764,235660,22,458464,486,343752,1520
159,12,1067,228,664,4,5311,2376,0,4704,0,3540,12
21,0,36,23,24,0,64,32,0,40,0,30,0
275,10,5174,71,3388,0,50617,25052,0,64754,2,48564,0
69231,2660,10701016,476275,6990322,23728,1218616465,599268370,5566,1543414974,197650,1157406278,115860
1286,38,33063,2772,21646,86,594087,283093,0,717166,46,537914,128
606,12,5708,1459,3746,30,47727,22266,0,48534,6,36400,48
28,0,108,13,72,0,228,122,0,280,0,210,0
5287,242,154842,23865,99286,1062,3661888,1760606,16,4109720,1994,3081672,2860
89797,2532,14115547,791049,9225042,18966,1607143298,779692222,3802,1991050480,290654,1493133088,74632
3283,442,62197,7370,33660,7160,768943,399789,2328,775838,59598,538532,696
33969,1354,3928260,126711,2553096,5822,284436119,140136482,1548,355848208,175980,266766238,14892
258,2,5274,44,3502,0,52774,26145,0,69160,0,51870,0
163,12,1600,117,1004,2,9701,4677,0,10992,8,8248,0
42,2,241,18,156,0,737,344,0,840,0,630,0
254,34,1319,436,708,30,5788,3025,0,3730,12,2820,4
60111,2626,8619982,210645,5591134,13216,748179777,370393820,20362,944098594,1038346,707186300,23432
4173,716,98096,9567,56924,2366,1628003,794292,3378,1636156,14754,1211366,4188
1606,116,39668,2787,24878,116,637671,312205,30,737866,1342,552410,88
19,0,63,7,42,0,101,55,0,120,0,90,0
60661,3448,6274703,449742,4009204,23050,488213044,237670113,13802,582250806,327474,436444562,85904
206,24,1472,270,872,8,7809,3725,0,7252,10,5424,0
1724,144,51309,1597,32142,198,924146,458189,16,1113442,4824,832098,60
17,2,25,12,14,0,33,19,0,16,0,12,0
841,90,13018,1063,7876,102,128000,63552,26,138600,516,103540,68
2019,70,100828,1175,66036,74,2786060,1381746,2,3577094,430,2682688,12
126,8,1062,119,672,0,5800,2690,0,6440,8,4824,0
3390,86,136446,8222,89608,140,3485571,1680474,0,4297646,102,3223546,252
620,26,17335,142,11294,8,257910,128397,0,328578,18,246422,4
657,28,8631,1667,5494,42,86530,40173,0,88418,66,66294,52
1892,0,113460,61,75640,0,3348900,1673535,0,4462760,0,3347070,0
127,16,884,70,544,12,3895,1924,2,4144,0,3076,0
27,2,96,17,60,0,210,93,0,200,0,150,0
230,8,3359,133,2184,0,27763,13649,0,34224,0,25674,0
699,106,8991,951,5270,190,87016,42844,50,91230,294,68098,176
85,0,305,95,202,2,807,436,0,744,0,558,0
3289,466,50428,12947,28184,1640,644709,317647,924,515836,4014,381292,2484
8450,2248,225773,29709,139786,17700,6121785,2991179,59992,6500682,73328,4874256,130684
49,4,240,25,148,0,679,327,0,720,0,540,0
136,4,1648,73,1078,0,10739,5173,0,13128,0,9848,0
27,0,90,29,60,0,206,69,0,160,0,120,0
67,0,237,92,158,0,686,374,0,624,0,468,8
33,0,122,26,80,2,269,137,0,288,0,216,0
73585,2370,14341614,342394,9396256,15358,1833361869,907053319,5362,2350685484,565086,1762596412,38208
382,6,7772,374,5126,10,90584,43788,0,113146,2,84864,20
28,2,49,32,28,0,84,55,0,32,0,24,0
36,0,252,0,168,0,756,378,0,1008,0,756,0
141,6,1645,54,1064,0,10290,5054,0,12544,0,9412,0
3831,392,66838,14925,40552,850,1051788,502536,386,1011290,1298,756570,1500
8929,872,338356,38262,207900,2846,9297976,4460590,1600,9935456,15866,7435978,5800
84,0,867,30,574,6,4459,2157,0,5722,2,4290,0
24,0,47,21,30,2,62,46,0,48,0,36,0
1304,30,57548,492,37870,6,1326916,659121,0,1714106,18,1285706,4
2618,420,35000,6283,16370,6756,312335,174347,1574,244574,44146,153056,372
894,116,13419,1398,8056,166,143280,68945,84,146412,220,109402,84
117661,1630,41396756,373041,27438994,12820,8627627233,4294100615,744,11335210822,226078,8501286908,55500
1837,44,47770,4525,31252,98,879125,419150,0,1039092,76,779404,120
79,0,858,12,572,0,4356,2145,0,5720,0,4290,0
1936,108,69418,1275,44662,114,1376956,685348,20,1729622,3262,1294622,0
2749,136,100206,6318,64700,696,2420694,1174499,28,2946442,3132,2207256,496
19,0,42,14,28,0,54,32,0,48,0,36,0
1718,84,27911,6215,17584,240,363797,170630,4,354824,288,265916,900
63,2,211,64,140,0,587,270,0,584,0,438,0
196,16,1993,177,1248,0,13070,6234,0,14234,2,10698,0
4662,328,165656,16027,104218,698,4391061,2107605,174,4944220,3574,3706622,836
948,20,24469,1196,16068,56,378217,185951,0,472578,50,354420,136
1052,82,19944,1647,12494,220,242813,118627,24,278042,460,208024,60
29,6,35,17,16,2,33,21,0,8,0,6,0
692,32,8477,1457,5400,16,79049,35779,0,79476,12,59668,16
867,30,19004,1585,12332,10,271276,128913,0,319876,44,239900,16
1088,94,19801,2151,12296,96,256423,122158,14,277420,254,207880,56
78279,2162,17945268,152181,11794942,5916,2314624742,1152752184,10018,3006303752,1616868,2253450542,9696
60,4,337,49,212,2,1232,563,0,1288,0,966,0
33,2,158,12,100,2,396,183,0,440,0,330,0
1644,156,42709,2140,26502,212,708580,348299,62,823060,2012,615736,32
423,28,6878,409,4342,4,68902,33453,0,80138,74,60092,0
79,4,630,42,404,0,2807,1355,0,3248,0,2438,0
481,12,4672,1101,3032,24,38725,18492,0,40140,12,30096,48
2708,124,62063,10019,39626,294,1152978,539186,6,1239714,510,929512,572
116,14,801,85,486,6,3617,1713,0,3738,4,2786,0
623,6,13754,573,9102,32,162910,80470,0,206544,40,154878,20
7935,114,919065,3562,608576,44,55044123,27429229,0,72205134,226,54155344,36
11823,126,1549140,6003,1026514,50,107832335,53790598,0,141916052,8210,106432352,40
31,6,61,15,30,0,68,36,0,32,0,24,0
591,54,7679,923,4736,48,67553,31890,2,69188,54,51888,32
436,42,6771,359,4236,36,66354,32505,10,76712,18,57398,0
53,0,176,48,116,2,371,199,0,360,0,270,0
132,2,1660,78,1096,2,11085,5331,0,13832,0,10374,0
594,34,14681,112,9496,18,198459,98780,6,252218,202,188930,0
336,36,3333,391,2012,14,21190,10409,0,21466,58,16074,0
222,6,3881,61,2548,0,34454,16995,0,43936,0,32956,0
21661,782,2164730,72124,1408736,2820,133875515,65859502,1034,168320050,144324,126135760,7104
730,6,25210,257,16748,12,442257,219204,0,580496,8,435368,0
48,6,129,35,72,0,242,146,0,168,0,130,0
9409,332,477724,32853,311958,1188,17712150,8583490,70,21648722,5782,16233012,1628
25966,912,2057316,153027,1337538,2910,114090567,54678897,532,136550844,20664,102397178,8992
126,10,871,185,544,4,4641,2089,0,4536,0,3406,4
177,6,2400,82,1576,0,17966,8842,0,22568,0,16928,4
54,6,103,67,60,2,228,157,0,128,0,96,8
9159,256,610787,28245,399542,424,26636374,12952072,30,32997870,2198,24749176,1036
189,32,1096,189,616,24,4377,2075,4,3552,8,2628,0
47,2,185,37,118,2,482,211,0,456,0,342,0
297,44,2233,361,1282,32,11018,5315,10,9704,78,7144,8
69,0,660,23,440,0,3080,1497,0,3960,0,2970,0
1496,58,51548,2386,33562,90,1129966,550568,2,1396128,126,1047118,108
77,10,470,22,284,0,1630,792,0,1864,8,1392,0
2554,40,155858,1353,103010,20,5067530,2519865,0,6605006,88,4953810,44
6894,304,416747,11375,269880,490,14817480,7323178,360,18637758,30776,13953592,736
1110,58,32201,951,20706,30,538251,265783,0,662660,406,496774,8
47,2,344,0,224,0,1148,574,0,1456,0,1092,0
1316,174,28039,1164,17154,310,372383,183932,270,430740,2844,320060,340
1100,4,48499,145,32270,2,1065292,531520,0,1411128,0,1058348,0
3652,114,160659,7647,104578,132,4152176,2017192,32,5079320,1144,3807818,88
226245,10860,62358431,952499,40575034,76666,10995256764,5469619837,294792,14092608724,10580950,10560220964,337292
7076,214,558091,19316,365898,470,27956648,13672813,6,35266764,956,26452726,644
393,18,5531,662,3512,44,53359,24989,0,58778,26,44112,8
83,2,839,24,552,0,4214,2035,0,5280,0,3960,0
43574,772,10297995,43041,6807590,986,1350433336,673751715,520,1770683094,97132,1327958908,1408
3903,28,326926,829,217132,14,13822476,6896413,0,18254546,10,13691048,32
1210,172,11237,3571,5906,692,88315,45318,94,59018,1166,43282,388
13427,756,1029000,51691,662832,3002,57712670,28252865,626,70920632,15730,53185588,4860
2118,134,60408,5404,38302,220,1221033,585078,20,1393026,528,1044878,212
585,46,5912,1405,3566,138,46194,21887,12,40230,108,29968,168
68,0,660,22,440,0,3080,1486,0,3960,0,2970,0
1285,210,12788,3412,6822,634,102166,50930,240,74784,1532,54518,480
29777,950,3516817,137914,2300836,3216,268912842,131429717,458,337367926,53064,252997842,7588
14857,1300,867747,56279,542740,4986,36337478,17816803,4436,42650950,76086,31921496,11596
2157,42,114839,981,75660,8,3269948,1626240,0,4254242,914,3190082,0
613,38,12001,798,7614,42,151553,73024,0,176916,60,132756,36
728,58,6831,1507,4272,44,56701,27907,2,57060,18,42778,80
1079,132,15761,2037,9450,118,163542,79439,26,163166,440,122082,140
1122,94,28888,1429,18758,220,499471,245315,76,623994,212,467758,252
1689,24,91247,234,60382,0,2479200,1236539,0,3249426,2,2437186,0
155,8,903,251,546,38,3897,1661,0,3038,30,2260,0
248,8,1783,400,1140,14,10008,4890,0,10206,6,7650,8
221,4,3954,99,2622,0,36177,17641,0,46512,0,34884,0
36,2,113,28,72,0,240,108,0,208,0,156,0
492,42,6313,622,3902,22,54110,26297,0,58110,48,43574,0
22,0,33,32,22,0,59,39,0,16,0,12,4
313,32,2968,488,1828,24,22785,10598,0,23064,14,17326,8
111,8,768,100,482,0,3233,1407,0,2992,0,2256,0
10341,154,1036186,12685,684622,106,55916390,27737230,2,72699478,11744,54515912,48
15790,838,1073189,52044,690144,2586,49656943,24363232,620,60835048,71378,45574844,4788
251,10,4441,70,2892,0,40916,20203,0,51554,2,38672,0
80,4,224,112,138,4,573,318,0,336,0,252,4
12,0,15,14,10,0,22,11,0,8,0,6,0
221,2,3458,250,2298,6,31352,14723,0,38770,2,29076,0
1958,206,45834,4352,28006,346,808916,392568,48,884312,1308,663136,392
405,14,6036,477,3952,18,57732,28233,0,70364,4,52776,8
9267,66,1128967,5459,749840,26,72010227,35865125,0,94935606,328,71201578,4
1331,134,29382,1963,18302,156,416358,201938,84,473066,848,353616,72
2238,264,74544,2514,46596,432,1703769,841941,344,2014354,1694,1509908,636
5311,300,283476,9512,182158,482,9399662,4632538,230,11578404,6688,8677874,500
20,0,63,12,42,0,111,56,0,120,0,90,0
29,0,168,7,112,0,441,210,0,560,0,420,0
193,4,2169,153,1424,16,13507,6686,0,16480,8,12354,0
3571,154,157754,8002,101824,934,4497443,2204114,22,5520498,5284,4136772,1164
19824,1558,1116716,106480,699614,9432,44614577,21574203,3768,50429498,74312,37760840,21388
100313,2680,28755733,329605,18960914,23582,5085767069,2529398683,7640,6630409078,740886,4972248074,44356
107,2,1339,0,884,0,7878,3939,0,10296,0,7722,0
91,0,1092,0,728,0,6006,3003,0,8008,0,6006,0
8332,300,657900,6729,429720,352,27849627,13880746,270,35971376,81368,26914330,228
114814,2050,38009811,336591,25157606,9396,7490183517,3728202662,4748,9825344870,303856,7368727594,22392
192,8,2467,199,1610,2,19001,8649,0,22120,0,16590,0
245,22,1949,281,1196,16,11302,5560,0,11544,16,8672,20
8162,232,366926,32994,239436,380,12369882,5862525,28,14605102,794,10954178,1056
5557,328,307574,10543,198114,748,11199463,5529243,330,13932408,5902,10443114,580
184,34,764,212,414,40,2358,1314,8,1434,18,1048,40
7385,418,383471,20718,245546,960,12560189,6118358,388,15026762,8710,11262122,700
12168,424,1354876,24090,888470,602,90793498,44904646,140,116131528,2720,87103292,832
17195,38,3108912,6520,2070484,40,282893385,141163727,0,375666598,30,281750166,68
20365,144,3861114,8615,2565184,62,376129580,187737587,10,497355650,966,373017218,40
2083,392,20416,6961,11094,1204,193363,99205,834,127906,1788,94976,2540
254,28,1994,326,1164,18,11825,5793,0,11186,34,8424,8
12,0,15,8,10,0,11,12,0,8,0,6,0
80,6,652,43,424,0,3014,1398,0,3602,2,2700,0
82231,4508,9770852,555553,6281382,27490,747229259,362806976,30594,895830244,573230,671333262,96784
3074,84,124169,7205,81158,98,3435211,1666986,6,4231622,446,3173400,176
359,20,4003,507,2508,30,28042,13088,0,28268,36,21218,0
190,0,3420,0,2280,0,29070,14535,0,38760,0,29070,0
47970,284,14256455,11950,9478236,134,2155988623,1077268268,22,2857595508,2074,2143201586,60
632,2,21352,0,14212,0,351186,175593,0,466752,0,350064,0
54,8,117,60,68,6,252,157,0,126,0,84,8
2144,342,61410,1783,38334,1064,1193528,589273,1604,1411286,4468,1053290,3116
2623,122,77719,8844,49612,480,1783953,850094,6,2033564,784,1525338,816
5201,230,130895,20985,83508,410,2968353,1421058,26,3252064,2484,2437596,1252
1193,66,32175,1435,20568,48,515638,252646,0,622142,752,466244,12
15960,1944,924286,47158,569702,7750,37710393,18607558,14450,43954100,175286,32806984,18148
86,6,545,52,340,0,1863,868,0,1888,0,1416,0
111,4,983,90,640,0,5012,2252,0,5640,0,4230,0
470,48,6863,492,4256,66,67016,32634,10,76270,46,57014,0
1038,0,45540,135,30360,0,982080,489558,0,1305480,0,979110,0
1374,42,16687,4722,10674,164,171179,81906,0,158414,138,118718,552
5153,324,195859,14923,124880,728,5530540,2696134,558,6589132,7660,4931762,832
85,4,838,23,550,0,4191,2035,0,5280,0,3960,0
10106,544,480268,39854,307214,1138,15875385,7667620,548,18527618,18352,13876856,1964
246,12,2350,346,1504,6,16057,7603,0,17344,0,13010,4
21642,558,2153743,95544,1412856,3492,136525778,66468080,166,171281156,25698,128445534,6772
15050,308,1680113,51144,1109656,1004,121355235,59598170,20,155865994,1814,116900902,3984
4595,574,175344,6951,108584,1518,4589893,2265545,2410,5448696,15532,4066860,2420
382,0,9828,82,6552,0,123903,61455,0,163800,0,122850,0
43464,156,12177649,24625,8104448,92,1748107405,872568699,2,2319158602,2614,1739368290,148
34,2,71,32,44,0,117,79,0,80,0,60,0
2450,212,84176,3195,53088,318,1839392,905401,236,2210538,2772,1654502,196
94,4,433,136,270,0,1479,644,0,1088,0,816,0
775,72,13865,867,8602,62,150305,73277,14,171794,664,128296,0
302,4,2204,626,1448,6,15354,6766,0,14920,0,11190,16
151,4,1207,226,778,4,6879,3243,0,7256,0,5442,8
19162,704,2257863,36504,1478486,1470,161241808,80032828,1646,207328976,46212,155441948,2004
9733,666,586779,24973,373678,1678,23308972,11467937,1816,28371304,36438,21242556,2352
1896,132,38899,3279,25518,324,569996,279289,232,690424,358,517654,648
258,34,1583,383,888,26,7317,3644,2,5602,22,4176,4
728,26,12202,1253,7898,50,136248,66478,0,160518,70,120370,16
1339,66,44673,1529,28834,50,909326,446496,0,1119896,158,840004,56
406,6,9759,247,6464,4,123459,60348,0,158808,0,119106,0
23427,368,3999287,48075,2646600,1368,390275019,193700937,68,509592950,7650,382191476,2016
795,8,29343,81,19460,0,538669,268719,0,708960,0,531730,0
430,12,4175,860,2698,22,32635,15105,0,33556,4,25178,8
16,0,27,18,18,0,42,15,0,16,0,12,0
14,0,30,10,20,0,42,21,0,40,0,30,0
8038,422,417072,33673,267198,2004,16335417,7873488,166,19381458,7236,14532204,2556
33,2,156,21,100,0,423,183,0,440,0,330,0
2472,276,41684,8969,24468,962,588539,280273,230,530648,1816,396218,1264
23,0,66,17,44,0,120,59,0,120,0,90,0
428,30,4619,883,2840,6,35952,16404,0,34024,72,25496,8
3677,394,120701,7393,74396,712,2658199,1301305,480,3047492,11782,2276582,660
212,4,3372,86,2222,0,28564,14045,0,36456,0,27342,0
475,92,3589,668,1990,102,21671,10214,34,17204,100,12732,40
168,28,780,205,424,24,2691,1290,2,1860,8,1378,0
1257,46,47920,896,31358,40,1023544,505371,8,1302542,58,976672,28
83,8,228,88,126,14,507,263,0,316,4,234,0
228,14,3280,101,2100,2,26369,12847,0,32368,40,24246,0
10271,262,1026649,9509,675242,380,58381742,29072156,164,75955376,28952,56941846,288
78,12,167,91,78,6,333,226,0,114,2,86,0
40020,542,9023517,59819,5982818,774,1131299209,562986857,548,1486074804,14508,1114547890,1288
32159,240,7289798,26985,4847126,930,874812746,436208565,116,1157460744,6378,868086764,1588
393,48,2134,883,1190,62,11085,6125,2,6936,34,5238,176
47,6,153,34,86,2,341,172,0,280,0,210,0
39,0,167,44,110,2,466,159,0,400,0,300,0
151299,1066,71587850,298993,47596278,2786,18519755161,9233088831,246,24495112806,31218,18371349064,10044
349,62,2989,319,1706,76,16813,8176,34,16702,222,12240,24
60504,1220,12217633,254366,8067024,5804,1623590868,803457975,1272,2105661286,71798,1579191718,13236
192,4,2902,126,1918,0,23816,11444,0,29928,0,22446,0
257682,1300,162532526,229652,108112356,3038,54457790126,27204271485,836,72262625440,971146,54196241892,3304
238,24,2726,201,1690,26,20410,9756,0,22888,16,17160,0
35,2,158,15,100,0,391,200,0,440,0,330,0
4280,270,188666,11525,119870,478,5971071,2908678,34,7061640,2880,5298602,864
66629,1270,11565463,385939,7619788,10030,1442454113,711839841,530,1850950514,105770,1388178514,59292
45240,886,11244013,75763,7441764,2234,1560046953,776649383,644,2043976342,11952,1532988374,4668
118,16,640,93,370,10,2192,1049,0,1934,0,1438,0
89,8,326,124,192,4,1074,538,0,760,0,572,4
120297,2000,35518227,372349,23508424,14604,6285037352,3126449365,3544,8238188602,649012,6178126530,40184
17062,1098,1572214,33536,1013800,3810,89587947,44452539,3846,112602240,146024,84329182,7508
87,2,673,77,442,0,3224,1464,0,3640,0,2730,0
2310,188,88518,2026,56298,248,2062433,1019514,116,2533636,4242,1896544,72
1368,100,47480,728,30538,96,966777,479661,38,1205950,454,903836,48
48,0,282,48,188,0,1002,402,0,1048,0,786,0
72,10,254,69,138,10,659,261,0,436,12,320,0
511,10,13418,181,8836,2,184023,91228,0,237424,8,178070,0
455,10,11969,111,7898,4,159969,79305,0,207400,0,155560,0
53,6,109,64,58,6,222,135,0,82,2,62,0
20,0,42,22,28,0,78,33,0,48,0,36,0
4185,196,264123,4131,173012,312,9806606,4859488,188,12628294,2178,9468232,184
864,12,31678,223,20956,2,595440,296026,0,779312,40,584454,0
44,0,134,63,88,2,327,169,0,240,0,180,8
874,4,34287,165,22802,2,668507,332843,0,882968,0,662228,0
596,56,9826,572,6082,56,105831,52126,8,120304,100,90200,24
1367,92,33618,1917,21300,92,494638,242062,12,581876,802,435956,36
121604,6754,24548534,605907,15919064,40628,3315030290,1644380425,98474,4198817968,1709674,3147280720,181688
48606,158,13974420,34706,9301442,56,2088804956,1042132797,0,2770445100,5732,2077831580,12
288,2,5324,139,3534,0,53509,26309,0,69208,0,51906,0
2328,40,117717,1820,77644,0,3226754,1597829,0,4170270,574,3127354,0
609,40,8864,1224,5638,64,98470,46842,0,110620,32,82954,112
15,2,12,12,6,0,13,10,0,0,0,0,0
5720,244,428534,7452,280764,500,19229918,9533765,194,24692944,1246,18516520,628
68,22,122,40,50,12,166,107,0,26,0,30,0
83018,312,31955295,63035,21269364,812,6341195066,3165670235,14,8415922260,6550,6311941620,1012
4960,90,436838,2034,288622,46,20197318,10063005,4,26399450,570,19799386,12
383,34,2989,800,1786,44,19485,8692,0,15938,50,11956,44
1127,48,41133,1042,26816,38,846592,414119,2,1059954,44,795052,0
70,8,197,71,114,0,484,210,0,290,2,216,0
1032,20,41851,153,27636,2,865261,431600,0,1130122,2,847632,0
621,124,4658,1065,2560,234,27319,13203,170,19776,276,14282,304
125,4,1050,135,676,2,5298,2407,0,5640,0,4230,0
101,0,900,91,596,6,4739,2271,0,5762,2,4320,0
49,4,159,43,94,2,396,223,0,328,0,248,0
548,2,16341,136,10872,2,245654,122104,0,323680,0,242760,0
20714,1414,824320,166366,507528,9878,29590444,14158381,938,29582818,43154,22176910,40920
1347,28,57843,982,38124,14,1346334,664249,0,1730616,8,1298072,24
53,6,167,55,98,2,478,210,0,360,0,270,0
18111,164,3155356,8747,2093794,44,285559042,142465497,0,376680170,5838,282508408,20
35,0,104,38,68,2,224,92,0,168,0,126,0
199,16,915,352,536,10,3539,1754,0,2154,2,1628,0
1527,58,44924,2482,29106,76,766877,370160,6,918574,214,688474,32
10007,1174,436844,33612,267606,4536,14140483,6936062,5014,15995634,33956,11957918,10728
750,102,7310,1757,4156,182,63331,30941,28,53134,160,39878,216
97,6,368,116,226,4,1104,562,0,928,0,698,4
1972,34,111624,432,73726,6,3242535,1616149,0,4235876,52,3177018,0
25,0,105,19,70,0,255,114,0,280,0,210,0
299,36,2554,368,1482,28,14695,7163,0,13470,38,10130,16
235,6,1303,251,852,2,5621,2704,0,6192,0,4644,0
212,14,1599,267,1004,14,8161,4145,0,8242,2,6164,24
87,20,259,69,132,12,573,278,0,316,8,222,0
28162,448,5275935,51590,3490956,618,561179787,278722301,186,733395996,24188,550034338,824
551,44,7108,902,4426,36,62909,30158,8,66616,32,49786,4
1319,126,29875,1576,18524,160,410724,202238,44,473844,1762,353944,88
1287,110,37611,1377,23800,98,708157,347706,16,844806,204,633738,24
11467,788,777356,30375,496600,1950,35642814,17553893,2174,43689532,38608,32725646,3160
53,2,352,25,228,0,1250,593,0,1456,0,1092,0
13824,1094,1111496,22705,712806,3802,58773742,29154571,10482,74172548,118242,55504906,7692
28418,224,5629948,38015,3737940,410,610287113,303682197,6,803260746,5082,602445326,520
163,16,1324,160,814,10,7313,3441,0,7600,4,5688,4
12149,1034,535814,60060,331048,5232,18294869,8904749,1472,20212334,29900,15140450,16548
622,22,11797,875,7678,8,136115,64373,0,160092,12,120086,20
69,0,660,33,440,0,3135,1488,0,3960,0,2970,0
39,0,252,17,168,0,812,387,0,1008,0,756,0
691,98,6094,1348,3406,110,41456,21344,26,33328,306,24856,136
154106,3146,53325530,447503,35235480,15046,10894661806,5423727779,9234,14250796204,2399368,10686303714,42180
1800,54,64167,3437,41876,72,1428005,685966,0,1738972,110,1304360,12
32,2,76,45,50,0,204,85,0,128,0,96,4
7698,538,359100,29774,227256,1740,12818290,6247228,406,15061214,8046,11290572,4220
998,120,18019,1717,11186,198,248182,121216,80,277618,268,208234,256
4127,182,274132,4186,179806,324,10646369,5278495,146,13715856,826,10284344,212
31,0,168,15,112,0,462,218,0,560,0,420,0
888,56,26070,327,16706,24,435168,216655,0,539228,110,404600,8
78,0,858,0,572,0,4290,2145,0,5720,0,4290,0
19691,480,3136687,20417,2068134,1070,280119021,139561784,216,365121522,11870,273836076,1232
991,58,24023,1479,15384,74,365962,176676,2,437338,312,327676,8
1069,158,12009,2563,6784,312,109237,53168,82,93726,364,69748,248
530,86,7634,390,4658,116,74901,36252,56,85730,242,63906,32
486,42,4405,1201,2704,28,34543,15542,0,32326,1126,23410,28
60,0,495,23,330,0,2070,1012,0,2640,0,1980,0
1139,40,21081,2333,13668,92,262520,126893,0,301906,106,226352,120
17691,1232,1593523,57376,1022660,3940,103632512,51221630,3494,128402038,34208,96270152,8332
352,24,4847,374,3060,2,42546,20462,0,48416,24,36322,4
120,10,417,197,242,6,1353,739,0,744,0,562,8
174,24,1822,65,1136,18,11454,5560,4,12862,0,9618,0
5537,1046,161925,10459,95594,4054,3396147,1675177,9196,3702756,45418,2736494,11268
808,96,11253,1654,6836,236,127326,61002,34,136682,240,102340,276
30,0,59,38,38,2,109,59,0,56,0,42,0
72,6,292,72,166,12,822,420,0,698,10,516,0
244,28,2225,229,1348,12,13189,6393,2,13544,10,10120,8
483,38,4653,889,2850,30,36526,18477,0,37058,34,27820,92
1156,52,44187,398,28856,26,916938,455384,6,1172992,86,879566,4
50,2,345,17,224,0,1212,583,0,1456,0,1092,0
756,42,13349,1096,8490,28,150581,72017,0,171536,78,128596,0
18,0,36,20,24,0,64,28,0,40,0,30,0
234,24,2714,137,1676,0,19475,9489,0,21704,8,16330,0
81,10,445,48,264,4,1599,825,0,1640,0,1236,12
90,8,420,104,248,8,1430,699,0,1260,4,942,4
237,2,3989,193,2640,8,36922,17818,0,46522,2,34890,0
239,4,4543,64,3002,0,43057,21207,0,55632,0,41724,0
590,32,7331,1307,4652,20,66533,29404,0,65174,22,48894,12
56717,1850,10500940,202789,6881394,8606,1238761327,614166482,4374,1592094924,212740,1193887000,18564
81,0,680,61,452,2,3262,1552,0,3968,0,2976,0
91,8,285,131,170,0,842,454,0,546,2,408,4
260,30,1639,457,952,28,9084,3999,0,6578,18,4968,4
2923,240,109862,3600,69326,346,2549210,1259003,216,3088814,8196,2309666,152
325,48,4226,122,2590,40,34074,16696,10,39040,80,29140,0
1380,30,42800,1526,28128,56,767502,380309,0,970070,62,727578,164
51,2,346,17,224,0,1204,591,0,1456,0,1092,0
31,2,53,31,34,0,90,50,0,48,0,36,0
2724,114,152582,1502,99342,70,4807213,2392425,6,6119914,538,4590396,36
216140,1984,102491688,463753,68042542,10836,27954723979,13943660259,3886,36923531366,1381120,27691532208,13632
476,88,5164,503,3074,190,42058,20248,100,43770,152,32502,200
1986,46,76908,4184,50484,46,1916488,924111,0,2368914,26,1776928,116
2050,102,85762,1273,55524,82,2082452,1035014,52,2646712,2194,1982802,4
532,0,16371,96,10914,0,247040,122762,0,327360,0,245520,0
2259,352,48799,3676,28882,804,728709,356985,832,774678,5318,575926,1068
223,32,1621,226,934,12,7870,3820,0,7598,30,5670,0
2460,54,67684,6095,44528,180,1280146,619380,0,1556674,154,1167414,176
4012,66,285042,4568,188170,80,11357620,5622473,2,14711782,438,11033606,100
244,8,3144,274,2042,0,24913,11531,0,28288,0,21226,4
123,6,855,143,536,8,3878,1846,0,3882,2,2914,0
2135,82,92171,3818,60168,104,2484435,1209519,2,3093048,194,2319950,108
348,10,6456,139,4212,0,63530,31433,0,79704,8,59780,0
81,12,320,74,174,0,954,468,0,674,2,516,0
7188,324,467285,16240,302600,458,18784073,9206972,122,23193458,4840,17392910,532
311,38,2491,460,1448,38,14647,7032,0,13418,78,10058,16
31,6,61,17,30,0,77,35,0,50,2,36,0
1011,152,13750,1536,7944,306,127060,62479,136,127570,1264,94298,220
2590,106,52301,9399,33582,302,839196,388139,0,880464,492,660260,484
345,22,1794,700,1098,10,9412,4876,0,7186,2,5404,16
952,2,39648,172,26404,0,814674,405537,0,1079120,0,809340,0
15969,996,860202,89157,546372,4348,36701425,17755228,1292,42679226,61892,31962132,14240
12,0,15,8,10,0,11,9,0,8,0,6,0
109,10,783,97,480,2,3758,1767,0,3866,2,2906,4
