784,44,15063,1234,9598,22,176267,84005,4,198448,68,148766,0
41,2,238,17,154,0,728,345,0,840,0,630,0
2256,128,78686,4602,50474,282,1789939,865572,26,2143976,636,1607188,112
1240,32,36519,2245,23872,96,689972,333418,0,848276,124,636096,68
45,4,106,49,56,12,217,113,0,132,4,96,0
2532,150,119338,1733,77186,164,3323952,1649566,100,4208528,2108,3153974,68
125,22,962,35,590,18,4513,2153,4,5000,2,3708,0
5414,22,544213,846,362048,14,27406962,13683464,0,36341836,28,27256434,0
219,32,1385,249,784,28,6124,2984,0,5218,20,3934,0
41,0,75,57,50,0,153,75,0,64,0,48,0
1182,94,21203,2703,13012,242,266925,127147,10,281898,842,210850,136
1454,96,37285,2051,23780,90,583561,284893,6,699078,1300,523362,16
379,12,8559,138,5624,12,101319,49875,0,129408,2,97022,0
27,0,117,18,78,0,279,108,0,288,0,216,0
159,2,2417,35,1600,0,18137,8973,0,23520,0,17640,0
17,0,24,20,16,0,39,22,0,16,0,12,0
105,0,1365,0,910,0,8190,4095,0,10920,0,8190,0
5987,228,262035,25485,168922,978,8386825,3982545,18,9733634,3044,7300272,1704
1143,8,51537,98,34234,2,1153578,575650,0,1524954,2,1143714,0
2396,202,94261,1994,60016,296,2310248,1145766,210,2850058,2264,2134640,228
5133,452,87222,25608,52908,1106,1470797,716220,328,1336914,1480,1001104,3600
39104,1980,4685820,169406,3026132,9564,381866410,188358291,4398,474870988,234956,356017876,27784
42436,3032,3637029,280838,2307132,19224,236515524,114774744,23314,278370766,195640,208550296,60616
177,20,1419,175,882,8,7311,3421,0,7702,20,5770,0
1480,112,48289,1066,30796,102,959895,475867,36,1183738,946,886950,24
129,36,410,115,238,44,1102,563,16,700,12,524,24
796,112,14219,455,8674,104,147596,75329,60,172058,4026,126108,24
627,90,6058,1053,3480,172,40595,20228,62,35498,130,26124,120
3263,408,111692,4499,69382,940,2652643,1310756,1016,3150838,5224,2355104,1124
224,8,2945,201,1894,22,22990,11010,0,27268,12,20444,0
369,50,3323,481,1920,32,19986,9548,2,18746,204,13910,8
67,4,174,64,106,2,350,186,0,272,0,204,0
77,2,402,94,260,2,1520,717,0,1504,0,1128,4
117,16,616,118,352,16,2424,1170,0,2206,8,1638,16
325,18,4368,348,2778,16,36277,17540,0,41964,16,31428,0
75140,1032,25410853,86708,16849128,1554,4632283342,2310655397,834,6100813916,36006,4575616846,2348
118,14,504,158,288,2,1974,964,0,1546,2,1164,8
2930,528,30108,12054,14814,1888,298154,168223,590,165900,3606,123152,5076
823,2,31902,40,21242,0,605436,302328,0,804232,0,603174,0
200496,1874,98588028,371752,65470258,6358,26983917971,13461885994,2192,35662475100,837736,26746247816,13308
1472,112,53243,884,34312,192,1149320,569944,118,1438666,284,1077890,148
2992,198,92005,8355,58070,294,2012936,971273,18,2275632,1284,1707282,636
22164,1208,2028893,91647,1306510,4568,125392311,61459543,1876,153803986,53760,115314840,10780
240,18,2331,249,1450,14,13846,6688,0,14568,6,10908,0
11965,812,1040448,23582,672032,2922,60003301,29753697,2160,75760108,22888,56794052,5064
2336,146,89376,3626,57126,392,2209990,1083255,48,2710472,3258,2030716,264
277,8,4588,172,3008,6,43128,21162,0,54074,2,40560,4
361,50,1675,738,854,78,7296,4375,0,4032,56,3062,56
8681,748,446979,24516,279788,2052,16529543,8150460,976,19427028,17636,14562392,3956
24153,888,2235496,119501,1453098,4926,138639641,67406113,586,170395176,35668,127776420,11808
803,104,10660,1546,6332,134,112508,53627,24,111138,216,83288,84
114564,3204,37165395,266176,24501772,17254,7353949474,3668183718,19310,9618971258,683010,7213546030,42944
53,6,181,34,108,2,424,212,0,376,0,282,0
1612,138,43908,2461,27398,340,805665,393929,24,938664,1234,703406,24
57324,1978,9013045,197451,5888290,10444,843141282,417144077,9096,1076512746,770462,806721708,14700
124635,6378,16246161,1151314,10403814,58276,1479301630,719455189,45678,1760814676,1214294,1319506080,272344
37796,2360,3693507,205542,2356180,14070,255883421,125374735,9368,309596862,252242,232000298,33840
1872,238,33090,4556,19554,512,452738,219713,114,448522,1010,336012,344
941,106,10551,2424,6158,168,99158,48457,22,86610,226,64798,368
51444,2548,5617350,398751,3617526,18062,502897079,245363165,3712,611154336,138126,458347058,91044
341,34,4799,196,3024,24,40654,20007,8,48280,28,36098,0
1716,118,45299,3411,28662,144,816906,394729,18,937364,264,702868,116
48,0,363,18,242,0,1341,630,0,1680,0,1260,0
33,0,168,29,112,0,504,223,0,560,0,420,0
122,0,1680,30,1120,0,11130,5461,0,14560,0,10920,0
359,34,3951,425,2432,18,28414,13749,0,30398,30,22804,4
19142,766,1866421,71853,1217708,3014,126093323,62022710,880,159430602,42688,119536624,5904
920,60,20020,1478,12676,68,295761,143385,0,343840,114,257968,48
199,6,1657,302,1072,18,9905,4817,0,10746,2,8060,24
122,2,1140,52,752,0,6033,3012,0,7608,0,5706,0
83,4,635,64,406,2,2918,1368,0,3248,0,2438,0
62,2,479,29,312,0,1953,939,0,2352,0,1764,0
882,64,9947,1888,6194,36,91577,43745,0,89614,38,67284,48
151,8,1632,105,1054,2,10520,5098,0,12512,0,9388,4
232336,3704,97320850,817764,64422762,19440,24202175580,12049878330,9752,31756912080,1779910,23816349124,81100
1047,42,38628,278,25260,18,764788,380877,2,982140,52,736482,0
153,0,2448,0,1632,0,18360,9180,0,24480,0,18360,0
71888,1146,19238647,128219,12727732,3064,2912221262,1450931193,1568,3820755308,397626,2865248394,3056
2065,18,123976,457,82262,20,3758678,1873095,0,4950976,24,3713254,4
192,20,778,349,436,32,2783,1727,0,1788,28,1330,64
1659,102,44240,3056,28010,174,765953,373886,2,891590,738,668478,184
962,100,14689,1827,8876,148,154625,74397,24,158388,398,118340,56
226,20,2555,73,1588,0,15240,7619,0,18616,168,13836,0
222,16,1224,370,738,8,5706,2922,0,4656,0,3500,8
2578,112,55273,10040,34882,482,945873,435392,6,957300,834,717640,364
308,24,2328,574,1396,44,12995,6226,0,10920,50,8144,28
370,18,7482,204,4854,0,83729,40970,0,104164,12,78126,0
1552,26,53638,2363,35358,14,1047187,502016,0,1294874,10,971226,44
96,8,469,116,296,6,1833,826,0,1792,0,1346,0
231,22,2348,234,1442,14,15911,7681,0,17252,18,12922,8
43,0,257,26,170,2,835,399,0,1008,0,756,0
4176,206,164369,14500,105690,712,4810169,2321801,14,5708718,1422,4281780,2044
26478,816,2989642,102129,1952424,3484,212211810,104187147,340,266693324,58420,199991882,7752
190,24,853,295,448,48,3015,1535,0,1796,52,1338,0
293,14,3293,236,2114,6,22006,10541,0,25388,4,19042,0
441,6,10924,122,7224,6,140180,69685,0,182484,4,136860,0
29861,1534,4191050,51637,2729068,5376,368264176,183287984,8474,472819708,219662,354398836,10344
229,20,1424,347,862,12,7342,3511,0,6352,0,4784,8
255,10,2110,448,1348,8,13432,6526,0,13688,0,10272,16
776,30,14249,1433,9158,36,170781,80761,0,192372,36,144318,16
151634,5062,43245365,412630,28379138,22602,7115755911,3542723193,66866,9222061008,4828938,6912420554,73440
323,8,6120,159,4010,0,62518,30798,0,79192,8,59388,0
1148,238,10816,2740,6200,622,94114,44015,388,74104,522,55018,840
713,78,9691,1240,5798,80,93182,45006,8,93266,180,69958,76
17972,716,1011021,102151,651142,3570,42714285,20456691,328,49472668,15356,37099142,11228
729,84,6703,1764,3822,220,51662,26040,20,43194,220,32124,200
178,18,1616,149,1002,12,9836,4799,0,10874,0,8150,0
353,2,8725,0,5800,0,104100,52050,0,138000,0,103500,0
258,76,949,327,474,142,2649,1349,84,1250,106,770,100
379,0,9828,27,6552,0,123201,61425,0,163800,0,122850,0
31,0,168,15,112,0,462,218,0,560,0,420,0
179259,1314,95553310,308953,63537072,4366,27248069014,13592378054,1180,36071163042,64638,27053366138,13016
95,10,524,79,312,4,1904,923,0,1826,2,1374,0
11286,772,421669,70442,262738,4484,13660340,6503554,340,14484280,13836,10857632,14452
82208,276,32386485,33871,21555934,152,6461578289,3227722568,4,8579938968,1610,6434964320,184
235,14,2830,233,1794,2,21564,10414,0,24616,8,18470,0
18303,1412,818521,123656,505154,7330,31117742,14913811,2540,32839322,36284,24608182,25136
504,64,4820,829,2754,182,36468,18270,2,35298,334,26340,148
227,24,1443,368,840,22,7012,3412,0,5664,6,4234,12
151,16,739,247,420,22,3370,1622,0,2502,6,1894,8
886,42,12900,2161,8138,58,132627,60774,0,131702,62,98816,72
1684,18,55636,2968,36790,26,1047743,492693,0,1278010,18,958498,8
446,54,5045,314,3194,60,38847,19208,28,46670,48,34892,52
676,56,12544,673,7818,56,147022,72316,6,170206,212,127554,8
17813,460,1178533,86515,771954,1866,58230782,28259483,680,71599684,4924,53685758,7272
144,4,1988,15,1304,0,13574,6762,0,17472,0,13104,0
24,0,39,29,26,0,64,37,0,24,0,18,0
26149,512,5074453,17069,3355350,838,534965117,267000322,460,702132830,16734,526581564,800
320,32,2383,525,1394,52,14341,7140,2,13276,36,9896,48
94,14,327,62,184,0,775,431,0,714,2,536,0
1166,112,27466,1560,17098,116,434017,211438,12,498822,940,373762,36
1655,270,31353,2199,18410,582,403986,198637,472,429800,3216,319142,504
410,14,2616,991,1650,34,15022,7605,0,11960,8,8970,60
86,10,505,56,310,0,1949,798,0,1928,8,1440,0
1358,42,51377,1551,33634,12,1131727,554222,0,1423144,38,1067440,0
40529,2826,3172903,292764,2002500,17934,192245232,93301421,12356,222762270,187154,166884802,68608
72,14,227,58,130,12,535,255,2,366,0,252,0
9005,928,461543,19995,287346,3044,15649272,7717816,3972,18430008,48642,13775690,5236
218,24,2057,178,1266,12,12638,5972,2,12902,2,9678,0
2076,396,27617,5047,15210,1124,266197,130008,1276,217946,3378,158778,1592
4778,408,157439,17047,97542,990,4091000,1969178,222,4486370,3236,3365326,1596
549,10,16070,228,10610,0,240018,118246,0,309528,0,232158,0
909,32,29807,160,19472,6,521401,259984,0,673294,420,504664,0
45942,3146,3089301,411276,1931916,25748,176418095,85132823,7616,195089182,208666,146189662,110832
22083,884,2367337,70959,1541596,3018,155078603,76306650,1220,194819186,50534,146069102,5356
7195,142,321658,23147,211218,370,9355874,4505761,2,11318964,1270,8488680,1128
2519,94,83759,7357,54200,194,2058804,994362,0,2464438,662,1848278,736
247208,1298,151024246,261611,100455986,3128,49290907952,24615810856,1066,65386979146,955404,49039516056,6412
13,0,18,13,12,0,22,11,0,8,0,6,0
146972,2464,61106877,356222,40455594,12768,14778416883,7369741878,3268,19414165074,231182,14560595824,38944
10144,208,1192567,9726,787478,300,77334888,38465645,18,100855536,2254,75641654,360
14,0,24,9,16,0,21,16,0,16,0,12,0
1029,12,42212,342,27982,10,883435,438427,0,1156604,4,867466,0
37,8,79,17,38,0,95,46,0,58,2,42,0
8503,420,238241,42533,152238,968,5556740,2599834,164,5765196,2252,4322212,3700
100147,5418,14970649,709671,9627136,38948,1575098732,774055417,40528,1937547598,1225112,1452145410,162776
127,10,1270,84,808,0,7494,3569,0,8560,0,6430,0
10804,156,1336145,11225,883550,624,90083841,44781084,0,117614438,3702,88211302,520
515,94,4387,693,2400,90,26894,13364,26,22560,216,16764,48
77,20,192,51,86,6,318,157,0,130,4,98,0
468,14,10918,331,7198,12,142328,69925,0,182092,12,136560,60
125410,636,58404195,108634,38853668,804,14149907279,7064862837,330,18765195594,30296,14073871960,1020
77,6,147,114,82,4,322,261,0,96,0,74,0
265,2,2674,300,1766,8,17566,8487,0,20682,2,15510,4
1627,278,12881,5351,6690,626,104067,60217,204,59960,708,44504,1612
451,6,9812,559,6478,10,125970,60311,0,156346,2,117262,0
755,46,11593,1345,7430,20,121323,55733,2,130162,8,97674,24
496,52,5407,660,3460,92,43820,21332,40,50842,50,37982,60
54,8,299,1,178,0,853,433,0,880,0,670,0
1017,66,14217,3070,8850,178,172812,80688,0,169968,196,127516,400
488,14,9110,477,6002,18,108637,52690,0,136464,16,102338,4
723,12,23220,247,15328,0,387844,192281,0,502386,2,376804,0
10,0,6,11,4,0,7,9,0,0,0,0,0
42,8,80,33,36,2,110,50,0,32,0,26,0
15,0,20,15,12,2,22,16,0,8,0,6,0
25384,1510,2946100,60794,1908332,6208,224794301,111590465,9586,285886220,160932,214231208,13152
36,0,92,50,56,8,199,116,0,130,2,96,8
3443,200,127396,10031,81348,390,3468222,1680892,36,4099758,1552,3074208,516
735,28,14520,734,9416,74,162040,80730,0,197056,112,147706,116
374,6,8696,230,5758,8,105880,51517,0,135794,2,101844,0
99,10,261,140,146,8,714,481,0,386,2,294,8
1315,100,29434,2329,18362,122,441392,214096,6,490740,310,368306,92
2830,452,40343,7924,20032,6346,399732,209118,2792,328772,44992,213470,864
3597,286,151561,4358,96108,436,3915428,1935216,452,4788596,9146,3582744,240
613,68,8424,885,5112,58,82626,40134,8,86630,62,64924,20
504,14,3725,1403,2372,58,25155,11193,0,18890,34,14154,52
3052,266,83830,9991,52054,628,1847616,885931,234,2038336,2096,1526784,896
75,4,262,95,162,4,699,384,0,520,0,392,8
374,32,6460,208,4094,22,66110,32356,0,78716,18,59044,0
66,2,328,48,214,0,928,453,0,1000,0,750,0
813,160,7594,1362,4116,254,49904,24572,192,40290,666,29334,192
142,0,1472,116,980,2,8942,4264,0,11088,0,8316,0
78,0,858,0,572,0,4290,2145,0,5720,0,4290,0
310,26,3554,390,2212,26,28530,13052,0,30644,36,23000,0
309,40,1723,594,960,46,8290,4278,2,5746,28,4286,16
273,16,3817,254,2432,4,33050,15920,0,38212,4,28698,8
3962,100,231084,8719,151574,282,8438452,4132292,0,10656460,702,7992508,460
1609,70,65118,1261,42276,38,1515023,748689,6,1905128,442,1428842,32
36,0,101,53,66,2,247,114,0,160,0,120,8
10032,380,509035,45073,329956,1074,18090597,8582415,4,21098740,2532,15827010,4200
442,66,4520,511,2662,70,30150,14428,28,29510,190,21872,24
46,4,179,32,116,0,512,234,0,560,0,420,0
2868,266,56847,10034,34494,572,834962,391848,86,805824,3734,601258,1080
1773,82,32812,3978,20940,126,399410,197468,0,440806,410,330374,324
146,8,1362,174,866,14,8448,3796,0,9212,4,6910,0
32,0,56,49,36,2,100,78,0,32,0,24,8
59,0,495,40,330,0,2160,996,0,2640,0,1980,0
136,4,1230,154,800,4,7060,3208,0,7816,0,5864,4
995,92,10699,2850,6296,114,98271,48889,4,81360,212,61160,424
81788,898,28566677,107620,18959248,2692,5399524678,2693245345,266,7123418502,59114,5342549266,8784
640,54,7971,1358,4846,58,76635,36190,2,74400,66,55864,64
101,4,1052,37,684,0,5706,2770,0,6960,0,5222,0
1282,92,31351,2183,19758,164,519781,252690,18,607758,414,455394,20
696,20,7434,1647,4692,210,55725,27539,0,54314,482,40384,112
7049,16,819601,705,545774,0,47468881,23714382,0,63092848,0,47319690,0
28503,1508,2261295,169307,1448738,7706,130292246,63149374,2044,154312048,82424,115690394,25676
8513,286,721306,21438,472626,748,38885237,19141216,104,49423080,1904,37066468,1784
4618,472,131989,14523,80280,1154,2648400,1280350,642,2802074,6360,2094366,1548
39,0,185,43,122,2,575,225,0,568,0,426,0
276,32,2493,269,1484,32,13840,6781,2,13908,50,10392,0
218,12,3256,80,2096,0,26398,12950,0,32320,8,24252,0
21859,1544,1571212,114309,995048,6554,86701945,42331969,3420,102582302,67428,76896638,19876
613,66,6966,812,4132,130,48842,24715,22,50128,434,37168,12
21,2,35,17,20,2,54,32,0,40,0,30,0
408,92,3838,389,2416,150,28942,13604,116,31918,190,23940,192
314,12,1382,722,864,24,6010,3244,0,3696,0,2778,36
47,0,360,18,240,0,1332,631,0,1680,0,1260,0
6057,588,200537,22514,124778,1902,5451698,2617818,1796,6034908,4260,4516576,3752
148,14,1133,98,686,2,4778,2343,0,5044,20,3768,0
9748,852,582860,22839,369124,2354,23453046,11553623,3036,28455452,31982,21303718,3376
19,2,32,17,20,0,58,25,0,40,0,30,0
33496,1688,2112201,268543,1350352,12994,106633329,51421546,2554,122107976,81164,91526160,63296
84,0,428,95,280,8,1341,690,0,1370,2,1026,0
49757,440,14283168,34011,9482776,556,2149435660,1072957299,62,2839507652,18786,2129625782,528
498,30,7413,654,4674,34,66098,31819,0,72822,48,54600,40
29,0,74,36,48,2,163,73,0,120,0,90,0
489,56,4828,825,2840,56,32602,15665,14,29362,88,21820,28
35,0,72,42,44,6,126,88,0,66,2,48,0
340,16,5910,251,3806,8,59466,29128,0,72534,22,54400,4
1933,180,52340,3008,32632,248,899584,439338,60,1036848,2198,775810,128
108,22,373,97,194,14,958,495,0,554,8,402,0
46706,2280,5500165,276943,3548000,14326,456286604,223590307,5738,561597656,233132,421029078,46480
127,10,767,183,474,2,3625,1581,0,3128,0,2352,0
8037,154,600981,22452,396390,638,29287957,14335476,2,37269522,1734,27952252,1820
34,8,44,26,20,0,80,22,0,16,0,12,0
244,28,1364,386,792,16,6207,2985,0,4562,10,3414,4
1633,140,25730,1937,13944,3278,241767,133236,0,254366,24588,173296,8
483,2,10206,114,6784,6,108148,54525,0,141874,2,106404,0
569,0,16548,264,11028,6,249522,123514,0,327922,2,245940,12
107,4,713,143,456,4,3457,1527,0,3384,0,2540,4
1521,22,77583,121,51332,0,1990202,993665,0,2611664,8,1958828,0
17,0,27,17,18,0,37,19,0,16,0,12,0
7557,166,658607,15301,434032,254,34324925,16889191,2,44051320,2768,33037538,328
339,20,5916,175,3794,6,58511,28664,0,71778,42,53816,0
1737,46,67658,3108,44296,46,1616571,780252,0,1999922,82,1500132,32
12,0,15,12,10,0,19,11,0,8,0,6,0
57030,1200,11123575,232616,7330082,5186,1322414839,652915397,756,1702175336,121710,1276577144,11180
1062,92,19522,2565,12200,194,283346,132978,14,311804,178,233610,156
150890,2318,66040007,319691,43762806,9338,16437776809,8199803068,4954,21639888788,224676,16229756528,28452
229,4,3931,141,2592,2,35848,17390,0,45152,0,33866,0
36,0,252,0,168,0,756,378,0,1008,0,756,0
295,28,2910,328,1762,6,17260,7954,0,17876,180,13278,0
1196,40,50409,81,33058,12,1098438,548477,0,1418234,50,1063734,0
1048,102,15760,2329,9612,98,179373,85326,8,177344,126,133052,68
27411,580,5439692,37420,3605884,1280,593393166,295226580,614,779090072,3414,584321408,2520
3737,162,125318,11427,80584,418,2836482,1363220,14,3280908,994,2460306,692
213,0,3990,60,2660,0,36480,17958,0,47880,0,35910,0
34394,284,8365698,22814,5561644,558,1057428853,527579538,300,1399845584,3620,1049870792,424
22,0,68,17,44,2,124,56,0,120,0,90,0
1581,44,66413,1530,43572,46,1586178,779936,0,2025778,452,1519032,4
103,18,412,83,224,14,1086,564,2,858,4,612,0
9384,650,459020,44037,289594,2192,18770828,9102695,744,21713842,9956,16283698,7052
203,14,2111,237,1338,8,14637,6780,0,16492,12,12362,0
92,6,804,31,514,0,3838,1861,0,4560,0,3420,0
1168,60,31049,1524,19876,24,520317,254315,0,624376,372,468242,16
417,32,7409,383,4716,12,81073,39048,0,94724,8,71056,0
129,62,308,94,244,150,504,282,108,430,134,378,264
86,2,844,34,554,0,4259,2060,0,5280,0,3960,0
87,4,409,109,270,0,1671,760,0,1704,0,1278,0
6052,132,546165,3862,360472,96,26878935,13378661,30,35048978,1738,26284776,32
398,24,4532,754,2850,16,37261,16814,0,37760,16,28344,8
55,4,171,61,102,2,462,246,0,328,0,248,4
1050,116,20913,1566,12784,116,295958,143931,22,323452,252,242872,36
1426,44,58869,824,38642,24,1339050,664519,2,1725920,218,1294212,8
329,0,7803,75,5202,0,90625,44852,0,119600,0,89700,0
208,6,3324,95,2176,2,28051,13750,0,35112,0,26340,0
227,38,1024,329,560,28,4429,2137,2,2778,14,2094,4
8666,672,334279,37642,208212,2622,9171259,4434432,876,10063368,13570,7534622,5904
164367,802,89409141,142516,59481344,1098,25038936290,12503048117,94,33207422922,16976,24905603756,1764
1852,60,81809,2427,53486,88,2123105,1039212,2,2666316,152,1999858,8
35690,196,9158491,10359,6090222,158,1194629130,596726770,16,1583565816,1160,1187675686,176
1047,44,34320,569,22300,14,631529,313128,0,798782,324,598990,8
516,12,12087,437,7948,8,162501,79470,0,204418,2,153332,8
67,16,116,54,58,6,190,113,0,82,4,54,8
2373,278,68478,2544,42694,640,1211136,598199,912,1432386,5292,1066934,1248
331,30,2436,609,1464,32,13998,6746,0,11772,8,8840,28
6331,396,239488,27160,150872,1732,7391492,3573463,46,8379594,5374,6285350,4948
39,2,167,21,106,0,420,209,0,440,0,330,0
235,22,1765,330,1044,18,8923,4211,0,7970,18,5980,8
1557,198,27094,2955,16080,324,317873,155338,218,322666,1658,240024,284
49,6,85,56,42,6,163,99,0,40,0,32,0
799,52,11288,1846,7018,46,117019,55353,2,118276,144,88558,72
1603,26,82210,199,54406,12,2148888,1072579,2,2822202,28,2116492,0
3892,86,197975,9367,130234,182,6472225,3131641,4,8080272,236,6060138,204
107,4,1058,62,684,4,5815,2808,0,6960,0,5222,0
4138,474,107671,14683,64622,1530,2311879,1118752,666,2450012,5300,1831390,1864
4701,194,273126,12534,177428,532,10563918,5149021,6,13040112,988,9782036,1112
43,2,241,26,156,0,765,346,0,840,0,630,0
29,8,30,18,16,6,37,21,0,8,0,0,0
728,12,24898,147,16450,2,430522,214196,0,560944,0,420734,0
23,0,39,31,26,0,69,55,0,40,0,30,8
1504,242,25935,2413,15228,526,324925,158823,328,334524,2032,249510,544
101,6,823,86,520,4,4132,1934,0,4642,2,3480,0
151,20,1039,75,626,0,4780,2363,0,4970,2,3752,0
248,10,3070,288,1972,4,23827,11229,0,27066,2,20302,0
1442,10,73895,1,49090,0,1871175,935580,0,2477448,0,1858104,0
121,8,543,199,326,10,1916,878,0,1282,2,962,8
263,28,1802,436,1062,36,9525,4713,2,8210,18,6112,40
413,4,9872,215,6540,0,123464,60625,0,159160,0,119370,0
