1381,158,16517,4221,9430,372,157615,77019,22,123700,744,92552,732
39,0,185,30,122,2,515,244,0,568,0,426,0
460,42,7668,411,4866,56,82342,40156,12,98074,26,73404,0
1351,106,22674,3744,13980,192,290340,136925,2,292010,314,219024,260
33991,920,3554195,195681,2325930,7552,269115055,131449940,568,336814184,46106,252579568,19836
1447,28,69059,305,45554,2,1695419,844824,0,2208780,20,1656660,0
359,6,8626,25,5700,0,102012,50887,0,133224,0,99924,0
1143,280,9274,2437,4808,716,59026,29539,760,37310,1114,26572,1224
52,10,150,35,84,6,324,158,0,244,0,174,0
579,68,6937,858,4126,52,54675,26163,12,53178,152,39700,20
481,70,5248,539,3144,80,40323,19454,36,40996,88,30568,48
1520,62,24157,5223,15374,190,310044,145514,0,311430,174,233558,296
679,18,10547,1030,6956,14,120956,58278,0,146954,2,110216,24
3138,216,94638,8914,59432,360,2081186,1003518,56,2324762,1414,1743848,464
26,0,108,14,72,0,241,118,0,280,0,210,0
88,4,382,109,244,4,1262,611,0,1160,0,870,4
1130,74,17268,3031,10710,192,209532,101642,2,216498,240,162328,160
1792,84,68646,3032,44550,118,1674950,814729,0,2062092,256,1546704,104
1929,58,32560,7482,20880,336,449504,208064,0,445068,476,333610,708
75,8,177,97,102,4,417,246,0,232,0,174,4
4678,122,250972,12414,164406,210,9337650,4569753,0,11699044,470,8774764,804
15641,1392,796283,71690,491302,8270,29503204,14385391,4990,33125114,81274,24774926,14036
1533,66,41419,3062,26732,56,701474,332234,0,818122,246,613488,48
3773,140,87945,15883,56344,560,1609305,757377,2,1693596,742,1269912,1188
460,38,6421,397,4146,18,63197,30956,6,77472,8,58084,4
595,94,4881,1227,2732,164,36025,17806,38,29620,102,22060,156
7519,916,298966,20298,183644,3736,8499160,4156089,5074,9811298,38920,7314538,5832
516,52,4457,882,2698,48,28317,13303,8,25578,46,19126,0
117,8,721,183,458,6,3806,1613,0,3632,0,2726,0
679,74,6571,1601,3702,244,50302,24115,0,40900,418,30474,124
135,14,659,173,402,12,2614,1042,0,2042,6,1518,0
836,52,8049,1630,5132,26,67588,32361,0,69088,20,51802,44
45,0,360,0,240,0,1260,630,0,1680,0,1260,0
12,0,15,8,10,0,11,12,0,8,0,6,0
11,0,9,9,6,0,6,6,0,0,0,0,0
29032,692,2244064,181716,1472944,2898,137537408,66292943,66,168270848,8568,126206202,14404
90028,2798,24974837,241235,16461682,12486,4299079837,2141232123,21970,5614835484,305470,4210667320,31624
60,0,498,32,332,0,2126,1002,0,2640,0,1980,0
124,32,536,61,308,42,1408,655,18,1146,24,786,24
307,20,2895,514,1780,38,19915,9231,0,18966,30,14248,0
56316,418,17161020,30319,11401218,408,2742828799,1369783323,118,3630156834,30562,2722597534,376
2024,126,52601,3682,33622,192,919026,444775,86,1088166,1882,814138,136
18837,652,918684,97317,596392,1796,33467054,16028579,836,38985558,11508,29221838,4928
11047,414,1128520,18748,739896,1060,70009183,34732192,254,90129924,6706,67591484,996
81,6,293,102,180,2,835,380,0,536,0,404,0
534,16,13116,582,8578,4,184217,88893,0,227836,4,170894,0
10417,1080,279770,62661,168726,3926,7090544,3414325,1624,6795460,11010,5090130,13020
851,50,24501,403,15790,28,402014,199318,4,503560,122,377508,0
2117,222,57498,2751,35536,330,972282,478367,242,1126080,4820,840204,200
664,28,10376,1171,6688,14,115489,54243,0,130824,72,98112,20
214,10,3268,93,2114,2,26951,13187,0,33106,2,24842,0
610,82,4654,1410,2564,162,30383,15622,18,22788,124,16904,228
4430,196,225700,10362,146564,482,7646914,3744184,30,9495430,2040,7120314,740
11351,508,759288,34363,491096,1424,32328547,15827438,472,39800826,15576,29833266,1564
714,12,23047,264,15210,10,387217,191815,0,502156,12,376610,0
957,64,17824,2008,11192,58,242292,115344,0,264834,90,198898,36
11167,180,1506150,5487,996662,90,106304374,52998472,28,139375938,952,104533108,32
5581,90,525203,1848,347476,44,25876327,12907748,4,33945510,322,25458886,20
25695,572,4218316,55815,2781720,1576,411062791,204076096,494,534183898,30480,400613712,3316
55046,1038,12127529,148082,8012104,5966,1583805250,786303790,826,2065730396,201506,1549140784,4104
16890,370,2308481,16126,1522270,910,179474841,89441350,158,234291520,30694,175696348,1536
304,48,1437,553,746,52,6535,3617,0,3808,32,2894,40
48,4,193,31,116,0,443,223,0,408,0,306,0
16823,402,2301156,26616,1517170,462,180346557,89503941,100,234037428,18084,175517002,280
84,12,284,82,156,2,757,419,0,546,2,412,4
97,10,250,159,138,8,722,463,0,264,0,202,32
138,6,663,167,422,0,2290,1069,0,2016,0,1512,4
607,70,8647,790,5258,88,84053,40596,22,91084,152,68002,32
1250,192,22409,1739,13556,418,290356,141513,334,322698,848,240260,340
40529,2826,3172903,292764,2002500,17934,192245232,93301421,12356,222762270,187154,166884802,68608
50,0,288,28,188,6,868,444,0,1050,2,786,0
178326,634,88693630,218539,59035250,9030,23755252375,11859885336,50,31525287134,219460,23643820974,7876
9446,594,616525,21671,395414,1624,26374717,13021448,1072,32584168,33156,24410008,2296
109,8,359,149,214,4,1001,602,0,656,0,496,8
1678,388,16622,3858,8386,1420,126812,66669,1096,88410,2990,63608,2228
5308,354,309145,10055,199180,1088,11959042,5895947,392,14959714,5550,11212558,912
244,38,1951,239,1156,28,11840,5638,6,12054,16,8980,0
96,14,473,66,278,6,1666,826,0,1502,0,1124,0
125,10,698,139,432,0,2570,1205,0,2240,0,1682,0
76964,2898,9900063,564064,6424328,17728,874530806,425388291,7152,1068289858,249182,801008084,70628
5791,322,271702,18824,174518,1238,9249576,4531934,82,11253734,4204,8437856,3172
1237,46,30546,1748,19870,28,531444,259612,0,656570,86,492392,32
49,6,85,56,42,6,163,99,0,40,0,32,0
6052,190,482579,5567,317588,918,21761347,10812323,146,28210258,5870,21152286,432
133,12,555,149,340,0,1703,815,0,1378,2,1032,0
753,118,7066,1586,4000,186,53834,25556,70,42478,212,31640,152
1681,210,27246,3822,15860,412,304540,148677,104,288836,1816,215304,300
198505,1912,99798771,162973,66256756,4340,27341865257,13659182940,6858,36190424686,2381430,27140951536,6544
41,8,53,37,28,0,94,50,0,24,0,18,0
5545,176,332741,9265,217170,148,11626860,5729165,20,14639458,3826,10976984,60
651,30,13598,743,8756,122,171879,83514,0,208294,320,155992,0
99,8,653,82,402,0,2729,1322,0,2810,2,2112,8
2645,248,69127,6680,42710,574,1238141,594066,102,1351606,2072,1012196,364
688,92,7907,1320,4554,144,75084,36367,12,71688,220,53736,100
23,2,60,13,36,0,94,44,0,72,0,54,0
23639,1352,1743729,113636,1117302,5404,84924748,41257357,6630,100998722,59058,75648492,13412
53,6,181,34,108,2,424,212,0,376,0,282,0
302,4,6006,217,3970,4,64142,31187,0,81320,0,60992,8
1209,98,27217,1336,16990,94,364276,180058,22,425906,940,318550,40
8559,122,622981,22057,412306,472,27931563,13666759,6,35754508,1860,26814440,428
176175,1018,95012678,215010,63196356,3086,27060647757,13508146920,154,35867996330,83620,26900988386,9092
359,20,4003,507,2508,30,28042,13088,0,28268,36,21218,0
61,2,478,29,312,0,1962,930,0,2352,0,1764,0
187,2,2931,127,1952,0,24453,11670,0,31024,0,23268,0
45,0,360,0,240,0,1260,630,0,1680,0,1260,0
19,0,63,7,42,0,101,55,0,120,0,90,0
408,36,3092,702,1844,114,17652,8573,2,16338,120,12160,16
155,34,573,122,330,36,1500,738,12,1186,36,852,24
3119,398,71398,8477,42492,1222,1215152,590926,802,1264338,5370,941882,1432
73,12,215,69,114,6,465,256,0,274,0,192,0
154,22,634,229,346,20,2231,1154,2,1366,12,994,12
513,32,9720,724,6280,18,121584,58007,0,145058,8,108794,28
6963,246,463852,14537,302098,390,17944800,8810487,132,22453362,9316,16831464,240
111,10,828,79,520,4,4060,1952,0,4504,0,3382,0
39,2,116,29,72,0,209,109,0,152,0,114,0
185,18,1620,210,994,8,9900,4578,0,10270,14,7682,0
66,6,332,47,202,0,1112,541,0,1080,0,814,0
61,2,279,58,180,2,866,420,0,864,0,648,0
1483,178,21360,2791,11376,2172,197513,103298,4,194742,16938,135196,0
263,26,2441,299,1480,6,16090,7877,0,16936,32,12708,4
1670,34,86396,163,57042,12,2289294,1143187,2,2995482,56,2246504,0
169,8,889,277,488,112,3583,1803,0,2612,148,1852,0
167,4,670,319,424,18,2480,1172,0,1660,4,1242,12
116,6,753,132,474,6,3124,1359,0,2922,2,2190,0
673,18,15378,830,10028,8,204233,98656,0,250602,114,187866,4
65,2,193,84,124,2,492,215,0,320,0,240,0
212,2,3418,109,2262,6,29343,14357,0,37554,2,28164,0
177,6,2805,0,1836,0,21636,10824,0,27768,0,20832,0
6561,566,264419,21023,165984,1482,7796873,3771465,2026,9012144,18120,6734088,2920
867,18,13159,2021,8644,40,164826,78960,0,191842,10,143884,84
30,2,104,17,64,0,208,103,0,200,0,150,0
1260,10,46095,2138,30554,20,1006986,485553,0,1271946,2,953976,8
335,14,5319,363,3452,10,52825,25370,0,63210,2,47422,8
92,14,296,100,152,16,705,387,0,388,4,276,0
3436,242,123641,8496,78700,690,3149110,1538609,192,3766214,2354,2821666,668
213387,3462,77658485,683954,51332412,24478,16980507825,8457582128,19910,22251142044,4463912,16684742410,37852
1069,86,20856,2154,12872,206,292995,140737,2,322424,552,241726,132
84,4,520,78,342,0,2241,1137,0,2640,0,1980,12
1564,68,34508,3879,22710,90,558499,256880,14,647316,32,485448,92
32,0,171,21,114,0,490,212,0,560,0,420,0
12604,412,1000555,45908,658260,1910,56476539,27783561,172,72386352,4162,54286750,5336
10334,588,705729,28620,453178,1978,31412820,15442937,626,38630920,28768,28952710,3000
57,0,495,11,330,0,2025,1000,0,2640,0,1980,0
89,12,275,111,152,2,713,421,0,376,0,288,28
19691,480,3136687,20417,2068134,1070,280119021,139561784,216,365121522,11870,273836076,1232
188,10,2354,133,1508,2,17043,8260,0,20128,0,15106,0
28559,2684,1921318,151633,1189322,16698,95775046,46858434,18972,110040466,235188,82302806,41976
241,12,2637,357,1696,14,18855,8183,0,19982,6,14988,0
60,6,150,71,82,6,316,175,0,144,0,108,0
127,12,771,152,474,12,3417,1516,0,3072,0,2292,0
1257,34,54000,359,35494,8,1213625,603444,0,1569256,56,1176944,0
2816,92,112330,6107,73098,82,2713720,1313710,6,3306854,1290,2479242,52
91,0,1092,0,728,0,6006,3003,0,8008,0,6006,0
240,38,2594,73,1570,24,17287,8456,2,19140,42,14324,0
12232,1272,558370,50284,341496,5642,18590417,9061932,4254,20692612,63854,15465936,10660
56,0,495,10,330,0,2025,990,0,2640,0,1980,0
1038,0,45540,135,30360,0,982080,489558,0,1305480,0,979110,0
1098,74,20291,2049,12736,80,242910,116312,6,261202,124,195868,12
3780,274,95746,15491,59448,948,1946052,908672,60,1998196,1910,1498608,1316
291,16,4516,201,2904,2,40941,20038,0,49674,10,37252,0
3990,86,255927,4549,168784,418,9465461,4698471,10,12260180,1106,9194062,448
4465,128,238368,10131,155920,304,8078433,3958695,8,10118312,742,7588330,532
31204,1092,2877507,195604,1869268,7448,200671623,97444591,332,244823764,39028,183614782,26368
6365,264,219452,24692,141732,672,5739889,2784759,70,6714028,946,5034784,2452
1580,258,19192,2940,9272,2986,153921,87231,512,134950,21326,87378,0
10674,548,717282,30915,461850,1544,30788878,15099909,868,37677178,17820,28238806,1936
32,0,168,28,112,0,504,216,0,560,0,420,0
5304,112,246228,12518,161224,302,6588784,3199060,0,8083640,4088,6060304,496
3970,218,179301,7542,115186,454,5130952,2521321,66,6272364,3754,4701780,392
16,0,18,13,12,0,14,17,0,8,0,6,0
861,0,34440,0,22960,0,671580,335790,0,895440,0,671580,0
1394,48,18128,4382,11720,88,214741,100773,0,217696,42,163236,248
283,0,6084,26,4056,0,64018,31950,0,85016,0,63762,0
55,0,495,0,330,0,1980,990,0,2640,0,1980,0
34,2,159,12,100,2,390,189,0,440,0,330,0
37,6,68,30,32,0,91,57,0,32,0,24,0
8686,472,483074,26284,309554,1118,17273800,8422883,340,20738828,16424,15540704,1616
2683,96,80034,6105,52188,282,1664420,809610,6,2018620,950,1513318,336
8993,100,969167,6536,641946,140,56445804,28109496,2,74080664,4902,55557244,8
614,48,13168,383,8378,42,168697,82990,14,205884,168,154160,0
24693,102,5239763,15600,3487764,176,568116815,283315117,0,753220622,234,564915928,412
234,22,2325,253,1424,2,15969,7645,0,16682,10,12546,4
359,30,4534,377,2814,18,34116,16463,0,36818,28,27572,0
20879,676,2956712,36362,1941546,1730,251158752,124875474,724,324718634,23336,243522736,2620
70,6,366,46,222,2,1159,575,0,1210,2,906,0
277,0,6072,23,4048,0,64009,31878,0,85008,0,63756,0
2013,1144,12905,5936,13310,9802,57642,60889,30450,77740,41634,103522,82416
48733,1730,5489697,353214,3573332,9688,489474591,237414498,1028,600287938,63634,450231544,38524
14,2,13,15,8,0,24,12,0,8,0,6,0
633,88,4833,1485,2684,176,30364,15359,28,22210,168,16384,132
52,6,315,1,194,0,953,477,0,1080,0,814,0
67,0,360,66,240,0,1160,576,0,1288,0,966,4
215,18,2341,214,1462,18,16645,7816,0,18700,20,13992,0
3829,46,314587,658,208536,14,13090047,6531677,2,17230246,32,12922714,0
67,0,321,95,206,12,1024,435,0,888,8,660,0
12,0,15,9,10,0,13,9,0,8,0,6,0
67,0,237,92,158,0,686,374,0,624,0,468,8
75,2,643,52,420,2,3045,1417,0,3600,0,2700,0
16311,542,1376969,65930,901750,3714,79456223,38811547,320,99485224,32244,74593746,9252
13196,294,1722259,10606,1135880,270,124526974,62041050,92,162484468,10486,121855598,132
42855,730,10371526,68265,6869350,1786,1395456402,694752089,728,1830847876,16366,1373132010,3868
615,60,10227,680,6326,64,111158,54412,8,127604,244,95474,36
8136,462,512734,28179,330280,1734,23421829,11426082,150,28645470,7430,21482786,2232
467,0,13485,31,8990,0,189225,94425,0,251720,0,188790,0
232,30,1617,283,948,12,8453,4028,0,7490,10,5634,0
41,2,34,39,18,4,31,55,0,0,0,0,0
929,42,20287,1386,13012,26,263116,127298,2,309684,406,231980,28
3085,226,88715,8773,55674,496,1830734,884954,116,2057672,1580,1541500,780
15081,806,1040129,56493,668868,2408,46183963,22531886,1190,55768352,27664,41798326,4372
53,2,352,25,228,0,1250,593,0,1456,0,1092,0
27029,1302,2866317,105874,1856424,5760,207520452,102332247,1806,259424460,76378,194513886,12528
2817,24,126425,3751,83782,36,3299595,1614324,0,4219146,34,3164408,28
119362,1612,47193679,259035,31295632,13720,10531146504,5249053865,708,13873079370,229896,10404710148,29172
5153,324,195859,14923,124880,728,5530540,2696134,558,6589132,7660,4931762,832
29,2,72,28,46,0,157,68,0,120,0,90,0
55,4,173,62,102,4,399,180,0,240,0,180,0
16087,1148,1201791,51971,764952,3368,61135607,30106533,2588,73950870,51968,55430184,7636
16,0,24,19,16,0,39,21,0,16,0,12,0
392,36,6414,258,4022,14,64033,31408,2,74784,38,56072,4
69,2,239,101,148,6,695,387,0,504,0,378,8
22382,650,1857164,131801,1211060,2488,116530825,56032199,158,141320142,9360,105996546,7872
11418,476,691471,53726,446852,2520,31549092,15270734,106,38046160,9352,28532012,7024
82,2,836,24,550,0,4202,2036,0,5280,0,3960,0
4914,356,198728,16361,125528,1200,6196834,3010481,126,7252756,3830,5438436,1684
190,6,2831,88,1850,0,22388,10925,0,27784,0,20844,0
29348,2416,2186044,161440,1370908,11934,120485495,58696157,10970,139962550,188196,104830074,30340
2762,460,66334,4791,39726,1204,1166689,571800,1304,1285558,5434,957994,1712
10373,104,1319510,5477,875838,68,88566942,44148212,18,116829642,1856,87620288,0
1339,10,65806,53,43704,0,1601451,800055,0,2117648,0,1588252,0
23,0,105,12,70,0,240,106,0,280,0,210,0
185,4,2848,93,1874,2,22926,11149,0,28840,0,21632,0
1978,62,53746,6065,34774,260,1016297,471860,0,1151648,392,863722,132
924,2,36988,244,24622,14,742112,368884,0,980768,8,735570,0
20,0,21,25,14,0,32,29,0,8,0,6,0
23,2,56,16,34,0,98,43,0,72,0,54,0
162,72,356,159,250,162,652,393,116,394,132,348,264
23,2,54,16,32,0,89,49,0,72,0,54,0
115,34,272,83,166,36,559,326,12,428,12,312,28
123967,768,57173218,135761,38006700,1388,13767424282,6870769063,40,18220960136,13110,13665781150,4232
192,20,778,349,436,32,2783,1727,0,1788,28,1330,64
121,8,543,199,326,10,1916,878,0,1282,2,962,8
1411,18,69533,75,46086,6,1719708,858937,0,2266650,14,1699912,0
53,4,336,8,212,0,1079,539,0,1288,0,966,0
148,10,971,215,602,8,4687,1995,0,4098,2,3078,0
161,2,1386,186,912,8,7682,3715,0,8890,2,6666,0
39110,806,8756067,44342,5791172,1702,1095699259,546314269,1754,1437798558,42744,1078292854,2576
240,24,1148,446,662,8,5101,2668,0,3394,10,2550,16
31,0,120,36,80,0,330,119,0,288,0,216,0
76,18,206,50,102,8,395,208,0,196,4,148,0
13836,240,1169389,56889,771708,426,64169159,30959013,14,80356214,1408,60266428,724
323239,4992,206245768,721113,136775194,22708,74946366569,37414329734,32942,98897614922,1030104,74172344252,98304
80,4,523,59,344,0,2226,1043,0,2648,0,1986,0
155,18,1140,97,676,6,5165,2483,0,5516,44,4110,0
158,18,793,229,488,12,3453,1636,0,2930,0,2204,0
8670,76,1024704,4687,680416,30,63449181,31606077,0,83625908,182,62719570,16
645,76,6755,1201,3920,46,53418,26214,0,47054,134,35580,96
13005,202,896447,60567,590222,1174,40758588,19499777,0,49933592,3456,37449852,2712
139182,6114,24603878,1161918,15925680,51412,3089559007,1516289904,31676,3825608462,1472732,2868152358,290696
90,0,869,56,578,2,4563,2203,0,5720,0,4290,0
233,24,2135,187,1296,10,11579,5639,0,11760,6,8824,4
65,4,222,101,136,6,705,282,0,442,2,330,8
669,80,6673,1383,3786,244,49495,23457,8,42864,478,31790,8
29861,1534,4191050,51637,2729068,5376,368264176,183287984,8474,472819708,219662,354398836,10344
258,4,5232,1,3460,0,51510,25745,0,67640,0,50730,0
114,4,1097,70,710,2,5926,2875,0,7088,0,5316,0
3263,408,111692,4499,69382,940,2652643,1310756,1016,3150838,5224,2355104,1124
7076,214,558091,19316,365898,470,27956648,13672813,6,35266764,956,26452726,644
453,8,11981,89,7910,0,159761,79397,0,207818,2,155868,0
1650,148,40087,2164,24936,172,575962,283270,176,667778,3006,497658,120
360,34,2907,710,1700,54,17927,8636,0,15420,80,11520,32
251,12,3807,195,2456,4,33725,16225,0,40442,2,30342,0
1330,116,24481,2938,14982,408,330424,161061,16,364700,1256,272546,416
94,4,841,75,552,0,4480,2073,0,5280,0,3960,0
10622,458,796334,27940,517738,1378,38440124,18910181,442,48114688,9386,36077152,1596
1914,222,45035,3044,27478,398,717173,351550,202,813688,3470,606702,152
166,10,2297,4,1478,0,16119,8051,0,20088,0,15078,0
111687,628,48554811,115925,32286032,1274,11060328465,5519981073,134,14647652880,24524,10985749748,3204
290,22,1373,445,840,16,5946,3104,0,5276,4,3966,20
23,2,48,17,28,0,66,34,0,32,0,24,0
1311,68,40054,2090,25918,64,788900,383554,2,964622,176,723252,64
540,96,4556,886,2510,166,31175,15213,48,26104,178,19352,96
1074,138,10711,2902,6012,296,91503,47052,50,69632,312,52228,404
10076,174,1199093,10121,793710,232,78134832,38842562,18,102305098,1700,76727346,216
58,2,477,10,312,0,1881,918,0,2352,0,1764,0
57,4,161,71,98,2,389,181,0,200,0,150,0
251,12,2258,378,1442,4,15475,7345,0,16464,0,12356,4
743,50,13353,807,8434,32,141524,69287,2,164350,418,122914,4
832,44,17486,1267,11188,24,229966,110512,2,268786,122,201432,16
1202,18,20290,2736,13258,72,260485,124993,0,297902,62,223410,160
1391,64,50648,1795,32922,72,1111214,541577,6,1376290,66,1032236,4
62,8,327,28,204,6,1071,524,0,1138,0,840,0
185,18,1949,116,1230,14,12638,6080,2,14630,10,10926,0
135428,1558,52565234,351277,34880390,7462,11613242962,5783271587,1170,15300472394,428406,11475051452,27396
836,32,18772,1630,12170,50,285705,135242,0,335376,24,251638,60
32,2,81,35,52,0,192,71,0,128,0,96,0
2020,62,41990,5982,27286,130,717724,345022,0,817944,80,613574,392
10132,324,857121,19663,561368,558,43272812,21378894,232,55323858,31398,41465520,548
82,14,446,19,262,6,1394,686,0,1480,4,1098,0
499,24,9296,557,5972,16,104311,50386,0,123132,14,92340,0
607,26,15784,357,10244,2,228348,112422,0,285832,72,214390,0
179,50,1026,89,604,72,4014,1888,42,3890,96,2790,48
1006,90,12980,2336,8070,64,131097,61778,6,129894,134,97380,204
129,22,555,130,294,12,1691,816,0,1150,12,852,0
780,0,29640,0,19760,0,548340,274170,0,731120,0,548340,0
1287,84,36380,2192,23280,188,692211,334554,14,828422,318,620954,156
19964,876,2488118,33801,1625546,2414,189114291,93973098,2338,243061154,68786,182224770,3240
1305,96,29462,2084,18448,182,411161,199704,12,469890,862,351772,92
195471,2568,76416889,647004,50614562,30290,18136508360,9029442876,2032,23823236914,2210416,17865856754,44536
249,26,1322,471,742,50,5842,2888,0,3712,40,2776,44
132,12,1292,45,820,6,7093,3495,0,8208,0,6150,0
18811,806,2179725,50695,1424144,3710,164530613,81521541,1224,210497558,25018,157844818,6856
944,14,17552,1214,11596,32,207650,102280,0,258892,12,194162,12
63,4,352,48,220,0,1219,593,0,1296,0,972,0
3052,148,147128,4060,95172,164,4344683,2141932,38,5398830,862,4048694,68
426,12,3371,697,2174,26,20593,9966,0,21952,8,16458,0
144,8,1415,100,900,2,7982,3808,0,9000,0,6756,0
3258,46,226476,2558,149884,68,8424291,4177880,0,10977874,94,8233482,164
3647,452,82869,11707,49208,1312,1425976,685757,1092,1420612,4350,1058220,1716
53,2,204,70,130,0,645,256,0,472,0,354,0
333,16,4770,382,3052,24,43479,20948,0,50964,12,38228,24
142,38,608,97,340,44,1933,905,10,1470,40,1080,24
19,4,13,10,4,0,12,17,0,0,0,2,0
16,0,27,12,18,0,27,17,0,16,0,12,0
832,50,9404,1882,5920,50,77641,36444,2,74374,18,55744,48
185,16,1945,126,1208,0,12291,5934,0,13912,16,10428,0
1247,126,33680,1197,21262,194,595552,293804,38,717182,354,537724,84
3709,122,185211,8797,121240,196,5836416,2817945,6,7211268,340,5408712,88
207,4,3374,112,2222,2,28879,14002,0,36336,0,27254,0
14099,1542,461301,80037,276616,8322,12267265,5934062,6790,12041866,41106,8996446,23892
1879,160,39072,5325,24266,342,585778,275037,128,609970,760,455890,460
374,42,3628,452,2236,12,26356,12434,0,28000,20,21026,12
803,104,10660,1546,6332,134,112508,53627,24,111138,216,83288,84
72,0,439,82,290,4,1727,752,0,1808,0,1356,0
1733,70,62335,2638,40836,40,1471625,714952,8,1837192,70,1377928,4
427,44,6695,353,4196,34,66899,32470,8,77896,30,58272,0
316,10,5925,237,3870,6,61981,29834,0,76218,2,57176,0
5019,502,118460,22311,71034,1992,2243539,1070336,464,2199298,7644,1642960,2184
1918,82,90900,1340,59464,50,2421955,1198537,6,3093108,212,2319518,8
1633,64,59951,2218,38940,46,1333482,650023,0,1645962,198,1234636,20
7851,114,285628,30761,188162,830,7663775,3650325,0,9104448,2944,6826400,1716
27,8,27,19,18,6,39,14,0,12,0,6,0
54,0,164,60,108,2,370,233,0,336,0,252,4
31,0,170,12,112,2,456,213,0,560,0,420,0
140,6,1640,78,1070,0,10703,5194,0,13112,0,9836,0
48,2,344,9,224,0,1184,574,0,1456,0,1092,0
11403,662,478313,57450,302472,1874,14829098,7070736,458,16232194,12018,12165762,5176
133,6,1603,32,1040,0,10072,4980,0,12496,0,9376,0
2733,104,84990,7427,55304,156,1781299,845419,2,2106660,350,1579876,208
35,0,111,44,74,0,308,153,0,280,0,210,0
17227,708,2348224,19327,1540196,1490,187555962,93404243,1520,242479592,15340,181839372,2424
23391,1804,1329168,154801,826360,10308,62035588,30021172,3830,68936458,85850,51663130,32972
41,6,143,23,82,0,325,144,0,280,0,210,0
138,28,727,100,432,30,2972,1463,8,2576,12,1938,24
400,8,9644,115,6356,2,119168,59070,0,154008,0,115508,0
71,0,663,34,442,0,3146,1498,0,3960,0,2970,0
34719,1454,3377385,205659,2186338,9242,235988682,115094229,1710,288762250,93600,216509522,28868
116,14,801,85,486,6,3617,1713,0,3738,4,2786,0
234084,2944,124858703,557375,82819024,21472,38108380156,19011541942,4762,50263676348,882188,37697212480,63784
13944,296,717172,54227,471402,966,26035902,12665507,86,31955030,2618,23963294,3652
701,38,15363,288,9842,6,173026,86536,0,219052,1330,163266,0
748,48,9242,1721,5760,42,80208,38353,6,78428,52,58720,64
25,2,95,7,60,0,185,91,0,200,0,150,0
1586,116,37125,4032,23504,174,672664,319941,12,760166,266,570218,200
2868,266,56847,10034,34494,572,834962,391848,86,805824,3734,601258,1080
33,0,135,34,90,0,357,130,0,320,0,240,0
32,2,156,8,100,0,381,187,0,440,0,330,0
8721,666,337904,36751,209968,2436,8938737,4317045,716,9710542,14998,7271522,4796
16,0,24,19,16,0,39,19,0,16,0,12,0
2532,150,119338,1733,77186,164,3323952,1649566,100,4208528,2108,3153974,68
7489,64,836685,5417,555258,68,48741625,24236997,0,64046128,120,48035292,36
1111,16,48033,235,31808,2,1047569,521600,0,1371656,0,1028784,0
293,38,1449,544,774,58,6372,3510,0,3844,38,2874,40
23,2,56,19,34,0,107,42,0,72,0,54,0
154,16,801,200,466,0,3036,1407,0,2282,10,1712,4
50,10,121,30,60,0,198,106,0,112,0,86,0
799,120,6883,1954,3790,184,48132,23255,80,33350,268,24474,152
147332,1410,68938100,131479,45772788,2726,17446925332,8714894785,2394,23080322068,324320,17309978484,4340
5551,90,512949,2056,339364,54,24932494,12433344,6,32720434,1296,24539190,8
8878,350,676903,14504,440636,1458,31133105,15409112,470,39680278,26168,29736750,160
530,0,16368,64,10912,0,246512,122761,0,327360,0,245520,0
45,0,360,0,240,0,1260,630,0,1680,0,1260,0
434,30,3088,807,1926,6,19552,9563,0,18100,4,13590,16
167,16,989,237,578,14,4207,1887,0,3256,8,2450,0
3080,220,121048,2666,76958,284,2726153,1357112,314,3373898,10340,2521032,120
4885,182,82573,22655,52842,500,1207715,572394,6,1117944,444,838268,1848
1679,134,47057,1998,29652,184,776204,381851,98,927988,3790,692568,172
880,78,14292,1396,8880,86,157183,76771,12,175808,432,131444,100
938,62,22037,1869,14372,88,366980,171838,34,436004,40,326904,52
64214,2220,10759997,326564,7032248,10460,1182546575,582565330,5604,1500243582,351264,1124927342,25120
408,8,9721,138,6408,0,119882,59104,0,154024,0,115524,0
20932,198,3689660,15998,2447820,132,347329436,173134253,16,457674372,13266,343246454,88
6894,304,416747,11375,269880,490,14817480,7323178,360,18637758,30776,13953592,736
50,4,118,69,70,4,278,151,0,144,0,108,12
5307,274,241224,17833,154702,564,7838501,3777065,32,9269594,2988,6952556,756
2550,352,56522,5625,33644,880,901309,439127,678,962348,5160,716280,824
1588,56,56978,2047,37132,32,1199544,586787,2,1494058,208,1120314,0
1088,126,16521,2065,9828,262,176220,86428,46,179952,880,134140,216
1902,238,54214,1902,33834,484,1036149,511595,564,1241350,2498,926998,592
6261,572,298994,12047,187584,1140,9342058,4603964,1250,11127376,20280,8326616,1100
1114,14,48142,329,31910,2,1054156,523713,0,1381210,2,1035918,0
30,0,168,14,112,0,462,211,0,560,0,420,0
140,0,1745,66,1162,2,11447,5624,0,14680,0,11010,0
48,0,210,46,140,0,597,271,0,608,0,456,0
2362,158,95108,3458,60798,204,2466854,1213851,64,3003984,728,2252954,84
256,32,1916,324,1184,14,12065,5920,2,12732,4,9568,16
337,6,2507,421,1642,4,13261,6399,0,14536,0,10902,4
7994,176,852040,7612,562348,250,49529846,24597452,32,64367638,652,48276188,84
46323,1214,8948041,60387,5888608,3054,970325055,483629182,4524,1265084242,706124,948236354,4236
211,8,2294,301,1472,8,16080,7249,0,17322,2,12992,0
197,8,2406,189,1568,0,18236,8782,0,21784,0,16342,12
