30,2,60,18,36,2,69,45,0,56,0,42,0
171,2,730,330,472,8,2804,1450,0,2080,0,1560,16
1683,160,33833,4103,20638,326,518336,250433,52,546440,754,409726,316
1766,244,23040,5084,12922,636,236859,120360,134,198146,1320,148098,1056
47,2,185,50,114,6,524,227,0,450,2,336,0
291,60,1559,328,800,78,5856,3159,18,4218,76,3064,24
122,0,1680,30,1120,0,11130,5461,0,14560,0,10920,0
555,32,9869,893,6340,44,121955,58317,0,142922,34,107224,64
21,0,41,26,26,2,65,24,0,24,0,18,0
461,44,5391,620,3278,30,40542,19549,0,41398,72,31006,0
721,64,11794,1197,7460,90,142921,68296,10,161248,50,120782,20
250,22,2931,129,1808,8,19888,9896,0,22800,32,17100,0
782,6,25564,608,16962,20,449199,220465,0,581926,14,436434,0
584,78,7006,779,4284,100,62332,30336,44,66548,82,49566,92
18,0,42,11,28,0,51,31,0,48,0,36,0
84,12,284,82,156,2,757,419,0,546,2,412,4
43,4,60,44,36,0,100,66,0,32,0,24,0
633,2,21352,35,14212,0,351781,175593,0,466752,0,350064,0
6208,70,624842,3872,414340,52,32912018,16371838,2,43222284,278,32416476,4
37,2,75,41,42,6,117,90,0,50,2,36,0
189,38,876,198,470,50,2752,1353,18,1844,34,1268,24
93,2,398,131,256,4,1529,795,0,1472,0,1104,4
59,6,129,62,76,0,283,184,0,208,0,156,4
647,20,14694,1086,9568,12,214556,101789,0,256042,10,192084,12
27331,802,3874992,48554,2544778,1438,317136762,157465282,1632,410409418,297212,307566670,1536
46272,298,11103800,71364,7380850,1002,1489677102,741773256,34,1965789978,9592,1474336864,3180
1546,32,69598,1295,45908,50,1725708,852848,0,2227148,44,1670428,104
48,6,168,38,98,2,430,185,0,360,0,270,0
10032,380,509035,45073,329956,1074,18090597,8582415,4,21098740,2532,15827010,4200
7972,694,405461,20229,254912,2316,14219876,6994200,1618,16932392,22420,12677208,1856
798,78,8604,1943,5094,122,71542,35224,16,63754,202,47570,136
258,28,2068,349,1234,12,11542,5423,0,10740,40,8028,8
929,160,10083,1769,5670,256,82582,40706,132,71612,438,52998,228
96,2,877,79,580,2,4720,2213,0,5720,0,4290,0
2113,28,98644,4396,65296,118,2796331,1353478,0,3548316,92,2661210,112
8288,364,373467,29845,239950,660,10958836,5274575,216,12720664,6474,9532724,1220
315,38,2626,343,1590,36,14967,7376,6,15218,56,11320,4
596,56,9826,572,6082,56,105831,52126,8,120304,100,90200,24
1813,170,42177,3279,26058,334,641796,314940,170,726538,1816,542638,324
184895,4010,57793164,904381,38059186,23714,10960605867,5435580176,12244,14177647418,2326018,10631654940,73740
144,6,1625,58,1052,0,10166,5061,0,12504,0,9382,0
65,4,460,22,294,0,1777,872,0,2072,0,1556,0
4316,354,110580,16561,68276,892,2118520,1003476,212,2163770,2480,1620528,1372
24,0,48,19,32,0,61,41,0,48,0,36,0
32813,678,5015128,114615,3311676,2356,487703129,240768236,190,630782406,45418,473056734,7360
286,38,2304,347,1330,8,12767,6200,0,11322,36,8532,8
110,2,1340,27,884,0,8047,3953,0,10296,0,7722,0
531,24,9613,570,6168,6,100714,48584,0,117072,24,87856,8
7921,298,415949,29913,269658,756,15808863,7627715,22,18978306,2298,14234610,2028
640,36,7074,1593,4382,68,58499,27488,0,54718,190,40936,176
869,74,20166,1092,12710,56,308772,149491,6,359408,90,269630,44
2396,300,58876,4057,35706,586,958214,469850,556,1058582,4138,788964,656
26,4,37,21,18,0,47,30,0,16,0,12,0
560,54,11653,238,7434,64,144580,71232,28,177886,116,133100,48
34418,1420,2770278,241304,1785956,9640,165219149,80063357,1276,196586774,77880,147384970,40828
4363,650,51771,21982,26986,2680,584275,322244,912,307232,5142,226832,6988
80,0,581,67,374,20,2388,1142,0,2780,20,2070,0
265,22,2666,214,1660,4,17250,8406,0,19090,10,14334,0
14302,190,2045881,9090,1357876,194,157308148,78414001,76,207476356,1674,155606212,192
679,24,7282,1556,4720,26,73469,35940,0,81018,2,60776,84
17,0,42,15,28,0,69,22,0,48,0,36,0
9708,96,941242,18788,624410,368,53938512,26664829,0,70314716,1084,52735712,768
122,0,1680,30,1120,0,11130,5461,0,14560,0,10920,0
82,6,245,125,136,20,707,468,0,462,6,344,44
23,0,105,12,70,0,240,106,0,280,0,210,0
49248,1228,8860404,173865,5827784,7218,997099095,493335760,1358,1286376074,217952,964611274,7364
40,4,76,40,40,4,126,74,0,48,0,36,0
811,140,10307,1429,6126,282,109675,52490,146,112478,232,84078,192
737,30,22454,369,14640,6,370764,182879,0,467338,18,350550,0
8582,202,874892,11999,575994,234,50989048,25266492,2,65805596,2088,49356844,464
284,4,5986,45,3960,0,62374,31003,0,81320,0,60992,0
28559,2684,1921318,151633,1189322,16698,95775046,46858434,18972,110040466,235188,82302806,41976
195,16,1396,291,836,14,6935,3257,0,6238,14,4672,12
400,24,5453,610,3434,38,51581,24239,0,55980,20,41994,12
50122,158,12913782,34622,8592998,5598,1764800192,881260799,4,2340966740,133412,1755626646,1580
23802,1178,2335683,82046,1508456,3996,143110613,70301682,2336,176730626,100222,132476324,4920
45,0,360,0,240,0,1260,630,0,1680,0,1260,0
201,2,3388,77,2244,2,29106,14329,0,37536,0,28152,0
25,2,41,26,26,0,72,39,0,40,0,30,0
737,146,4749,1721,2424,290,26399,13958,150,13964,244,9972,364
385,4,9725,53,6448,0,120930,60156,0,158608,0,118958,0
730,26,20802,603,13544,24,334937,164054,0,418032,32,313606,8
56,0,314,39,208,2,967,495,0,1128,0,846,0
172,12,856,337,508,26,3746,1750,0,2612,12,1950,8
246,4,3521,246,2320,12,30516,14689,0,37668,4,28248,0
97,0,887,101,590,2,4874,2233,0,5736,0,4302,0
69,14,148,57,78,8,251,139,0,114,4,78,0
4090,362,161128,7287,101142,710,3968904,1947081,610,4664526,7378,3490080,628
16684,1246,597259,103413,369672,5048,17725211,8585875,1618,18012254,22282,13500654,17256
23090,858,3416146,31753,2240112,2340,303385677,151166625,1976,393088264,46352,294763350,2796
33944,2412,2674438,191511,1687176,13298,145945377,71006229,13372,170234160,221228,127445686,31572
29,0,66,35,40,6,112,60,0,58,2,42,0
32,2,65,28,40,0,96,53,0,56,0,42,0
5020,128,315936,11219,207954,468,12724133,6261830,6,16240382,744,12180290,1132
19015,612,2435978,16878,1597390,1216,177041163,88259756,1228,229781472,140326,172220228,1304
17887,40,3316131,3249,2208612,14,308089615,153899058,0,409609060,12,307207024,4
183525,2460,69191917,399709,45827292,9612,14063603487,7009605051,6424,18501647122,7954352,13870199388,23636
167,16,989,237,578,14,4207,1887,0,3256,8,2450,0
1189,44,33452,1307,21662,20,530424,260372,0,647018,234,485204,20
882,12,33974,127,22488,0,655639,326714,0,859024,0,644290,0
122,2,1652,0,1092,0,10556,5278,0,13832,0,10374,0
87,6,279,138,162,8,780,382,0,384,0,288,0
2486,198,89298,4503,57966,456,2254640,1110471,164,2839022,704,2128818,1016
55,4,253,32,158,2,752,399,0,840,0,632,0
3366,158,142869,6325,92082,166,3626203,1769340,18,4391314,2568,3292152,96
6059,414,227838,22815,142738,1522,6238692,3008393,274,6982652,6868,5232558,2392
1319,126,29875,1576,18524,160,410724,202238,44,473844,1762,353944,88
334,32,1871,794,1072,36,10216,5098,0,6362,28,4750,48
6805,598,202523,32504,122892,2532,4667332,2233229,492,4727962,11238,3537680,4904
127,14,482,204,274,26,1731,882,0,1060,6,776,16
14352,796,1113230,56595,715936,3704,62326318,30512923,894,76507488,25192,57366376,5004
64374,2968,9270482,365362,6007144,13318,893961153,439128003,9582,1111155260,390158,833102174,46204
245,32,1092,455,612,42,4588,2278,2,2774,16,2052,20
162,2,1830,116,1206,6,11592,5757,0,14394,2,10794,0
394,32,4729,570,2910,16,39929,19286,0,42096,24,31640,24
50,0,122,70,80,2,263,124,0,136,0,102,0
17,2,13,12,6,0,9,16,0,0,0,0,0
16,0,33,16,22,0,54,26,0,40,0,30,0
118,6,1115,97,726,2,6357,2969,0,7504,0,5628,0
61,4,237,79,146,0,838,398,0,680,0,512,0
178,4,2874,36,1904,0,23036,11356,0,29920,0,22440,0
1469,88,44940,1230,28766,62,760938,376084,16,936774,2042,701018,4
46,0,360,9,240,0,1296,630,0,1680,0,1260,0
234,22,2325,253,1424,2,15969,7645,0,16682,10,12546,4
819,28,10622,2292,6882,84,118190,56795,0,128166,54,96100,256
288,30,3788,170,2356,16,30370,14724,2,35276,90,26376,0
1220,54,20963,2609,13560,38,299935,142822,0,344996,12,258840,40
3216,180,143197,7364,92120,366,4325219,2107553,36,5254730,882,3941174,288
452,4,10943,395,7258,0,145156,70332,0,184728,0,138546,4
354,50,4622,174,2774,22,38730,19127,6,41944,38,31578,8
1733,70,62335,2638,40836,40,1471625,714952,8,1837192,70,1377928,4
13806,744,1325573,28987,860250,2008,82548921,40940934,1064,104549346,22350,78395554,3604
546,36,10511,625,6686,36,129206,62696,0,151796,38,113866,4
9642,538,295760,59721,184414,2938,7070259,3326862,472,6913324,12262,5173404,7468
32091,518,4959439,142558,3277292,1980,509195625,250223712,6,654938198,7920,491213800,6912
26,2,40,26,20,4,56,41,0,16,0,12,0
278,48,1321,461,726,54,5872,3147,6,3992,10,2950,56
185,16,1945,126,1208,0,12291,5934,0,13912,16,10428,0
252,22,1532,497,874,60,7870,3759,0,5752,64,4288,44
98665,1200,34530094,183282,22912652,2942,6844696529,3410834311,1134,9020836466,119716,6765537610,7100
703,0,25308,0,16872,0,442890,221445,0,590520,0,442890,0
29,2,99,23,62,0,231,95,0,200,0,150,0
3648,194,182326,3019,117688,218,5081727,2522947,164,6409122,12196,4796328,92
5260,60,457427,5491,303294,116,21536778,10671049,0,28144148,356,21107864,192
235,14,2830,233,1794,2,21564,10414,0,24616,8,18470,0
422,20,2910,1210,1774,50,18349,8800,0,12386,18,9292,92
115,16,430,88,248,8,1076,586,0,862,0,638,0
3052,266,83830,9991,52054,628,1847616,885931,234,2038336,2096,1526784,896
369,36,2144,828,1224,100,10754,5973,2,7288,64,5412,104
1012,12,42077,141,27878,0,875719,436482,0,1150346,2,862772,0
408,8,9721,138,6408,0,119882,59104,0,154024,0,115524,0
1396,16,44378,2707,29414,20,937900,448900,0,1171562,10,878680,36
68,4,276,66,172,2,715,399,0,624,0,470,4
1073,118,21883,981,13430,124,268558,132508,70,312664,2128,232724,36
315,22,4117,304,2592,12,33769,16490,0,38502,4,28864,12
3274,234,87714,11705,54680,594,1836475,874042,56,1970564,1308,1477472,796
23,0,105,12,70,0,240,106,0,280,0,210,0
124,2,664,182,428,8,2550,1203,0,2226,2,1668,0
504,14,3725,1403,2372,58,25155,11193,0,18890,34,14154,52
1126,72,24509,2164,15446,176,360818,173441,6,412966,488,309334,36
34,2,120,23,74,0,246,117,0,216,0,162,0
86,8,230,117,126,8,549,352,0,248,0,188,0
113318,5390,14391723,1084527,9263322,52330,1361052327,661147700,23238,1632772458,1060552,1223735216,234236
85120,1848,14921990,529271,9817028,11528,1840297307,904822595,1822,2348085078,209412,1760934490,56064
126944,3178,27510969,744642,18081904,38396,3846982568,1900026099,7852,4940466200,1494080,3704203298,135728
16218,432,1896801,19701,1246230,744,122912119,61145260,174,159283274,87920,119395268,504
8885,852,454740,21695,285266,2588,15482252,7616594,3736,18373382,69672,13718374,4876
144,24,705,120,388,12,2123,1079,2,1676,14,1226,0
3647,452,82869,11707,49208,1312,1425976,685757,1092,1420612,4350,1058220,1716
234,12,2548,250,1624,6,16288,7436,0,17322,2,13012,0
40,0,255,18,170,0,821,386,0,1008,0,756,0
182088,1118,101502239,156156,67509664,1646,29568901188,14767366211,1214,39208692926,65232,29406483098,2148
1277,100,27459,2189,17168,140,398495,195736,10,453364,394,339908,128
122774,886,50500204,249826,33563698,1512,11492824198,5725906661,134,15180958878,67920,11385703560,2952
91,0,1092,0,728,0,6006,3003,0,8008,0,6006,0
12984,402,838136,63896,544738,2454,39198845,18808324,84,47172834,10102,35374928,4076
2041,72,70610,4894,45810,102,1641455,787566,0,1967448,184,1475896,140
595,30,13089,549,8462,12,176915,86709,0,216360,8,162344,0
53,6,318,3,196,0,966,478,0,1120,0,840,0
99,4,1069,39,704,0,5989,2873,0,7480,0,5610,0
1419,134,26769,3310,16460,194,378865,183458,34,404912,366,303480,240
15522,478,1760648,28675,1156800,2166,121326235,60210506,706,157105082,31956,117798940,2840
140,20,603,195,336,22,2155,947,0,1308,10,982,0
125,16,794,111,474,8,3601,1663,0,3370,0,2528,0
1538,122,49421,1760,31298,104,1016789,500902,24,1216390,286,912690,52
45,4,113,49,64,2,253,138,0,160,0,120,0
9601,624,468629,45474,297616,2018,18956415,9187609,340,22114352,7006,16585376,6136
9091,850,351304,37552,218100,3042,10820672,5282916,1766,12258604,14326,9178856,7288
105,4,1057,62,686,2,5863,2777,0,6960,0,5222,0
369,68,2077,635,1120,124,9695,4793,42,6434,56,4654,48
329,0,7803,75,5202,0,90625,44852,0,119600,0,89700,0
861,36,26581,555,17272,12,460997,227027,0,579026,66,434314,0
47,2,129,55,80,2,319,158,0,216,0,162,0
88,2,445,125,284,8,1718,796,0,1594,2,1194,0
80,4,487,82,312,0,2031,955,0,2088,0,1568,4
270140,2658,172022198,453165,114263714,8994,59537202494,29723830984,5960,78751068632,292104,59063084022,29876
791,56,11598,1542,7232,70,117543,54776,0,121392,106,91084,68
27740,1016,2034927,194308,1317954,4782,113231452,54147279,940,133470402,21338,100081318,20104
938,160,8285,2276,4612,190,70396,34376,56,54506,240,40842,292
177,24,986,206,564,8,4004,1893,0,3120,14,2330,8
86,12,258,107,134,4,640,342,0,290,2,228,0
19,4,13,10,4,0,12,17,0,0,0,2,0
33547,1442,3267762,165554,2119014,6096,201438336,97795957,6150,245605978,66010,184094864,11768
20704,632,2036281,76401,1331310,1956,128702620,63053761,460,161477284,22626,121084920,3136
1169,12,48459,930,32108,6,1067900,525082,0,1382106,2,1036596,0
9982,226,721248,29335,474910,300,32574099,15834685,14,40990870,1022,30743334,1016
620,26,17335,142,11294,8,257910,128397,0,328578,18,246422,4
12812,416,799979,56256,520484,1048,33894420,16214663,148,40578180,5070,30430648,2104
130,24,586,104,320,12,1774,906,2,1338,6,996,0
54696,3350,6337182,320505,4054246,21616,523963337,257212541,17608,639382006,470482,479150122,60092
2369,184,54994,7292,34196,448,970367,467378,90,1049268,1318,785612,692
918,44,6819,2941,4242,72,49944,25286,0,34808,26,26154,184
197,16,2069,88,1288,0,11606,5735,0,13960,112,10386,0
137,6,440,233,280,4,1388,801,0,912,0,684,12
1479,136,18846,4124,11374,280,185745,90923,38,174894,776,130768,264
14875,792,975978,60412,623674,2238,40882501,19814756,1216,48194158,32794,36118066,3756
3003,160,110937,7611,71196,340,2813972,1366361,30,3362002,958,2520912,356
15,0,20,15,12,2,22,16,0,8,0,6,0
1299,126,22273,3431,13592,222,312820,149667,14,326418,358,244736,348
6407,1030,123712,21714,60334,18646,1622542,847864,7802,1348166,176556,888838,2364
22,0,45,21,30,0,73,32,0,48,0,36,0
519,44,6044,952,3700,34,53714,24662,2,51804,32,38918,20
2504,88,120933,824,78948,38,3111797,1553117,14,4036338,8664,3020468,0
324,26,3462,401,2120,44,24547,12021,0,26102,46,19588,20
3425,58,132090,7356,87190,54,3101263,1493257,0,3846192,56,2884772,72
463,34,7671,547,4848,40,82665,39526,2,94756,38,71032,20
94452,4468,15293861,678855,9904010,31172,1726912054,846724007,23464,2140455760,591186,1604863218,109336
352,34,4456,447,2750,34,39158,18674,2,42732,20,32026,0
20932,198,3689660,15998,2447820,132,347329436,173134253,16,457674372,13266,343246454,88
91,8,285,131,170,0,842,454,0,546,2,408,4
32,2,81,35,52,0,192,71,0,128,0,96,0
182,22,987,282,564,10,4283,1968,0,3220,12,2412,0
135,4,1662,74,1096,0,11084,5331,0,13832,0,10374,0
154,2,2063,79,1362,0,14547,7042,0,18272,0,13704,0
48978,728,13279438,45351,8795038,836,1942869709,969204521,300,2553773482,29398,1915337874,1224
45,6,133,32,74,0,252,120,0,176,0,132,0
155887,2266,73724737,226232,48880882,6148,19166547591,9567571971,5780,25266379684,155076,18949719524,20008
282,22,3546,223,2226,10,27092,13332,0,31310,32,23450,0
51,4,249,28,154,0,715,338,0,696,0,524,0
5007,364,126971,24727,78180,1598,2896989,1388773,82,2939418,3302,2204558,5264
8780,774,449640,24698,281328,1952,15500547,7613391,1218,18141764,35612,13581932,3844
16,0,24,19,16,0,39,21,0,16,0,12,0
233554,2956,123378054,600230,81811550,14290,37545677873,18726649579,4120,49469362198,615334,37101786524,49728
374,8,7722,371,5094,4,90755,43575,0,113048,0,84792,8
20541,1098,956601,151925,605978,7168,35540002,16733213,1268,38280242,35014,28679500,26376
34,2,71,32,44,0,117,79,0,80,0,60,0
190,0,3420,0,2280,0,29070,14535,0,38760,0,29070,0
401,14,8553,266,5576,2,100697,49067,0,125172,4,93896,0
143,4,1412,163,920,2,8777,4012,0,9824,0,7370,8
61,10,219,39,120,0,573,252,0,378,2,296,0
17854,1164,2043586,28764,1329958,3932,150014055,74583761,6584,192200464,45896,144078016,9676
35274,154,9062607,15451,6029880,110,1179818918,588991087,12,1564560688,204,1173421912,132
100,8,440,93,268,12,1437,719,0,1408,8,1050,0
51,4,73,73,40,4,135,134,0,24,0,18,0
127,6,1336,52,860,0,7662,3772,0,9208,0,6910,0
5822,292,289551,15706,186814,336,9507635,4627266,82,11464488,2476,8597882,584
1049,14,29593,1678,19490,42,516059,249673,0,641978,82,481434,36
3513,282,114657,11439,71734,910,2966342,1429061,70,3372574,2828,2529104,1068
414,50,5366,397,3270,24,45866,22107,12,49646,106,37160,4
73,6,453,59,282,0,1835,839,0,1856,0,1396,0
1658,64,20338,5831,13102,120,238672,111347,2,226736,60,170058,328
5003,60,300783,12706,199042,178,11548268,5611543,0,14668464,248,11001390,208
2213,86,59352,5675,38300,234,1159081,564010,6,1370656,1032,1027242,384
3945,762,67925,10918,38584,2928,906606,443032,5560,800918,10062,587818,9000
305,14,4108,443,2638,18,36962,17301,0,42380,12,31786,12
172,0,2484,115,1652,6,19253,9303,0,24498,2,18372,0
259958,13626,44179750,3121092,28241932,192494,5270095984,2563096627,177108,6264937122,6615748,4693475278,1079764
353,2,8725,0,5800,0,104100,52050,0,138000,0,103500,0
255,10,2110,448,1348,8,13432,6526,0,13688,0,10272,16
46332,788,8165925,105455,5391712,3140,843916315,419360553,342,1098022042,181402,823384470,4492
962,86,19710,1385,12274,70,266621,129486,10,303582,426,227470,44
1784,246,37337,2425,22476,450,501081,246035,502,552578,3278,410232,464
8666,672,334279,37642,208212,2622,9171259,4434432,876,10063368,13570,7534622,5904
290,26,2466,421,1482,22,14270,6789,0,13110,18,9840,4
173,10,1991,103,1276,0,13375,6586,0,16146,2,12108,0
177,20,928,207,552,18,3606,1743,0,3002,4,2238,0
342,8,6868,172,4506,2,74086,36534,0,93962,2,70476,0
545,34,9849,668,6250,38,114459,55793,0,133242,50,100028,56
15,0,21,14,14,0,23,13,0,8,0,6,0
1381,158,16517,4221,9430,372,157615,77019,22,123700,744,92552,732
263,26,2441,299,1480,6,16090,7877,0,16936,32,12708,4
6535,356,147345,31601,93850,692,2943834,1360592,114,2959476,1024,2218472,2232
676,6,23104,72,15332,0,390465,194643,0,514368,0,385780,0
29,0,168,7,112,0,441,210,0,560,0,420,0
462239,7588,224366983,1568722,148259104,58190,61084655269,30442382555,86730,80049698100,27708348,60016129832,111636
158,14,1432,111,902,10,8154,4000,0,9356,4,7026,0
104,2,616,160,404,4,2837,1229,0,2792,0,2094,4
1149,68,24983,2279,15884,134,388605,188246,0,451772,398,338594,132
21631,870,1669954,115892,1081090,3776,91819575,44477299,928,110901810,29550,83152490,11856
307,38,2444,405,1406,50,13794,6737,4,12292,68,9170,8
315,6,4713,414,3090,8,45410,21691,0,54426,2,40822,12
1803,14,101995,470,67756,4,2900146,1443604,0,3823626,2,2867736,0
4114,154,165915,14063,107880,450,4629913,2193417,4,5495544,806,4121476,536
7348,288,384859,21589,249674,494,12745061,6161940,54,15358398,4196,11516456,464
6668,88,351332,18441,231932,102,10965649,5213598,0,13420440,394,10065572,140
420,68,3691,557,2106,64,25038,12189,6,23094,50,17302,20
89465,3042,22973902,280336,15098102,17980,3755561820,1869177820,15462,4877658190,568814,3657756688,53508
5506,466,206934,19027,129278,1588,6052213,2945865,614,6931210,5636,5192258,2400
196,14,1663,233,1018,14,9114,4417,0,9372,28,7020,4
54,4,147,79,90,0,437,207,0,240,0,182,4
556,98,5561,712,3180,118,38795,18828,46,36666,280,27202,44
9281,354,605243,13717,392900,364,22597237,11212891,608,28659500,53584,21451938,228
108,24,306,138,158,26,914,443,4,482,6,336,0
41,0,255,12,170,0,786,395,0,1008,0,756,0
1240,30,33219,2920,21740,102,630293,300271,0,758458,58,568884,116
4995,90,412469,4490,272262,76,18641214,9247421,0,24198228,712,18149078,64
1708,234,35083,2980,21004,380,545504,268985,196,587566,1170,439894,540
2121,16,124447,968,82612,6,3781409,1879584,0,4967732,4,3725814,16
32,2,112,36,74,0,318,117,0,280,0,210,0
1392,194,24016,2378,14216,352,285608,138925,222,295212,1672,219688,208
37,0,252,8,168,0,784,378,0,1008,0,756,0
154,0,2448,17,1632,0,18496,9180,0,24480,0,18360,0
1247,130,24771,1974,15186,150,325099,158115,44,358486,688,268164,64
54355,872,11002865,114472,7268258,3664,1200215773,596338520,868,1566000570,630984,1174011490,2808
34719,1454,3377385,205659,2186338,9242,235988682,115094229,1710,288762250,93600,216509522,28868
10271,262,1026649,9509,675242,380,58381742,29072156,164,75955376,28952,56941846,288
17,2,21,8,12,0,15,16,0,8,0,6,0
29,0,168,7,112,0,441,210,0,560,0,420,0
796,14,24454,358,16124,0,399196,197299,0,513024,8,384788,0
568,16,14658,451,9596,28,210308,102715,0,264786,34,198594,0
47592,1270,4908233,322346,3208424,5422,359335557,173187020,1384,438036318,44458,328489664,23932
97,18,398,81,216,16,1128,508,0,948,64,660,0
14,0,15,11,10,0,13,15,0,8,0,6,0
38,0,167,18,110,2,341,193,0,400,0,300,0
233,8,2012,241,1302,8,10488,5136,0,11780,4,8832,0
189485,3776,66615231,639424,43984820,14638,13615624242,6773612615,16176,17778610886,3729748,13331048420,39916
283,10,4566,231,2976,2,43027,20994,0,53114,2,39840,4
962,34,33550,308,21890,28,628641,312385,0,804330,194,603198,24
36626,262,9259013,25427,6151970,306,1211010143,604186775,20,1600831872,1940,1200627402,300
1028,26,18323,2689,12004,46,240641,110695,0,267436,20,200594,264
48670,1376,4821886,382251,3147284,10708,345766585,165622603,724,416651478,60904,312453182,40836
608,44,8779,787,5536,18,90523,43917,0,102024,26,76620,8
291,16,4516,201,2904,2,40941,20038,0,49674,10,37252,0
240,20,2294,303,1422,10,14987,7126,0,15202,0,11408,8
45,0,360,0,240,0,1260,630,0,1680,0,1260,0
254,34,1319,436,708,30,5788,3025,0,3730,12,2820,4
850,234,5950,1507,3178,638,34712,17674,744,23514,936,16862,1412
4692,200,98870,21766,62872,398,1949066,928909,16,1974210,458,1480824,1888
6950,588,229115,27927,142654,1968,5620058,2714259,1458,6131664,9802,4587772,4372
285,14,3453,345,2200,8,25630,12079,0,28262,4,21156,0
32,0,108,46,72,0,322,139,0,280,0,210,0
32,0,170,19,112,2,477,215,0,560,0,420,0
17,0,33,18,22,0,58,25,0,40,0,30,0
709,38,9800,1531,6222,48,103744,49541,0,112362,34,84300,112
1133,38,38222,987,25072,28,741132,364653,0,944022,38,708092,24
39,4,153,18,92,0,357,175,0,328,0,248,0
215,4,3381,112,2230,0,28800,14073,0,36488,0,27366,0
6205,144,373580,15379,244508,292,14134935,6917290,4,17670394,2982,13251762,464
5179,460,78450,27397,46454,1632,1134216,595101,188,926696,1992,694260,7676
25871,460,4999438,21099,3305708,854,525115903,261959178,162,688419678,10066,516310368,752
774,40,17560,627,11264,28,219520,108180,4,268562,384,201008,0
345,24,4216,537,2642,22,36417,16787,0,38988,20,29246,0
58,2,477,10,312,0,1881,918,0,2352,0,1764,0
37,4,116,23,70,0,241,117,0,200,0,152,0
16361,816,1916671,26634,1251512,2310,139471506,69317673,3056,179288810,28174,134421846,3904
93,12,478,82,284,6,1737,821,0,1602,0,1188,0
4692,200,98870,21766,62872,398,1949066,928909,16,1974210,458,1480824,1888
323,14,4697,437,3028,26,44518,20989,0,51672,16,38756,0
69,2,449,15,294,0,1409,733,0,1736,0,1302,0
943,38,30971,566,20152,12,567061,280290,0,714768,80,536160,4
127837,5156,35669461,492210,23374100,32114,6667665614,3320708004,53124,8638643078,1148382,6477744086,96084
1485,148,21721,3312,11860,1812,216004,104343,30,202866,8632,146366,4
92340,2800,16283223,655847,10657052,19258,2008470138,984953307,6264,2533055286,371356,1899543930,83600
63,14,108,62,52,6,185,110,0,46,0,32,0
4363,100,338015,4627,223622,164,14454893,7150671,4,18799242,208,14099158,84
331,72,2040,407,1082,80,10122,4944,30,7602,98,5622,40
406,20,3749,588,2440,10,25337,12106,0,28346,2,21260,32
872,150,8915,1587,4966,308,67314,33027,118,58152,574,42912,160
10315,366,640231,19219,417526,516,25798508,12769989,364,32643302,31520,24455228,696
330,12,3067,615,1970,16,21604,9916,0,21266,2,15960,16
279422,13572,63657359,2981106,41190688,220564,10616777336,5222087047,104602,13242186912,8178594,9925835700,1278568
51161,202,15873573,15524,10562180,98,2492195751,1245001894,2,3307635878,1216,2480732140,36
210,42,1169,226,644,44,4994,2345,12,3886,24,2860,24
1668,102,30148,4439,19022,252,377088,182220,8,398248,516,298414,600
617,36,5508,1091,3490,26,40447,19991,0,41838,8,31370,36
20121,822,1892131,57309,1228548,1800,110138484,54279628,1854,137841798,55406,103321680,2204
1304,30,57647,656,37996,12,1339286,663064,0,1728650,10,1296614,4
485,16,7147,919,4634,28,74093,33638,0,82052,12,61540,52
196,18,2273,115,1430,8,15872,7660,0,18466,16,13822,0
31,2,96,26,60,0,225,109,0,200,0,150,0
585,50,8210,973,5060,46,77730,37119,2,81878,94,61368,32
817,34,18657,1510,12064,64,281727,133622,0,332494,46,249434,12
12,0,15,9,10,0,13,9,0,8,0,6,0
602,56,11846,298,7414,34,139122,69143,4,165872,172,124278,16
138,30,506,150,262,22,1499,682,2,836,18,602,0
86,16,245,89,118,2,544,265,0,242,2,184,4
20014,982,1194284,126921,763238,8640,54622731,26449371,1200,63940324,69230,47898934,28736
29,0,168,7,112,0,441,210,0,560,0,420,0
23095,1484,1212159,175948,759722,10344,55455200,26478479,1382,60521060,50242,45375918,32208
85,2,401,109,258,4,1513,772,0,1504,0,1128,0
175,2,1859,138,1228,8,10852,5358,0,13274,2,9954,0
1292,48,19790,3214,12768,44,237711,111304,0,256324,52,192320,116
1012,10,36927,1015,24460,26,743844,364134,0,955692,12,716774,4
132,6,1340,86,874,0,8087,3859,0,9776,0,7332,0
2043,154,44561,5286,27696,254,680731,325198,52,723686,800,542142,208
41,2,78,34,50,0,127,89,0,120,0,90,0
1679,134,47057,1998,29652,184,776204,381851,98,927988,3790,692568,172
1221,78,20997,2979,13060,146,243992,115194,10,248368,236,186060,112
75,8,177,97,102,4,417,246,0,232,0,174,4
23,0,105,7,70,0,225,111,0,280,0,210,0
179,16,1977,104,1262,24,13129,6406,2,15602,10,11652,0
866,26,15766,1687,10270,30,189275,90452,0,219956,36,164954,80
15640,2298,688463,63985,409344,36440,25668333,12467842,35246,29843996,408680,22103554,21352
850,36,26603,449,17302,14,459650,227144,0,580208,110,435116,0
7681,140,324898,22975,213784,226,9021605,4347541,0,11030390,998,8272430,716
324,20,4033,404,2594,6,35671,16985,0,40676,0,30492,4
1734,222,44555,1811,27754,468,758030,373637,562,900094,2644,671248,720
218,4,2264,179,1478,14,13473,6849,0,16144,8,12102,0
671,8,21263,494,14096,6,354970,173763,0,457808,0,343362,0
282,32,1770,524,990,68,8947,4242,0,6732,74,4996,4
