511,6,14712,123,9746,0,212438,105402,0,277488,0,208120,0
13944,296,717172,54227,471402,966,26035902,12665507,86,31955030,2618,23963294,3652
599,36,5624,1437,3594,18,46584,20784,0,42488,2,31890,72
7935,114,919065,3562,608576,44,55044123,27429229,0,72205134,226,54155344,36
495,22,6158,773,3944,24,50042,24725,0,55464,16,41620,68
1390,70,16650,4608,10410,126,162425,75212,4,136032,92,101952,156
25460,628,3220919,99811,2116920,2388,266279473,130824573,296,339283864,19520,254454066,5304
1561,84,46938,2688,30194,108,940750,460087,8,1140652,216,855322,124
3894,142,211902,9436,138138,198,7484444,3642469,18,9278986,464,6959748,280
590,46,10144,675,6416,36,115273,56438,4,134912,26,101142,0
40,4,101,37,58,0,215,109,0,152,0,114,0
3709,122,185211,8797,121240,196,5836416,2817945,6,7211268,340,5408712,88
35,0,78,30,52,0,132,74,0,128,0,96,0
13068,468,1179680,28264,769546,2448,66975243,33190886,332,85521386,38770,64110864,3012
18127,376,2855532,16726,1886836,514,247520908,123315861,348,323903418,9910,242916648,512
594,46,7563,1141,4686,36,69683,33185,0,71822,54,53906,36
674,26,16098,939,10420,30,236936,113460,0,283658,26,212840,0
836,144,7428,1767,4018,248,50297,24683,116,37854,430,27644,84
136766,3472,53418703,336648,35265580,23002,12322633319,6143716586,3028,16108107652,310844,12081315492,77988
278,12,3501,347,2254,24,29437,14190,0,34444,12,25830,24
236,12,2984,268,1924,10,23975,11026,0,27228,4,20430,0
315,6,4713,414,3090,8,45410,21691,0,54426,2,40822,12
1149,68,24983,2279,15884,134,388605,188246,0,451772,398,338594,132
35,0,126,35,80,6,308,140,0,290,2,216,0
62,2,480,32,314,0,1982,930,0,2352,0,1764,0
261,12,4423,110,2860,8,40572,19918,0,50228,4,37684,0
4692,200,98870,21766,62872,398,1949066,928909,16,1974210,458,1480824,1888
52846,1416,8457539,165206,5549908,15770,804911306,399256234,1830,1035633264,463656,776374452,19580
21820,776,2150442,70597,1400822,2732,124594430,61102726,1188,155618350,60430,116657036,3148
141,10,827,203,498,4,3383,1566,0,2770,2,2080,0
64171,264,22121171,28562,14721576,172,3882339748,1938921949,60,5153417550,6416,3865056916,136
16,0,18,15,12,0,20,17,0,8,0,6,0
2456,92,53962,7612,34678,296,907064,432518,2,1010186,1032,756986,452
133,12,1264,49,786,0,6781,3353,0,7738,2,5814,0
5386,192,265214,18080,171996,402,8613517,4129219,56,10363294,4898,7768186,364
363,2,7828,287,5202,0,91774,44695,0,117520,0,88140,12
290,10,4567,335,2964,6,43505,20704,0,52104,8,39072,4
1104,256,10198,2099,5530,722,75092,36683,708,57510,1150,41726,1184
481,70,5248,539,3144,80,40323,19454,36,40996,88,30568,48
30,0,75,28,50,0,135,83,0,128,0,96,0
101,2,1077,51,708,0,6033,2913,0,7480,0,5610,0
59,12,213,39,124,6,599,274,0,472,0,348,0
143,6,1650,75,1070,0,10561,5014,0,12730,2,9546,0
379,0,9828,27,6552,0,123201,61425,0,163800,0,122850,0
308,24,2328,574,1396,44,12995,6226,0,10920,50,8144,28
92,12,246,110,130,8,577,373,0,234,2,184,8
184259,714,106175067,132894,70661884,992,31479330512,15723371255,102,41790947030,23166,31343229342,1384
162,2,1830,116,1206,6,11592,5757,0,14394,2,10794,0
2681,124,110874,5977,71598,216,3021513,1464993,6,3660038,592,2745350,232
12114,796,653827,62920,414678,3812,29449518,14273638,802,34493130,15396,25861738,10672
2826,422,59014,6301,34200,1194,856085,418923,708,857266,8192,636466,764
151,12,770,248,464,12,3647,1765,0,3076,4,2314,4
10693,676,394690,63691,247240,3076,12606250,5994285,536,13458094,11002,10088042,10268
1688,356,38192,2486,24322,1298,680097,331211,2000,804714,2418,602798,3680
674,58,9521,1277,5860,134,103476,50024,0,112234,228,84080,160
181,18,1388,210,830,14,7512,3357,0,7136,16,5356,0
11475,360,1328372,12452,872460,566,88081350,43828352,138,113900254,5234,85424404,880
1010,94,20195,1664,12566,224,286810,138979,40,328450,508,245596,108
85,0,701,83,462,8,3433,1537,0,4002,2,3000,0
19,0,63,15,42,0,125,47,0,120,0,90,0
103,6,609,121,376,4,2414,1148,0,2216,0,1666,0
4623,336,142678,16784,89462,1218,3331041,1618439,116,3715734,3172,2785136,3552
351,26,5210,310,3298,18,48293,23435,0,56170,14,42090,0
16301,296,1994744,43594,1316250,1180,148981310,73465926,4,191918924,6208,143941646,2476
1166,112,27466,1560,17098,116,434017,211438,12,498822,940,373762,36
82605,220,32437256,39935,21597914,200,6473279398,3233031552,0,8600512710,6336,6450385054,220
684,30,12012,362,7748,6,115874,57301,0,144822,420,108278,0
6078,274,297539,12401,193168,504,10000098,4915653,384,12542230,21922,9386428,932
1022,134,16601,1867,9950,228,211655,102149,44,224320,308,167898,164
3592,392,117084,6701,72088,954,2532107,1241035,722,2913026,10760,2174816,776
373,24,4962,404,3126,12,38410,18308,0,42504,24,31872,0
1029,134,16619,1526,9934,228,178669,86776,88,188308,1012,140096,128
54,6,238,25,142,0,609,307,0,608,0,456,0
40,2,171,26,110,0,454,196,0,448,0,336,0
4326,164,207983,12787,134956,318,6908317,3329802,4,8350384,662,6264522,336
730,6,25210,257,16748,12,442257,219204,0,580496,8,435368,0
44657,640,9933840,35613,6574576,798,1223227803,610607888,1430,1610309020,252450,1207525270,424
78,4,230,125,140,8,683,306,0,338,2,252,0
176,12,1477,214,940,2,8950,4092,0,9544,0,7158,0
31529,1194,3622431,137605,2361664,5438,264056021,129319833,1738,329827146,71136,247313046,11472
103680,2136,23090396,362302,15196988,26796,2999010009,1488522683,4392,3880435920,1740940,2909042820,33644
726,60,15918,721,10110,78,222490,108574,18,265638,74,199074,24
2153,68,118199,1324,78162,68,3519104,1744225,24,4584586,16,3438232,12
1441,66,37215,3624,23950,126,691042,324443,0,792506,124,594578,100
369,100,2352,330,1338,222,10249,4924,196,8624,252,6048,312
55,4,256,42,162,0,796,395,0,840,0,630,0
35,2,120,29,78,2,284,137,0,288,0,216,0
569,0,16548,264,11028,6,249522,123514,0,327922,2,245940,12
77,4,622,34,400,0,2760,1353,0,3248,0,2438,0
2395,104,74083,4379,47948,194,1505763,737579,30,1834932,1104,1375234,176
220,6,3888,23,2554,0,34211,16986,0,44202,2,33150,0
5700,200,165136,24553,106608,288,4221449,1986511,18,4704416,1588,3527678,1020
1045,24,27457,1435,17980,158,454910,224518,0,570000,278,427298,48
42,0,114,58,76,0,265,133,0,176,0,132,4
390,38,3436,729,2002,84,23698,11555,0,21500,124,16104,40
70,4,489,43,316,0,2009,973,0,2352,0,1766,0
9198,286,640742,33027,419006,748,30756244,14977571,16,38281770,2278,28712398,2984
1688,80,45403,3530,29570,52,880631,421623,4,1064328,48,798144,88
1603,26,82210,199,54406,12,2148888,1072579,2,2822202,28,2116492,0
20608,1346,1336443,99498,846604,7384,61527310,30080894,4344,72545612,78844,54332914,18864
17601,664,1452962,90894,945362,3102,92096073,44778121,176,113523586,11558,85146794,8400
79,6,609,30,384,0,2589,1260,0,2904,0,2184,0
329,40,3228,361,1942,42,20560,9660,12,20604,38,15306,0
31411,832,6121497,39811,4034828,1908,682075789,340041000,1134,889401888,25118,667033664,3748
374,6,8696,230,5758,8,105880,51517,0,135794,2,101844,0
37,0,252,8,168,0,784,378,0,1008,0,756,0
19,0,42,14,28,0,54,32,0,48,0,36,0
1358,82,31744,3286,20272,166,551274,264793,4,636198,172,477244,360
645,70,12595,467,7848,54,156596,77013,18,182724,100,136910,8
2542,146,87537,4652,55914,158,1806921,878809,26,2149824,2210,1610658,28
22,0,43,22,26,4,59,41,0,40,0,30,0
879,34,20160,1324,13032,44,291309,141657,0,351836,164,263756,68
610,28,11566,675,7398,22,125126,60581,0,150322,450,112406,24
25695,572,4218316,55815,2781720,1576,411062791,204076096,494,534183898,30480,400613712,3316
2117,222,57498,2751,35536,330,972282,478367,242,1126080,4820,840204,200
1835,308,47033,1896,29018,872,872897,428840,1014,1016094,1780,758798,1448
63,6,255,68,154,0,751,293,0,578,2,432,0
1584,330,21236,3072,11720,860,214143,104385,950,199118,5478,144774,944
403,8,9657,179,6360,12,120185,58989,0,154034,10,115524,0
24178,934,3278118,46784,2146076,2994,273981015,136165236,2336,353318552,74956,264913626,3480
117,10,460,204,272,18,1756,773,0,1134,6,850,0
6795,110,622691,6673,412520,162,32014886,15905275,18,41913202,786,31434356,260
51,0,363,30,242,0,1378,650,0,1680,0,1260,0
128,0,1131,140,750,6,5765,2781,0,6738,2,5052,12
1892,260,36125,4015,21454,490,516434,248488,266,531102,1584,396636,328
89,8,576,41,354,0,2027,992,0,2194,2,1644,0
108,4,332,160,208,8,939,607,0,656,0,492,8
127,4,1344,55,878,0,7878,3843,0,9720,0,7292,0
6052,132,546165,3862,360472,96,26878935,13378661,30,35048978,1738,26284776,32
12545,414,1050936,49612,686574,1174,62693136,30546640,38,78060818,4798,58551172,2732
32229,3290,1519434,257009,907126,23790,60205263,29383326,13578,60010976,170956,44900540,94728
86,0,870,27,580,0,4431,2185,0,5728,0,4296,0
62,10,181,49,94,2,345,176,0,218,2,164,0
7673,482,284205,35551,178440,2152,8072084,3846524,212,8792782,6862,6591744,3276
19,0,38,14,24,2,45,30,0,40,0,30,0
40,2,180,25,114,0,462,210,0,456,0,342,0
22,2,39,19,22,2,61,22,0,24,0,18,0
208,26,1189,316,688,24,6049,2917,0,4872,6,3676,4
397,22,4739,595,2998,20,35628,16951,0,37986,26,28486,0
7195,142,321658,23147,211218,370,9355874,4505761,2,11318964,1270,8488680,1128
835,60,11835,1886,7348,40,122786,57041,0,122288,80,91738,36
163,20,633,240,362,6,2111,1111,0,1306,12,966,16
431,4,8601,386,5694,0,97095,46240,0,120592,0,90446,0
935,18,25026,1036,16498,36,407158,199797,0,514902,22,386178,48
29,0,168,7,112,0,441,210,0,560,0,420,0
125,14,511,174,298,8,1875,987,0,1562,2,1174,20
569,24,13334,410,8638,2,178129,86910,0,218772,12,164138,8
37,2,96,48,62,2,245,92,0,160,0,120,0
91181,6080,11349793,669081,7202072,44282,1001051260,490498206,59252,1196025606,1552586,895833092,187748
135,16,766,148,448,18,3128,1472,0,2782,4,2068,0
77,12,198,91,100,0,460,236,0,194,2,146,0
409,14,8023,278,5240,0,88612,43066,0,109788,4,82342,0
98,4,1044,27,680,0,5638,2757,0,6960,0,5222,0
46860,448,12493716,44046,8295794,1954,1787254451,891611856,200,2359544636,18780,1769647774,2608
52,4,171,41,102,2,399,240,0,368,0,276,0
8307,402,415818,34050,268346,916,14035736,6650866,162,16360738,3650,12268572,1300
203,20,1236,326,722,14,5794,2730,0,4702,22,3528,0
27411,580,5439692,37420,3605884,1280,593393166,295226580,614,779090072,3414,584321408,2520
261,32,2015,284,1172,14,9954,4930,2,9070,32,6778,0
134,12,1044,119,646,0,5490,2592,0,5656,0,4258,0
3093,146,95986,10935,61262,398,2305632,1092101,2,2603998,820,1953530,508
1977,6,113547,641,75566,16,3345100,1665417,0,4422112,8,3316584,0
373,20,7527,236,4900,20,85074,41480,2,105590,0,79142,4
24,2,25,27,16,0,39,25,0,8,0,6,0
34,8,44,26,20,0,80,22,0,16,0,12,0
10788,796,591531,39677,375428,2280,22033960,10686280,1724,25946500,19286,19435588,3264
908,0,37025,166,24682,2,743863,370238,0,987280,0,740460,0
552,84,4014,1143,2204,128,23658,11718,36,15836,118,11704,108
58753,282,18916905,51031,12583912,410,3149323970,1571124175,24,4172179782,3820,3129136324,972
215,18,2341,214,1462,18,16645,7816,0,18700,20,13992,0
141,8,1162,166,732,4,6311,2882,0,6456,0,4848,0
43919,1124,2968449,343585,1940414,9628,154774925,75117495,108,183576628,35344,137664316,66896
63871,1482,14234112,146317,9388070,4804,1918483227,954801722,6122,2504343318,253592,1877991694,7916
276,16,1974,547,1230,42,11616,5284,0,10238,18,7644,8
129,4,1628,46,1066,0,10533,5125,0,13208,0,9906,0
3962,100,231084,8719,151574,282,8438452,4132292,0,10656460,702,7992508,460
43,4,141,31,82,0,268,132,0,200,0,150,0
1158,22,48382,599,32074,16,1063554,526596,0,1389646,10,1042240,4
1483,22,69634,1108,46088,2,1739356,857994,0,2255590,6,1691720,4
179,6,1118,328,710,8,5885,2711,0,5424,0,4068,0
15,0,20,15,12,2,22,16,0,8,0,6,0
2539,82,153043,876,100454,40,4917388,2447958,4,6341288,108,4756202,0
5715,168,383277,5673,250580,144,13783066,6844816,12,17684322,20964,13247910,72
2813,310,67484,7420,42172,604,1360980,656231,342,1544466,854,1157118,708
962,86,19710,1385,12274,70,266621,129486,10,303582,426,227470,44
43,0,127,57,74,16,281,127,0,174,6,126,0
139,2,1202,226,790,4,7450,3183,0,7768,0,5826,0
180,6,735,200,478,0,2286,1160,0,2232,0,1676,4
159,12,1634,131,1050,0,10688,5131,0,12496,0,9376,0
363,50,3963,356,2384,64,30875,15223,6,33988,52,25394,32
96,4,1044,13,680,0,5560,2743,0,6960,0,5222,0
127,14,482,204,274,26,1731,882,0,1060,6,776,16
68,0,344,71,220,14,1096,546,0,1144,8,852,0
93,2,472,120,310,0,1829,920,0,1880,0,1410,12
13409,904,629175,63943,394854,4708,20149847,9744808,2258,22455928,28784,16807690,9564
21,0,42,22,28,0,75,33,0,48,0,36,0
983,22,38951,138,25688,6,783986,390746,0,1020378,4,765282,0
202,16,1616,282,984,12,9007,4139,0,8582,6,6440,16
38124,2928,3190154,190556,2010368,17490,176834982,86707778,17820,208687078,387626,156178108,44656
33,0,173,20,114,2,484,213,0,560,0,420,0
554,40,11563,359,7522,24,143623,69569,12,177652,24,133240,0
176,8,2371,58,1534,0,17013,8404,0,21154,2,15864,0
29,0,168,7,112,0,441,210,0,560,0,420,0
4065,154,97177,15532,62622,362,1745952,830254,4,1886076,554,1414568,1024
326,30,2611,454,1638,10,16945,8303,0,17912,6,13438,28
29516,2638,2316151,128813,1454516,13328,128704725,63279901,21400,152689252,222680,114272986,40868
1477,58,35681,3126,23164,84,576168,275194,6,673678,62,505112,192
12,0,15,14,10,0,22,11,0,8,0,6,0
243,16,2738,170,1718,2,16653,8198,0,18604,20,13964,4
237,6,2698,320,1748,14,18316,8217,0,19784,8,14836,0
8490,50,1021298,4945,678998,12,63664183,31705605,0,84100362,282,63075284,64
161,2,1386,186,912,8,7682,3715,0,8890,2,6666,0
123,6,666,179,414,8,2643,1220,0,2122,2,1594,4
40890,1260,3732081,300078,2424866,10198,251464372,121009759,478,301328838,65470,225975334,35948
132,2,1660,78,1096,2,11085,5331,0,13832,0,10374,0
386,4,9725,80,6448,0,121281,60158,0,158608,0,118958,0
45,0,360,0,240,0,1260,630,0,1680,0,1260,0
2822,112,109198,6722,70970,324,2844717,1382811,6,3484506,784,2612968,780
1330,138,30600,1745,18882,180,460625,225458,56,527662,1114,394652,24
101,0,1098,59,732,0,6336,3038,0,8008,0,6006,0
2200,188,62313,4511,39144,314,1205357,583357,226,1392212,1096,1041602,372
231,0,4620,0,3080,0,43890,21945,0,58520,0,43890,0
864,92,17340,535,10708,60,205318,101930,14,239672,1072,179060,0
599,38,14503,349,9410,20,202994,100067,6,255160,26,191254,4
17896,1150,905748,83015,568678,5780,30606500,14877949,4148,34454996,122274,25737302,11920
20762,600,2263374,52379,1482592,1026,142871376,70475234,926,181317840,25252,135956720,1428
7845,1510,267870,14882,160290,7320,6524930,3218900,22672,7305896,86758,5397484,30480
343,0,7007,163,4670,2,77517,38110,0,101368,0,76026,0
199,6,3324,3,2180,0,27388,13671,0,35490,2,26616,0
61622,3374,5874500,544829,3759898,23890,444508910,214756282,12182,523881984,194660,392741158,113088
951,128,16359,940,9870,142,176762,87199,84,195012,912,145322,92
57324,1978,9013045,197451,5888290,10444,843141282,417144077,9096,1076512746,770462,806721708,14700
78,8,317,75,186,2,859,408,0,682,2,510,0
20692,1206,1362049,109088,868112,5480,64904713,31509710,1622,76084864,48134,57028316,17952
34467,1476,2653619,254985,1708516,6884,152605210,72471242,1572,176460436,48124,132313892,22484
4363,650,51771,21982,26986,2680,584275,322244,912,307232,5142,226832,6988
490,24,10052,331,6478,0,117247,57317,0,142326,22,106806,0
60328,1602,10769076,180440,7067384,7212,1102539023,546497100,4850,1419705430,858828,1064085384,7852
1103,48,32141,1609,20808,78,586539,285278,0,716938,88,537704,20
15,0,27,15,18,0,39,12,0,16,0,12,0
457,8,12026,204,7958,0,162801,80083,0,210400,0,157804,0
24027,1804,1537272,126483,967940,8858,69587502,33922656,3940,80141082,116920,60021408,27232
136,0,2040,0,1360,0,14280,7140,0,19040,0,14280,0
114,20,608,71,348,12,2183,1071,2,1982,2,1466,0
607,26,15784,357,10244,2,228348,112422,0,285832,72,214390,0
84,10,277,117,158,4,912,406,0,530,2,402,0
240,20,2294,303,1422,10,14987,7126,0,15202,0,11408,8
193,14,2693,25,1714,2,19918,9895,0,24234,2,18198,0
39,2,238,8,154,0,700,336,0,840,0,630,0
878,46,15089,1933,9680,50,200041,95918,0,227080,28,170304,120
296,20,3982,315,2526,6,34126,16276,0,38818,10,29140,0
76780,2388,12858678,582696,8426180,18734,1685731013,826645905,2360,2133378060,144178,1600008840,79628
20932,198,3689660,15998,2447820,132,347329436,173134253,16,457674372,13266,343246454,88
129,10,523,198,316,10,1836,990,0,1338,2,1004,24
2986,448,62950,6855,36374,1426,946295,464303,908,962640,9098,713990,916
23,4,40,17,24,0,66,24,0,40,0,30,0
370,32,2128,823,1270,18,12345,5860,0,8538,2,6436,12
282,10,4287,221,2786,0,37121,17834,0,44562,2,33432,0
116,16,705,133,440,6,3368,1468,0,3288,4,2464,0
16662,466,2289096,25771,1508768,1050,182774536,90848247,140,237602182,8866,178198102,2080
542,148,3448,746,1796,266,17668,8848,214,12668,350,9236,376
111,20,445,112,236,2,1521,714,0,1008,8,772,0
7824,474,398769,27157,254536,1118,14228459,6885422,488,16884918,10814,12653698,1324
17,0,36,10,24,0,41,25,0,40,0,30,0
825,52,16904,1021,10752,28,209282,101892,6,245250,162,183682,0
697,28,8241,1622,5226,48,71497,34327,0,70932,38,53166,92
168,6,1789,183,1162,4,11772,5512,0,13568,0,10176,0
446,54,5045,314,3194,60,38847,19208,28,46670,48,34892,52
1496,58,51548,2386,33562,90,1129966,550568,2,1396128,126,1047118,108
307,4,4708,276,3108,6,44609,21676,0,55832,0,41874,0
53,2,151,81,96,2,406,217,0,248,0,186,12
242,20,2553,223,1592,18,17187,8376,2,19242,12,14370,0
23,2,60,13,36,0,94,44,0,72,0,54,0
58353,2016,15544873,94452,10303448,11282,2367542452,1179018781,28184,3116623412,78752,2337344608,50244
562,56,8771,397,5414,38,77796,38639,10,89638,362,66858,8
22449,1248,1433071,150817,912660,6696,75830110,36488504,1324,87734354,36144,65783976,21412
34,6,59,28,30,0,99,39,0,32,0,24,0
3015,454,77506,5138,46500,1048,1406129,691228,1322,1546518,9242,1151204,1584
257,0,4725,176,3150,0,46110,22091,0,58800,0,44100,0
101,6,1024,26,658,0,5399,2639,0,6528,0,4900,0
42,2,241,24,156,0,764,338,0,840,0,630,0
33,2,158,12,100,2,396,183,0,440,0,330,0
31653,4068,2228525,161172,1368128,23196,136449706,67430087,50142,158635688,219386,118753948,93436
289,6,5232,254,3444,0,53356,25549,0,66016,0,49516,0
2586,140,43910,9841,27674,354,621804,295894,4,607482,248,455502,1036
30,0,168,14,112,0,462,211,0,560,0,420,0
2030,30,54270,4887,35782,44,1038282,500466,0,1267962,34,950984,140
5814,504,188680,24202,117516,1160,4941389,2346779,964,5330672,5832,3990948,2560
709,4,25164,74,16728,0,439186,218930,0,580448,0,435338,0
75,0,674,47,448,2,3223,1503,0,3968,0,2976,0
4110,196,84695,19944,53496,688,1434132,683738,14,1392684,802,1044152,2860
161,12,1886,77,1194,0,12449,6045,0,14336,0,10778,0
173173,2904,80937367,478723,53650260,11848,21647594998,10786779473,6066,28472064524,166096,21354000220,53624
5886,144,526270,2932,346826,100,25625980,12771488,30,33396712,1790,25045750,32
212,10,2272,178,1468,8,15139,7441,0,18114,2,13588,0
138,30,506,150,262,22,1499,682,2,836,18,602,0
670,118,5216,1245,2796,154,31611,16375,44,23110,242,17142,160
403,14,7631,506,4962,6,88334,41923,0,105620,4,79228,0
568,6,17763,1,11778,0,272405,136191,0,359368,0,269530,0
48,12,96,25,40,0,116,72,0,60,4,42,0
69,4,481,37,306,0,1882,896,0,2136,0,1602,0
3769,454,119705,7150,73240,1114,2570348,1265376,992,2923530,11686,2182012,1644
130,8,1066,118,672,2,5693,2722,0,6210,2,4662,4
17,0,33,18,22,0,58,25,0,40,0,30,0
64273,584,19991102,96841,13279506,3372,3372125522,1680648624,90,4452527592,23672,3339392878,8612
1186,96,20141,1765,12980,90,259890,126438,18,313578,54,235144,120
1048,174,18825,1115,11570,470,243307,119387,406,279306,702,207942,616
19849,2682,866812,100727,522704,14638,29591203,14335854,31050,31364006,120716,23398274,48220
130,2,1660,73,1096,0,11069,5316,0,13832,0,10374,0
34,0,173,27,114,2,505,216,0,560,0,420,0
54962,1092,7763709,389645,5114550,7806,852756236,415905235,194,1079369102,28580,809530850,36592
28,4,70,20,44,0,141,56,0,120,0,90,0
101,14,303,130,146,28,806,420,0,366,22,262,0
35472,1072,1826552,283327,1189838,7204,79685360,37911398,998,90189116,15688,67629388,39964
9409,332,477724,32853,311958,1188,17712150,8583490,70,21648722,5782,16233012,1628
1754,64,69488,2834,45308,146,1703877,829641,2,2118744,168,1589166,92
4743,56,379457,3898,251634,24,16660433,8274410,0,21834554,248,16375836,48
211,8,2294,301,1472,8,16080,7249,0,17322,2,12992,0
22846,1546,1600604,115067,1013142,6224,80495016,39246973,3464,94438548,94068,70762040,16604
225,8,3376,210,2204,4,29224,13824,0,35288,0,26470,0
1012,44,32284,697,21048,28,586442,288679,6,742768,190,556758,0
5473,244,222421,19771,142856,588,6322085,3014232,32,7277124,1728,5458482,1004
185,18,1620,210,994,8,9900,4578,0,10270,14,7682,0
26,0,108,24,72,0,276,110,0,280,0,210,0
205,10,2795,110,1802,0,21489,10561,0,26146,2,19616,4
43,0,258,14,172,0,789,396,0,1008,0,756,0
123,6,855,143,536,8,3878,1846,0,3882,2,2914,0
261,46,2064,195,1198,42,11007,5402,14,10988,68,8118,24
46332,788,8165925,105455,5391712,3140,843916315,419360553,342,1098022042,181402,823384470,4492
16,0,36,16,24,0,62,19,0,40,0,30,0
19,0,36,15,24,0,49,30,0,40,0,30,0
276,18,2820,291,1746,26,16715,8147,0,17694,38,13258,0
2918,236,134424,2538,85970,362,3866314,1917819,258,4799488,2450,3596712,212
10674,548,717282,30915,461850,1544,30788878,15099909,868,37677178,17820,28238806,1936
544,62,10603,361,6824,114,128676,63155,72,156480,112,117030,168
280,12,3707,363,2406,10,31399,14814,0,36456,0,27300,0
2510,164,68495,7386,43006,358,1363932,654755,6,1517318,1080,1138114,576
1718,30,87155,477,57526,0,2302017,1146939,0,3001688,112,2251312,0
43574,772,10297995,43041,6807590,986,1350433336,673751715,520,1770683094,97132,1327958908,1408
556,98,5561,712,3180,118,38795,18828,46,36666,280,27202,44
405,46,3684,713,2174,50,25193,11879,8,22222,44,16594,28
87626,2158,22798787,173310,15017536,6576,3490655343,1739844772,9442,4554947874,1048656,3415337350,12580
174,12,1395,205,874,6,7224,3351,0,7050,2,5300,8
329,18,5247,268,3352,12,49399,23843,0,58674,26,44010,0
2453,202,62118,5989,38520,408,1089081,528102,64,1201582,1778,899796,344
1427,174,28815,1849,17502,288,363741,178652,242,406200,2778,301708,172
78,4,424,85,266,0,1519,713,0,1440,0,1080,4
71739,1346,16924829,165171,11183664,4972,2366405131,1177741734,2908,3097242376,337228,2322639894,9412
204,2,2925,194,1936,4,24217,11617,0,29968,0,22476,8
4268,240,153854,15912,98124,404,4230337,2007002,14,4801708,1026,3602320,728
918,44,6819,2941,4242,72,49944,25286,0,34808,26,26154,184
305,4,5338,421,3524,4,55964,26190,0,67624,0,50720,0
579,22,13308,659,8640,82,183636,88652,0,224988,102,168674,4
15072,1292,708582,73738,436362,6168,23751524,11523279,3870,25902114,57506,19373742,11788
107,0,1365,28,910,0,8372,4096,0,10920,0,8190,0
8352,252,699163,4552,458044,186,30786046,15375403,134,40024902,84666,29953534,48
333,16,4770,382,3052,24,43479,20948,0,50964,12,38228,24
3619,102,217852,7260,143084,176,7976300,3889950,2,10071262,260,7553878,28
95,0,740,100,488,8,3533,1674,0,4082,2,3060,0
234,2,4580,21,3040,0,43340,21565,0,57000,0,42750,0
676,28,17350,746,11236,24,262732,127311,0,320058,10,240166,8
18127,376,2855532,16726,1886836,514,247520908,123315861,348,323903418,9910,242916648,512
279422,13572,63657359,2981106,41190688,220564,10616777336,5222087047,104602,13242186912,8178594,9925835700,1278568
612,10,19312,102,12762,2,305317,151940,0,398088,0,298584,0
586,28,7297,1403,4608,60,66910,30583,0,66282,36,49682,72
70713,2242,16496590,169145,10850974,9550,2351601616,1170293796,15358,3061371598,677698,2295379064,19092
198,60,686,186,346,88,1817,945,48,956,36,628,52
1363,192,19796,2828,11386,314,206682,101368,114,192234,936,143398,296
88,4,382,109,244,4,1262,611,0,1160,0,870,4
241,8,2481,334,1614,2,16611,7656,0,18136,0,13602,0
42,2,241,24,156,0,764,338,0,840,0,630,0
61389,698,14684757,51650,9727334,1256,1822864361,910246957,524,2406300044,2204098,1803067116,416
26949,660,2226032,126994,1457208,3904,117375315,57041417,1556,144563736,36518,108376512,9636
109,8,803,50,498,0,3122,1563,0,3520,8,2634,0
93,8,613,72,378,2,2638,1246,0,2648,0,1996,0
4362,466,94761,17865,56272,1492,1638576,793911,538,1543856,3618,1154298,2836
10,0,6,11,4,0,7,9,0,0,0,0,0
69970,5086,7522731,471474,4757848,33978,563304928,275302271,56062,666687008,844536,499175414,124880
55,2,350,30,226,2,1244,605,0,1456,0,1092,0
87281,358,35115602,30827,23365958,164,7190858776,3592696730,50,9545609334,6506,7159214602,92
65792,1418,15386042,180090,10149984,3092,2155445720,1070901609,2430,2806124698,305940,2104367594,4588
95,10,785,37,498,6,3704,1769,0,4166,0,3114,0
74760,1782,22239389,110938,14690802,5868,3805546055,1898944623,7028,4988604238,148224,3741285210,11672
427,42,3448,984,2000,102,25066,12210,0,20984,62,15766,192
45,2,183,30,116,0,458,226,0,456,0,342,0
69,4,307,75,196,2,1046,500,0,1024,0,770,8
551,72,7519,604,4514,68,71591,34806,12,76212,144,57084,20
45,0,360,0,240,0,1260,630,0,1680,0,1260,0
121728,5922,17955244,1144927,11594822,48148,2065520149,1009289621,24594,2536122516,670146,1901637624,289128
65,2,188,88,120,4,480,214,0,296,0,222,0
883,120,7342,2387,4050,204,52595,27135,14,36546,344,27236,420
6635,246,556105,4522,364252,358,26573937,13233732,246,34365406,7986,25764910,188
731,58,5453,2102,3204,104,37222,19768,4,25800,64,19320,184
7206,838,188687,32898,110698,3008,4061637,1995896,1092,3881226,13158,2904426,7564
532,14,13567,205,8906,0,183927,91138,0,235988,20,176986,0
146,8,1624,48,1042,0,9919,4924,0,12288,8,9210,0
128,4,1632,14,1068,0,10310,5135,0,13208,0,9906,0
9517,478,411576,45859,262380,1970,13460380,6397825,226,15134342,8038,11346116,3268
11330,384,583742,57620,378624,2986,21609912,10300879,52,25359218,13082,19012214,3800
245,26,2458,252,1526,20,17600,8334,0,19866,26,14902,8
647,50,11014,856,6938,34,118534,57047,10,134152,40,100408,8
107321,984,43025646,135488,28575218,3046,9322876103,4652157990,1050,12323281476,121334,9242365222,7232
41485,1866,3818948,307171,2460638,13484,285935879,138923959,1818,343927130,88210,257927836,62720
1128,44,27484,2449,17696,134,456049,215052,0,528016,168,396092,20
97,2,1069,38,704,0,5964,2886,0,7480,0,5610,0
889,36,28858,411,18816,16,513829,254797,0,652520,68,489326,0
9628,362,802897,6562,524288,590,35834104,17876065,934,46248868,69794,34626002,752
