819,26,26756,316,17526,26,468547,232462,0,600062,38,450028,4
62,8,331,24,200,0,1043,501,0,1080,0,814,0
157,32,926,89,504,14,3661,1803,2,3226,32,2424,0
17948,396,2260340,9958,1488428,328,147704316,73841656,238,193566104,378938,144888286,112
17,0,24,20,16,0,39,22,0,16,0,12,0
2106,12,130319,198,86624,0,4022085,2008407,0,5325122,2,3993856,0
3908,130,145503,9494,94896,478,3443777,1688294,34,4223614,1864,3166160,760
2955,74,126516,6577,82918,126,3212925,1538767,0,3935222,192,2951374,128
251,24,2977,131,1860,12,20880,10306,2,24556,28,18348,0
1399,54,42970,2878,27958,52,885844,423664,2,1064506,26,798412,52
132,2,794,208,514,16,3961,1846,0,4072,8,3048,12
65,2,193,84,124,2,492,215,0,320,0,240,0
23949,5514,596991,130252,281330,97550,10858640,5836588,171168,7821210,1077756,5195272,136856
45,0,360,0,240,0,1260,630,0,1680,0,1260,0
8452,112,488241,32150,322478,320,21215487,10244223,0,26448502,246,19836864,1592
47,10,92,41,46,0,163,87,0,100,20,60,0
20,0,23,22,14,2,30,27,0,8,0,6,0
90,4,528,97,332,0,1883,845,0,1720,0,1290,0
525,58,6111,841,3644,54,51287,24601,4,51560,190,38548,12
1143,152,16936,2148,9926,342,181007,87924,82,182074,1012,135570,232
732,82,9298,1419,5544,158,92783,44322,6,95592,300,71602,52
2661,180,74742,8160,47030,480,1619683,780696,22,1830918,1194,1372906,928
594,46,7563,1141,4686,36,69683,33185,0,71822,54,53906,36
25242,488,3765224,54420,2483822,2644,327549030,162348891,136,425444842,61966,319038350,1040
36828,166,9698984,12683,6453718,76,1291281235,644861542,8,1713247422,426,1284936596,8
501,26,10063,410,6468,6,117605,57359,0,144912,240,108506,0
561,78,4341,1151,2474,76,29017,13786,8,21358,68,16040,52
1333,166,24173,1634,15472,394,321328,159093,432,401170,968,299792,668
62,6,298,30,178,0,760,383,0,770,2,576,0
3439,80,194007,7656,127556,70,6827015,3321896,0,8584176,110,6438744,60
453,32,8721,185,5564,16,95193,47089,0,117824,208,88170,0
6488,106,675990,3606,447754,66,36540103,18180701,4,47877888,208,35908994,12
129,36,410,115,238,44,1102,563,16,700,12,524,24
192,14,989,367,594,28,4543,2325,0,3368,4,2512,40
477,22,8156,308,5268,6,79321,39270,0,98274,170,73578,0
64016,1408,14685896,198151,9686906,3298,2084303745,1034392674,698,2706223842,174444,2029597014,7808
231,22,2348,234,1442,14,15911,7681,0,17252,18,12922,8
257682,1300,162532526,229652,108112356,3038,54457790126,27204271485,836,72262625440,971146,54196241892,3304
32969,282,7780181,11766,5165000,160,954925988,477006924,22,1262392770,11198,946790186,212
633,46,8775,1451,5476,88,97483,44556,0,101590,84,76196,56
9446,244,927345,6375,609504,172,50881428,25362991,140,66233358,28466,49651930,68
124,32,536,61,308,42,1408,655,18,1146,24,786,24
61,0,372,63,248,0,1507,667,0,1680,0,1260,0
1972,186,56142,2829,35014,340,1071967,527690,96,1267956,2286,948980,252
4065,110,190113,11295,124554,132,6267515,3016672,0,7702414,206,5777776,192
1622,14,87030,284,57762,0,2336836,1164642,0,3078762,2,2309100,0
54,4,330,25,208,0,1132,541,0,1240,0,932,0
23,2,54,16,32,0,89,49,0,72,0,54,0
68,2,372,63,238,4,1338,696,0,1464,0,1098,4
2488,72,119035,4215,77884,86,3476051,1699254,2,4361084,192,3270702,64
1241,140,13975,3901,8040,390,136808,64709,78,110956,1092,82114,344
86,6,440,88,278,0,1605,730,0,1448,0,1088,0
164367,802,89409141,142516,59481344,1098,25038936290,12503048117,94,33207422922,16976,24905603756,1764
25,0,75,22,50,0,152,61,0,128,0,96,0
858,38,12453,2106,7908,48,130929,59488,0,131466,48,98592,24
1289,174,17473,2961,9980,412,173198,84053,84,156656,1104,116686,284
10624,532,761041,38407,495238,1328,39626020,19292573,642,49136292,4342,36847758,2068
336,50,2242,563,1242,82,11701,5340,4,8562,88,6340,44
753,102,12841,413,7868,132,129313,64093,112,151372,1344,112166,96
97,6,438,95,274,0,1319,652,0,1248,0,936,0
1805,196,43701,2905,26880,258,698096,339984,100,789358,2446,590260,224
63302,1740,8377554,438115,5468856,13048,727234496,353141095,2142,896260332,199274,672071736,40424
413,28,5294,563,3316,10,45225,21560,0,48720,24,36584,0
1705,66,21396,6280,13688,134,242297,112261,0,217914,96,163512,364
136,4,1230,154,800,4,7060,3208,0,7816,0,5864,4
212884,3106,114264040,423549,75824008,13118,34300714749,17116680938,14446,45289934974,339116,33967041032,43948
215,4,3381,112,2230,0,28800,14073,0,36488,0,27366,0
247,40,1415,341,788,54,6263,3034,8,4568,52,3356,24
113318,5390,14391723,1084527,9263322,52330,1361052327,661147700,23238,1632772458,1060552,1223735216,234236
39,0,252,24,168,0,840,381,0,1008,0,756,0
138,20,1009,96,612,12,4985,2358,2,5278,2,3924,0
7095,88,772543,4041,512042,64,43720152,21764362,4,57382148,54,43036966,68
1973,174,72321,3147,46642,322,1768410,859891,272,2149252,396,1611598,628
60275,302,19290481,57272,12831940,902,3226388436,1609433891,40,4273646750,8120,3205232720,756
226,14,2347,246,1478,14,14751,6730,0,15444,4,11596,4
14875,792,975978,60412,623674,2238,40882501,19814756,1216,48194158,32794,36118066,3756
605,88,8760,542,5292,98,86029,41996,52,93686,176,70002,48
57,4,208,58,126,2,566,301,0,472,0,356,0
255,12,4454,71,2904,6,41050,20260,0,51852,0,38862,0
405,6,9808,144,6512,2,123310,61049,0,161200,0,120904,8
147,16,922,145,542,2,3899,1845,0,3494,6,2626,4
143029,5456,30026445,1095145,19561908,42774,4435844361,2184305600,19458,5583017518,1204752,4186628364,186160
564,24,13118,523,8508,24,179120,87247,0,220716,40,165498,0
244,10,3483,166,2248,6,28339,13736,0,34518,22,25872,0
1054,120,16353,1252,10198,144,175831,84339,62,195892,404,146276,96
111,0,1370,42,912,2,8451,4126,0,10920,0,8190,0
1367,92,33618,1917,21300,92,494638,242062,12,581876,802,435956,36
79,12,279,78,160,0,895,419,0,728,0,554,4
265461,1546,177815352,308344,118254666,3948,62509540764,31216123623,600,82862447100,106804,62146887084,8948
52,2,352,16,228,0,1214,591,0,1456,0,1092,0
246,4,3521,246,2320,12,30516,14689,0,37668,4,28248,0
509,8,7867,804,5088,174,74248,36140,0,87680,456,65420,16
1584,10,74967,1361,49802,38,1912587,943804,0,2493810,42,1870334,28
27,0,90,29,60,0,206,69,0,160,0,120,0
951,128,16359,940,9870,142,176762,87199,84,195012,912,145322,92
3699,558,84215,9548,49646,1620,1390454,677730,1460,1419982,7612,1058352,1804
220,8,2885,258,1870,2,23396,10980,0,27096,0,20328,8
299,36,2554,368,1482,28,14695,7163,0,13470,38,10130,16
83,2,420,128,276,0,1713,677,0,1448,0,1086,4
324,20,4033,404,2594,6,35671,16985,0,40676,0,30492,4
1029,96,22626,900,14202,90,287636,141718,66,340504,1102,254154,72
91,0,1092,0,728,0,6006,3003,0,8008,0,6006,0
1609,154,45186,2108,28494,196,838140,411123,90,997686,518,747208,108
91,4,657,93,420,2,3083,1417,0,3328,0,2496,0
39,2,114,44,68,2,236,113,0,144,0,108,0
3817,388,127981,8268,78700,962,3024462,1488584,316,3449678,7958,2583150,1112
18,0,36,24,24,0,74,28,0,40,0,30,0
157,14,931,215,558,16,4558,2199,0,4234,2,3184,0
100,18,386,70,202,38,1026,555,2,852,26,600,0
10825,474,841944,37606,548894,1510,46305331,22678545,240,57900242,5942,43425340,4128
4679,42,413434,1442,274416,66,18864663,9410798,0,24891502,186,18668460,0
5158,194,365140,7547,239300,778,15566489,7706833,114,20004872,1888,15000706,892
533,46,7527,760,4682,56,73630,34764,6,79730,46,59706,0
312,14,1986,767,1240,62,11299,5612,0,8964,36,6700,116
431,32,6418,467,4030,16,60242,29055,2,66480,4,49886,0
3274,180,128705,5442,82392,256,3038817,1495436,124,3716290,7630,2780988,308
799,24,20004,1295,13032,32,314778,150452,0,379490,34,284674,16
4533,44,399710,1451,265294,18,18068805,9006835,0,23820968,96,17865884,0
71,6,358,61,224,0,1279,613,0,1304,0,978,4
50,0,177,47,118,0,422,190,0,408,0,306,0
4564,76,374455,4817,247938,68,16584425,8204148,0,21595004,110,16196578,76
54806,3008,6437498,303587,4129522,16478,497165060,243617362,12636,604760628,575842,453133624,41904
463,86,3222,780,1706,134,18163,8840,18,13802,144,10238,92
16,0,33,14,22,0,52,22,0,40,0,30,0
728,56,14333,1067,9074,38,196820,95325,0,228186,54,171262,72
300,0,6900,0,4600,0,75900,37950,0,101200,0,75900,0
104952,978,32144541,302343,21331764,2714,5710491257,2838757935,934,7504667608,147082,5628368110,8268
628,72,9369,795,5684,56,93644,45485,10,102234,406,76368,56
3263,72,233224,526,153740,6,8660008,4321396,0,11295416,598,8471690,0
16890,370,2308481,16126,1522270,910,179474841,89441350,158,234291520,30694,175696348,1536
10106,544,480268,39854,307214,1138,15875385,7667620,548,18527618,18352,13876856,1964
23,0,60,25,40,0,120,42,0,80,0,60,0
793,64,16274,1177,10364,72,231261,111989,8,271182,30,203380,4
7347,26,736823,6462,490174,10,39477257,19586527,0,51974880,168,38981076,12
966,52,27581,461,17812,32,435957,216574,8,548864,672,411042,24
336,30,3635,386,2200,26,24559,11750,0,25272,64,18954,0
8483,700,339729,40331,211128,2758,11983523,5826797,574,13443500,8462,10080720,7140
80,0,690,38,460,0,3171,1558,0,4000,0,3000,0
310,8,3123,543,2006,40,20275,9724,0,20988,28,15724,44
1796,196,35308,4172,21332,506,493439,235959,152,517078,1416,386014,220
13234,1620,561452,50284,339544,7542,16499261,8065396,13006,17885990,83874,13314176,18464
70740,934,20168416,89703,13360750,3434,3202968136,1597330032,1234,4216364628,408054,3161969868,2892
20685,2722,1366327,66778,845678,14666,71096845,35157764,32820,84705330,159610,63330602,45876
102,4,719,110,466,2,3157,1370,0,3192,0,2394,0
1059,56,33266,947,21474,48,618984,304506,0,767608,164,575688,52
23095,1484,1212159,175948,759722,10344,55455200,26478479,1382,60521060,50242,45375918,32208
143,14,836,139,498,2,3271,1642,0,3050,2,2292,0
465,8,7631,951,5008,20,86014,39571,0,98740,4,74060,40
33796,200,8175747,15212,5435506,154,1023715529,511175523,8,1356239214,4558,1017177910,292
914,98,16326,957,9980,90,176506,87032,38,199132,878,148422,24
311,16,2252,565,1390,28,11748,6237,0,10472,16,7862,40
7516,710,342059,21911,213082,2648,11277069,5534765,1602,13269944,21270,9931366,3328
64,8,450,3,288,6,1620,798,0,1920,0,1428,0
2477,180,54101,8090,33476,626,854189,401511,60,878656,1748,657368,620
3437,262,119476,7192,76092,370,2750871,1345181,140,3285844,3796,2461896,492
124867,1186,55574966,169288,36950420,2806,13234524516,6603085271,1340,17523159140,33600,13142327624,6948
224,38,1842,163,1080,22,10813,5257,2,10880,12,8168,0
1128,46,34313,1570,22262,42,645382,313311,2,790728,96,593000,20
264,4,5275,68,3502,0,53006,26191,0,69160,0,51870,0
542,6,16193,69,10732,0,240979,120129,0,316456,0,237346,0
106,0,452,132,300,2,1404,746,0,1384,0,1038,0
78,20,158,55,78,12,208,129,2,86,2,54,0
618,38,13322,382,8578,42,162879,80184,12,199208,56,149180,24
146,6,853,169,538,12,3255,1641,0,3204,4,2402,16
4543,24,413491,685,274910,0,18937065,9453250,0,25085584,168,18814122,0
26,2,98,12,62,0,206,85,0,200,0,150,0
9095,76,1167325,1607,775030,12,75920638,37915190,2,100306768,84,75230578,8
102,12,595,56,356,6,1899,950,0,1866,4,1380,0
221,18,978,469,578,20,4415,2364,0,2840,8,2132,52
6535,638,175729,33446,105000,2714,4253453,2053664,684,4209362,8002,3153204,5860
1008,54,27711,867,17844,28,439976,216398,0,539402,162,404412,0
31,2,109,32,72,0,298,119,0,280,0,210,0
239,44,1159,352,602,30,4483,2142,6,2748,42,2026,12
145564,1208,61328922,255724,40741688,9374,14518553873,7242223290,726,19197245820,521088,14397545292,18224
536,46,3431,1311,2062,40,20882,10154,2,14594,8,10884,40
45,0,360,0,240,0,1260,630,0,1680,0,1260,0
9700,660,859344,12168,558394,2102,47736772,23719320,2868,60884304,10714,45636646,4092
212,4,3372,86,2222,0,28564,14045,0,36456,0,27342,0
9321,296,764041,26523,499954,1744,40826038,20045242,30,51706234,7600,38776860,1912
2175,216,54443,5048,34434,330,1081115,522663,140,1260144,672,944882,400
163,26,914,153,508,10,3729,1881,0,3224,8,2450,0
123563,4420,32429874,420177,21249668,24276,5311332687,2643123323,31576,6863385496,2202460,5145737820,87224
27848,840,3976898,72516,2612994,3678,353948950,175614525,822,457080330,59656,342773090,9556
10695,288,1141681,19599,750398,370,72248401,35772493,30,92907016,2518,69682384,820
40321,1010,2759042,340974,1800502,6280,170576626,81642381,208,201477438,18428,151103490,45476
2019,70,100828,1175,66036,74,2786060,1381746,2,3577094,430,2682688,12
8029,284,673029,10503,439774,280,32488584,16107547,98,41553154,18708,31151076,136
52,22,88,24,66,30,122,53,8,76,12,54,24
575,60,8642,478,5448,56,93364,45747,18,110062,42,82364,28
5287,242,154842,23865,99286,1062,3661888,1760606,16,4109720,1994,3081672,2860
2929,228,91640,5244,57596,324,1723558,843661,392,2038072,12548,1517916,240
1646,80,47217,2853,30252,56,853366,415123,10,1007870,504,755684,12
2157,42,114839,981,75660,8,3269948,1626240,0,4254242,914,3190082,0
89,2,549,99,356,6,2046,928,0,2058,2,1542,0
66629,1270,11565463,385939,7619788,10030,1442454113,711839841,530,1850950514,105770,1388178514,59292
226,8,1139,508,720,16,5756,2621,0,4122,2,3098,8
39,0,185,30,122,2,515,244,0,568,0,426,0
1210,172,11237,3571,5906,692,88315,45318,94,59018,1166,43282,388
42361,138,12032911,19201,8009540,110,1724031101,860702387,0,2288196802,144,1716149842,52
1020,68,21587,1442,13682,56,277239,132646,14,315602,150,236392,8
26655,688,2659850,115024,1745630,1760,172111701,83900090,546,215590954,13538,161674662,4700
55,0,495,0,330,0,1980,990,0,2640,0,1980,0
281,28,1792,466,1076,30,9343,4915,0,8168,6,6128,56
13856,272,1611309,35789,1065564,710,114857281,56551294,28,148392516,2012,111295188,1016
54,4,103,65,64,0,223,131,0,136,0,102,0
126,0,1683,62,1122,0,11356,5480,0,14560,0,10920,0
61,8,336,17,210,6,1048,514,0,1138,0,840,0
274,8,4688,136,3064,0,43054,20998,0,53352,0,40024,0
1294,48,39207,1153,25416,30,630156,310939,2,792340,1908,592722,4
31,6,61,17,30,0,77,35,0,50,2,36,0
307,24,3134,323,1974,10,23112,11339,0,26870,46,20118,0
332,24,4434,405,2786,14,39713,19218,0,44396,4,33320,20
26,2,65,23,42,0,141,60,0,120,0,90,0
30896,676,4332654,102885,2851830,1794,371491372,183322376,724,477198148,60614,357842636,3220
435,10,10728,154,7058,0,137644,68084,0,177018,2,132764,0
20024,1404,1863656,39820,1198994,6646,108142854,53644577,10332,136040548,193198,101835962,14816
60,2,478,19,312,0,1917,928,0,2352,0,1764,0
151,8,1632,105,1054,2,10520,5098,0,12512,0,9388,4
202,16,2305,167,1454,12,16510,7903,0,18712,2,14030,0
130,22,409,160,208,24,1046,588,2,508,10,358,8
8793,410,741950,7807,483590,758,36818774,18327745,1190,47318432,26076,35459532,1056
1910,156,53185,3365,33392,330,966903,472895,10,1116130,1018,837106,304
292,66,1355,404,656,76,5111,2622,12,2866,40,2126,16
1009,22,21018,1471,13778,16,264019,125100,0,312446,6,234352,32
1392,30,61600,517,40546,12,1444833,718841,0,1875020,100,1406226,0
19621,420,3217270,15201,2125942,572,288966454,144076246,384,378593590,16016,283928200,328
18269,182,3159306,10034,2097858,220,286570390,142961128,48,378503626,1952,283874736,228
280,12,3707,363,2406,10,31399,14814,0,36456,0,27300,0
628,54,10583,669,6670,56,110811,53774,22,127086,42,94990,24
26,2,38,26,20,4,47,33,0,8,0,6,0
96,4,1044,13,680,0,5560,2743,0,6960,0,5222,0
670,118,5216,1245,2796,154,31611,16375,44,23110,242,17142,160
28,0,63,26,42,0,100,57,0,80,0,60,0
31,4,69,18,38,0,101,57,0,48,0,38,0
32813,678,5015128,114615,3311676,2356,487703129,240768236,190,630782406,45418,473056734,7360
308,22,4548,287,2922,10,42081,20081,0,49820,4,37340,0
10828,844,461959,57823,287626,2716,16561093,7923110,776,18133876,14326,13597910,5656
47950,516,13210038,43969,8771032,988,1936256406,965869844,372,2557161532,19526,1917851518,2024
37,0,252,8,168,0,784,378,0,1008,0,756,0
34,0,173,27,114,2,505,216,0,560,0,420,0
475,60,4533,795,2638,56,32865,16031,12,30252,62,22554,20
229,2,3483,109,2308,2,29305,14509,0,37696,0,28272,8
36,2,113,28,72,0,240,108,0,208,0,156,0
236,12,2984,268,1924,10,23975,11026,0,27228,4,20430,0
122447,7976,24682475,642970,15962874,70442,3673258706,1823468208,177634,4668978606,2039378,3499411208,312816
31,0,168,15,112,0,462,218,0,560,0,420,0
20724,1296,1703421,83815,1089164,4802,93967954,45973940,3192,113619172,72726,85155740,8396
22,0,43,22,26,4,59,41,0,40,0,30,0
6850,872,194464,27901,115390,2658,4348450,2097222,2828,4322258,16686,3224596,5608
625,88,5482,1287,3174,138,39773,19579,26,33370,66,24908,132
26,2,95,13,60,0,200,92,0,200,0,150,0
108,4,332,160,208,8,939,607,0,656,0,492,8
23574,772,3027319,62217,1983784,3758,241724360,119602866,458,310347656,82994,232701068,2964
13637,1640,728308,44620,451100,8738,29605512,14569521,11002,35035890,76556,26187770,14996
25932,238,5444179,13457,3614194,156,593724662,296279069,20,784066082,6772,588045866,152
80,4,411,108,262,6,1655,712,0,1514,2,1134,8
73,0,366,88,244,0,1260,514,0,1160,0,870,0
259,42,1744,283,992,32,8117,3898,10,6848,24,5032,0
147,40,524,121,274,42,1340,697,16,922,76,616,24
57,0,495,20,330,0,2070,991,0,2640,0,1980,0
472,48,4581,797,2756,72,34974,17331,2,33638,48,25252,92
38,0,252,9,168,0,784,386,0,1008,0,756,0
1976,60,87710,2026,57576,180,2310405,1139869,2,2958176,312,2218376,0
481,12,4672,1101,3032,24,38725,18492,0,40140,12,30096,48
1319,126,29875,1576,18524,160,410724,202238,44,473844,1762,353944,88
272,12,4469,162,2892,2,41165,20082,0,50416,8,37824,0
460,12,11875,99,7802,0,156989,77984,0,202426,2,151828,0
2342,148,67853,5707,42992,226,1279060,611496,34,1450958,1024,1087404,116
3079,406,55845,9968,31592,1370,782204,385862,300,703062,5346,525224,1668
5742,992,114043,17283,59340,12510,1531123,797437,8662,1416432,118136,979170,4636
1674,308,26077,2952,14980,690,297136,145492,680,298090,2998,220304,696
130,14,975,137,594,2,5268,2444,0,5184,0,3908,0
234,24,2714,137,1676,0,19475,9489,0,21704,8,16330,0
105,0,1365,0,910,0,8190,4095,0,10920,0,8190,0
326,22,4454,289,2814,14,36111,17478,0,42692,156,31878,8
23,0,74,12,48,2,116,67,0,128,0,96,0
59,4,230,56,142,0,607,294,0,504,0,378,0
129,4,1628,46,1066,0,10533,5125,0,13208,0,9906,0
21809,666,2165832,90531,1414116,2528,133781045,65266119,472,166508968,31390,124861342,5336
77,20,192,51,86,6,318,157,0,130,4,98,0
1100,102,18165,2267,11188,122,208854,98102,34,212294,136,158762,36
471,98,2426,861,1150,176,10123,5682,36,4638,112,3336,60
69926,3542,12535920,237272,8141970,19168,1463789228,727408429,25606,1865197162,1049870,1397992802,55788
47,8,87,35,40,2,114,93,0,40,0,34,0
154,0,2448,17,1632,0,18496,9180,0,24480,0,18360,0
2235,696,20127,5536,10446,2664,144874,77832,4936,84968,9724,60814,7568
1289,70,29121,2983,18532,128,455220,214130,0,511744,160,383884,68
46,0,360,9,240,0,1296,630,0,1680,0,1260,0
41,0,252,26,168,0,840,397,0,1008,0,756,0
348,38,5624,159,3556,20,54592,26705,6,64816,14,48592,0
4012,66,285042,4568,188170,80,11357620,5622473,2,14711782,438,11033606,100
139747,5838,21855552,1305475,14135516,47456,2337807242,1136701348,30086,2840615210,1002554,2129599084,213548
205590,1704,98337352,389729,65320490,9232,26738989892,13341165161,1832,35357781308,625536,26517824486,12156
302,4,6006,217,3970,4,64142,31187,0,81320,0,60992,8
318,64,1388,595,730,110,5693,3173,34,3044,62,2190,164
60588,868,14468248,95166,9578534,1854,1901576975,946993313,810,2495390392,349010,1871263140,1472
113,0,1370,83,912,2,8737,4110,0,10920,0,8190,0
18814,740,2419317,35378,1584210,2052,190223808,94451385,1292,244960470,37326,183685488,3032
9409,332,477724,32853,311958,1188,17712150,8583490,70,21648722,5782,16233012,1628
1375,92,43708,1054,27950,102,825668,408651,26,1019542,758,763836,20
40,2,238,16,154,0,728,337,0,840,0,630,0
5695,182,406872,12117,267726,594,18162477,8943508,16,23301076,1136,17475424,1704
158,18,793,229,488,12,3453,1636,0,2930,0,2204,0
3676,324,144535,5053,90880,646,3519800,1738247,432,4217424,8382,3154992,400
21547,1364,2049081,71036,1313106,5638,133973988,66253179,3056,165499936,85374,124074466,12624
3998,410,60866,20267,34670,2216,824820,419422,258,613476,4864,456624,5512
2073,226,46618,4084,28318,320,697097,338321,174,750256,2534,560510,164
52144,644,11473873,33978,7596208,586,1299450517,649240020,542,1714440356,1453368,1284731094,496
455,20,10556,237,6870,10,133595,65595,0,166804,4,125106,0
426,72,3011,740,1672,96,17151,8335,24,13138,76,9772,64
5350,276,280287,16665,180068,1112,10472666,5092614,54,12699390,3998,9523822,1332
484,34,9492,269,6050,14,109009,53811,2,131348,24,98528,0
14132,74,2278913,3206,1515758,32,186154856,92964638,4,246829252,408,185121474,4
60,0,359,32,238,2,1068,558,0,1288,0,966,0
806,64,9550,2102,5728,118,90018,43589,0,82464,142,61952,160
921,14,36461,6,24116,0,718040,358975,0,942760,0,707100,0
3316,122,65676,12896,42414,456,1078394,512564,6,1145942,518,859108,1132
613,0,19662,244,13108,0,318241,157146,0,418896,0,314172,0
149,14,1576,46,996,6,9408,4595,0,11308,14,8454,0
3567,30,284114,942,188738,16,11459800,5711891,0,15130080,24,11347376,0
204,10,1966,164,1284,8,11308,5491,0,13340,0,9990,8
5732,304,298400,16501,191716,684,10764167,5245305,28,12975206,3108,9733180,740
3261,190,90729,10451,58238,350,2077276,991049,46,2389914,346,1792660,872
33,0,120,40,80,0,310,106,0,240,0,180,0
51,0,363,30,242,0,1378,650,0,1680,0,1260,0
861,26,27443,421,17974,4,476148,235993,0,609432,48,457062,0
1714,116,41163,3706,26458,118,768988,369624,30,909008,130,681710,52
150,10,1641,103,1058,0,10655,5062,0,12698,2,9522,0
17200,1474,1164365,51920,732538,4770,51431695,25310791,8228,61121276,106482,45728936,9352
228,8,2900,277,1870,18,23352,11062,0,27088,8,20318,4
4237,52,305737,8143,202458,98,12751027,6243532,0,16397882,58,12298610,104
1501,84,48509,904,31164,56,855333,425073,16,1064938,1714,797188,0
215,4,2169,282,1426,0,13797,6144,0,14976,0,11232,0
2584,130,101822,3929,65486,94,2498085,1228398,4,3069016,2484,2300610,188
192,2,3384,0,2244,0,28458,14229,0,37536,0,28152,0
166,18,1141,195,688,10,5749,2681,0,5378,4,4024,0
5473,244,222421,19771,142856,588,6322085,3014232,32,7277124,1728,5458482,1004
3287,256,104739,9487,65724,552,2581415,1244425,110,2948032,2030,2210288,736
72,6,358,71,222,0,1304,619,0,1248,0,938,0
63,6,255,68,154,0,751,293,0,578,2,432,0
4568,124,157976,12265,103648,230,4489303,2191728,18,5576846,204,4182134,320
2001,48,89567,2895,58718,30,2336139,1144320,0,2947754,346,2210780,24
311,6,1472,732,948,18,6942,3543,0,4860,4,3642,76
263,22,1746,496,1022,60,9074,4160,0,7156,52,5354,0
85,2,839,16,552,0,4138,2060,0,5280,0,3960,0
356,28,2825,773,1720,28,18810,8808,0,16018,10,12040,40
46,2,246,38,158,0,807,360,0,840,0,630,0
133,30,489,134,252,22,1363,629,4,906,34,640,0
346,28,4043,328,2506,6,29368,14350,0,32676,100,24426,0
2023,168,69971,2709,44406,318,1592642,782525,20,1924736,1164,1443238,136
102739,11016,5563448,1381574,3252532,118600,256717308,125743354,164990,220472830,1172004,164207138,788120
169,14,1578,144,976,2,9473,4609,0,10292,4,7732,8
1088,126,16521,2065,9828,262,176220,86428,46,179952,880,134140,216
70,2,248,97,160,4,760,375,0,640,0,480,4
63976,4248,6768541,443340,4321310,25826,516521631,251452255,28726,617384872,372498,462711032,97188
499,24,9296,557,5972,16,104311,50386,0,123132,14,92340,0
5781,486,247369,15978,155146,1394,7610813,3723964,534,8941488,8326,6698636,1612
87,2,673,77,442,0,3224,1464,0,3640,0,2730,0
1044,18,36881,883,24310,14,729651,359106,0,934102,22,700598,4
11910,850,864647,37044,555136,2542,44011315,21614880,1962,54317400,28116,40707836,4552
96,2,739,81,482,0,3397,1576,0,3800,0,2850,0
22195,2882,544928,190559,303206,17246,12789264,6547280,15714,8761100,54382,6512944,78236
8469,66,1042189,1494,692136,18,65188117,32554297,2,86200972,464,64650492,0
3241,330,63325,13096,37846,866,1088357,519478,96,1034476,1976,775662,2340
2439,44,38388,10388,25130,182,590946,272654,0,600392,88,450264,676
1964,80,43018,4426,27856,78,706592,343027,8,829930,146,622308,164
49437,2800,5985999,220113,3844794,10818,461065105,226883460,13228,565251254,437492,423605650,29716
569,24,13334,410,8638,2,178129,86910,0,218772,12,164138,8
40,10,35,31,10,0,49,44,0,0,0,2,0
3497,324,131092,4864,82082,546,3006975,1482980,438,3556480,8196,2659968,428
14755,628,1045652,48347,675388,1420,44667572,21760575,656,54014626,24294,40489172,2104
52,4,236,40,144,2,708,348,0,680,0,512,0
756,50,15765,1007,9936,54,218116,106195,0,251578,98,188972,68
16018,634,526474,123616,335178,4496,15007896,7046311,110,14878018,10072,11154146,20184
673,28,19308,117,12602,12,294862,146780,0,379250,140,284262,0
87,2,839,57,550,2,4378,2058,0,5280,0,3960,0
300,32,3054,344,1842,36,21161,10230,0,22192,32,16606,20
27031,472,5258488,20468,3477036,538,556519890,277587056,186,729735508,31906,547284546,464
86,2,663,84,434,0,3224,1470,0,3608,0,2706,0
51,4,240,36,148,0,722,336,0,680,0,512,0
47,2,185,50,114,6,524,227,0,450,2,336,0
3855,900,40679,14928,18924,3910,378849,212336,3578,184722,8258,132196,8464
254,10,3137,230,2014,0,20967,10044,0,23864,8,17892,0
14605,1260,571249,82422,351342,5720,17194111,8325966,2492,18065866,44328,13512664,18564
34394,284,8365698,22814,5561644,558,1057428853,527579538,300,1399845584,3620,1049870792,424
1734,222,44555,1811,27754,468,758030,373637,562,900094,2644,671248,720
138,2,2010,0,1330,0,13860,6930,0,18200,0,13650,0
57,0,495,11,330,0,2025,1000,0,2640,0,1980,0
1120,150,21693,1189,13106,166,286896,141541,94,318284,982,238060,76
759,36,15507,998,9920,10,181286,87629,0,212370,242,159164,8
5491,46,435633,6016,288874,30,18958417,9392379,0,24761322,922,18570404,36
29069,350,3719920,118745,2463272,1702,323640109,159074976,4,416794924,8758,312596052,5344
29,0,117,10,78,0,234,117,0,288,0,216,0
121604,6754,24548534,605907,15919064,40628,3315030290,1644380425,98474,4198817968,1709674,3147280720,181688
1769,228,25503,5257,14982,534,327817,159720,250,310508,802,231384,588
2117,222,57498,2751,35536,330,972282,478367,242,1126080,4820,840204,200
602,24,7316,1095,4722,12,65891,31468,0,73638,6,55240,56
881,66,18341,706,11564,56,219901,109166,14,262658,634,196440,4
25,0,39,32,26,0,67,55,0,40,0,30,8
91,4,826,30,534,0,3992,1988,0,4920,0,3690,0
403,42,4369,650,2646,44,35829,16862,2,36702,36,27504,8
59,6,249,51,154,0,742,250,0,594,2,444,0
1743,80,29665,6261,18720,420,402037,190010,2,405950,708,303932,892
1923,90,60118,3088,39068,64,1278558,629066,4,1583760,96,1187790,172
1757,188,45053,1536,27774,560,702638,348550,212,828182,4292,616898,48
385,30,5080,491,3200,24,44933,21440,2,50480,8,37824,0
910,18,22348,1541,14692,14,365012,174338,0,445684,4,334302,20
