5403,160,312113,15422,203632,210,12061701,5860494,8,14893774,1014,11171210,356
13048,848,261956,75642,163624,3212,5340010,2521619,1458,4922132,6464,3684552,7428
1527,80,29983,4206,19086,142,478622,226236,14,526528,172,394660,192
232,74,1016,182,586,156,3090,1503,116,2324,158,1622,264
1418,86,28422,3888,17884,166,426936,200119,2,457608,206,343258,276
12743,554,858872,62254,555874,1980,44028838,21269401,210,53233328,7770,39923752,4960
170,4,2397,49,1576,0,17715,8811,0,22680,0,17010,4
103,6,1048,53,682,0,5836,2755,0,7040,0,5280,0
133,16,946,70,570,6,3946,1965,0,4282,14,3186,0
1723,120,27102,6404,16698,450,366821,165808,6,339150,694,254210,456
652,48,13089,743,8280,28,168579,81713,2,195454,32,146650,0
1736,226,22844,5361,13102,438,244672,117318,220,197962,1068,147520,580
6051,74,592332,3028,392432,76,30432606,15160616,0,39971852,550,29978772,68
14995,532,1163777,64517,756930,2818,61413655,29874405,392,75832488,14576,56858038,2736
233,12,2312,151,1486,2,13223,6731,0,15320,0,11502,0
351,52,3463,243,1976,114,20117,10564,0,22808,1232,16294,0
13086,296,1287565,44021,845950,1852,81601938,39984920,16,103625662,8358,77718592,2028
452,16,10601,243,6916,4,134843,66258,0,169336,8,127030,0
258,18,2107,376,1322,10,13146,6020,0,12860,4,9658,0
4788,126,308418,4172,201998,348,11260248,5600682,6,14544026,15194,10896968,188
248,12,3426,267,2216,22,29534,13981,0,35288,8,26466,24
73431,3434,13948172,345694,9090872,17910,1842238416,913006996,13802,2348202462,296400,1760923828,59088
20739,486,1623433,111593,1064196,2034,98454421,47416121,22,120635718,6220,90482706,5692
819,42,21636,270,13944,8,309436,154175,0,393582,1094,294366,0
7560,140,782175,3745,516700,92,43436621,21652153,18,56833556,2660,42623120,32
1820,102,62434,1817,40096,80,1215989,600433,20,1494422,1728,1119292,40
436,16,9087,254,5936,0,104905,51472,0,131890,10,98922,0
1221,78,20997,2979,13060,146,243992,115194,10,248368,236,186060,112
2063,260,34315,5581,19944,800,414126,200688,280,384018,2238,285484,684
10054,1288,376618,45230,228592,4994,12265869,5943583,6968,13418030,27048,10032778,13588
341,34,3329,458,2018,14,22052,10512,0,21360,12,16040,4
8288,364,373467,29845,239950,660,10958836,5274575,216,12720664,6474,9532724,1220
67,10,133,79,64,6,282,177,0,72,0,60,0
206,34,891,204,482,28,2596,1457,4,1922,32,1400,0
127,4,1102,145,714,2,6277,2959,0,6992,0,5246,4
7434,100,538647,12744,355966,854,22739204,11269689,2,29331848,3762,21996352,956
75,4,628,21,404,0,2729,1333,0,3312,0,2484,0
4369,248,129252,14593,81868,406,2562748,1235272,40,2803518,1468,2102164,1644
29,8,21,17,6,0,18,22,0,0,0,0,0
31,4,66,14,36,0,78,50,0,56,0,42,0
171,18,1562,147,962,6,9344,4447,0,9916,4,7436,0
1301,78,21088,3759,13202,106,277379,130183,6,285344,408,213656,84
389,56,2350,811,1286,56,13228,6849,4,8856,30,6682,164
174,24,1822,65,1136,18,11454,5560,4,12862,0,9618,0
17865,1128,1629342,36570,1050714,4358,92868125,46026403,5764,117062522,157894,87650694,8008
71,6,259,110,158,2,971,435,0,688,0,518,8
31,0,120,27,80,0,291,128,0,288,0,216,0
3057,60,161938,4726,106640,74,5013700,2461216,2,6388504,324,4791062,108
930,20,30048,658,19748,48,540043,266583,0,691192,102,518262,12
268,14,1804,486,1132,8,9797,4279,0,8114,2,6090,4
3361,520,62630,7363,33816,6220,747318,389723,3088,752996,58060,522486,944
186,20,1180,250,680,26,5321,2518,0,4510,22,3386,4
187,10,2054,134,1306,4,13501,6618,0,15642,2,11742,0
2566,114,140647,1062,91752,100,4298603,2140806,42,5508030,796,4130132,48
10878,462,443350,49604,288880,1182,16578098,7916595,356,19717456,1476,14786254,2796
75890,938,25513748,95587,16930022,1748,4650747397,2319612117,1206,6135378458,54952,4601471054,2416
25,0,108,18,72,0,261,107,0,280,0,210,0
323,32,3263,355,1996,14,22434,11237,0,24266,36,18182,40
224,16,2557,177,1608,0,17462,8461,0,19872,8,14902,4
2889,132,137163,5486,89156,160,4150524,2026819,36,5152594,540,3863594,88
694,102,8504,1056,4952,134,77414,37561,42,75926,254,56708,36
120,2,562,180,370,0,2299,1009,0,2048,0,1536,0
293,18,4093,263,2620,4,35019,17047,0,41948,20,31448,0
49,10,147,16,76,0,224,114,0,200,8,144,0
38,0,183,29,122,0,520,230,0,568,0,426,0
895,34,29232,213,19044,0,512162,255082,0,655844,260,491748,0
17947,1556,1079188,68926,674620,6336,42561499,20743682,9528,49352206,139742,36870920,11548
225,14,1213,491,730,20,6227,3275,0,4772,4,3580,60
5900,508,184702,24109,113688,1502,4559187,2188735,388,4821784,4530,3614708,2376
6168,78,579014,5612,383674,192,29496639,14659720,0,38662156,622,28996136,376
485,22,7795,602,5016,8,74375,35573,0,85552,14,64122,4
936,84,16250,1676,10056,150,197191,95595,10,219138,328,164010,68
379,34,2345,947,1354,70,14017,7067,0,9562,66,7140,92
24,2,25,27,16,0,39,25,0,8,0,6,0
662,38,13540,424,8626,0,145943,72296,0,178230,574,133280,0
502,32,7200,923,4528,48,75377,35763,0,82080,22,61582,56
256,32,1332,447,736,50,5840,2971,0,3968,20,2946,16
566,28,14228,312,9210,4,198391,97755,0,246106,10,184674,0
16763,202,2558731,23488,1696032,1284,214556835,106536974,4,281355548,14628,211007836,148
1851,10,107388,358,71392,2,3107504,1548744,0,4106936,0,3080220,0
65,4,222,101,136,6,705,282,0,442,2,330,8
90,2,842,64,554,0,4414,2080,0,5280,0,3960,0
5266,8,529749,306,352896,0,26462522,13223649,0,35209440,0,26407090,0
956,10,18499,2250,12194,120,243198,114880,0,286444,124,214742,108
298,28,3505,273,2204,22,27165,13030,4,30674,4,22934,0
33,0,173,20,114,2,484,213,0,560,0,420,0
20,0,33,25,22,0,65,37,0,40,0,30,0
113,4,1096,89,720,0,6317,2954,0,7496,0,5622,4
17,0,42,16,28,0,72,21,0,48,0,36,0
729,84,6703,1764,3822,220,51662,26040,20,43194,220,32124,200
20623,870,1718124,104634,1111000,3470,108717010,53074015,568,132865858,23216,99649684,12640
337,18,4845,489,3120,2,45514,21022,0,51002,2,38272,8
4101,188,153730,11740,100528,222,4688317,2278559,12,5789170,102,4342244,624
48620,2892,5760788,252971,3694464,16038,473328883,232820007,16020,580805044,300348,435320522,42528
66,0,660,0,440,0,2970,1485,0,3960,0,2970,0
484,16,8404,628,5516,20,96090,46563,0,118722,10,89050,0
1130,46,34550,1644,22500,54,656179,319411,6,810510,32,607666,48
43,2,239,25,154,0,750,353,0,840,0,630,0
178,10,1361,212,856,20,6906,3383,0,7096,8,5292,4
111,20,319,133,170,0,996,469,0,544,8,408,4
43611,1884,5999046,160385,3895252,5564,527480168,260732087,6186,663716724,227194,497597336,10880
1529,42,22356,4308,14580,122,256588,119540,0,271818,58,203846,196
16117,290,956329,73533,627178,2110,37799728,18400871,42,45902238,9012,34419468,7236
44657,640,9933840,35613,6574576,798,1223227803,610607888,1430,1610309020,252450,1207525270,424
19531,1444,1468965,68664,929890,5104,75636942,37259505,5030,90972008,111418,68139958,11020
2465,32,131810,1942,87372,56,3883292,1925547,0,5064662,62,3798500,116
162,2,1830,116,1206,6,11592,5757,0,14394,2,10794,0
103,18,412,83,224,14,1086,564,2,858,4,612,0
6351,376,113378,36165,70862,1188,2084489,1021591,86,1901940,1386,1425780,5264
24619,1562,3017020,53217,1956814,5608,243245929,120840049,9752,309884640,117442,232270814,12536
1363,120,18933,4005,11480,304,201561,96457,24,185580,444,139082,292
51,4,249,28,154,0,715,338,0,696,0,524,0
413,28,5294,563,3316,10,45225,21560,0,48720,24,36584,0
277,36,1516,484,878,44,7077,3709,4,5240,4,3906,20
159,0,2448,86,1632,0,19040,9207,0,24480,0,18360,0
32,0,171,9,114,0,442,224,0,560,0,420,0
1046,34,25864,2122,16848,50,424701,201665,0,504952,30,378740,8
23,2,54,16,32,0,89,49,0,72,0,54,0
29,0,168,7,112,0,441,210,0,560,0,420,0
1401,32,64953,499,42790,2,1564952,777384,0,2026862,22,1520268,4
341,50,2091,586,1162,30,10347,5106,4,7354,28,5480,12
301,28,3707,317,2314,14,31435,15148,0,34940,6,26236,12
82880,828,30421892,92006,20198968,1830,5918999050,2953137082,498,7816180124,19328,5862139420,3532
20,2,52,7,32,0,76,39,0,72,0,54,0
498,14,11923,476,7800,20,160832,77607,0,199580,28,149694,0
299,4,2787,529,1814,34,18222,8697,0,19336,24,14486,28
51,12,80,48,42,6,126,79,0,34,0,24,4
15522,478,1760648,28675,1156800,2166,121326235,60210506,706,157105082,31956,117798940,2840
179259,1314,95553310,308953,63537072,4366,27248069014,13592378054,1180,36071163042,64638,27053366138,13016
679,14,15343,959,10080,6,219961,106079,0,270618,2,202982,20
78226,2228,25878513,109709,17168562,12496,4755648750,2371196226,27960,6273835202,55268,4705177744,47244
177,6,2401,108,1574,0,18180,8824,0,22568,0,16928,0
1158,22,48382,599,32074,16,1063554,526596,0,1389646,10,1042240,4
58,0,495,21,330,0,2070,1001,0,2640,0,1980,0
1655,270,31353,2199,18410,582,403986,198637,472,429800,3216,319142,504
620,30,11351,984,7308,24,141869,67990,0,166894,62,125106,32
99,14,235,110,128,8,498,285,0,250,4,174,0
492,0,12300,324,8196,6,168258,82896,0,219394,2,164544,24
22,0,72,8,48,0,109,63,0,128,0,96,0
58,4,214,65,128,6,584,271,0,466,2,348,0
524,34,9776,528,6316,28,118840,58187,0,144610,10,108502,20
10966,264,599245,42824,392848,740,25130938,12154880,32,30880250,1802,23160648,1728
2352,142,75857,5996,48610,170,1821718,873497,14,2131236,238,1599256,252
730,58,7117,1462,4448,52,61120,30007,2,63934,22,47964,44
1929,54,76016,3967,49680,130,1891595,909062,0,2329084,302,1746598,68
12326,594,796732,55099,512654,3124,38180751,18530194,432,45932000,13002,34444016,5184
94,4,841,75,552,0,4480,2073,0,5280,0,3960,0
159,12,1634,131,1050,0,10688,5131,0,12496,0,9376,0
199,2,2939,179,1948,0,24402,11516,0,30040,0,22530,4
175,12,1947,148,1240,2,13381,6338,0,15248,0,11448,4
532,26,10853,658,7014,12,137477,66568,0,165154,10,123918,48
25,4,23,21,8,2,22,28,0,0,0,0,0
671,40,10903,918,6926,66,112252,55752,0,128712,86,96530,116
2731,290,60740,8224,36806,588,1062728,507536,222,1082962,1596,811244,668
2528,106,49838,9896,31344,746,742752,361429,6,759394,1284,568682,1292
1042,48,15607,2429,10072,148,167316,80752,0,183876,182,137746,140
5279,194,409803,4559,268360,186,18143890,9011689,90,23298184,1996,17472650,136
1663,122,31907,4366,19822,150,451042,214929,4,466322,264,350184,176
263,4,3097,332,2046,4,25104,12123,0,30216,0,22662,8
197,30,772,320,390,34,2827,1542,0,1438,16,1082,0
1871,120,68011,1412,43650,100,1454958,721103,40,1820024,2600,1362702,24
789,62,11380,1518,7144,54,128960,61503,2,139056,38,104390,76
4487,426,146337,14011,90228,956,3630593,1759296,334,4011808,5244,3007146,1388
773,86,12089,1021,7338,70,131287,63917,6,141180,238,105930,8
240,28,1842,286,1108,20,9689,4726,2,8960,0,6666,20
95,12,394,92,218,2,1137,596,0,842,2,640,0
73,28,155,33,90,36,207,92,12,124,12,78,24
4156,686,138329,7178,84786,2514,3575745,1762246,4140,4124818,8716,3081308,6448
726,60,15918,721,10110,78,222490,108574,18,265638,74,199074,24
2038,206,39192,6089,23866,396,589561,278108,100,589774,670,441938,372
70,2,497,61,324,0,2138,960,0,2360,0,1770,0
1406,32,47023,1853,30888,12,974427,477430,0,1227442,26,920660,40
42,0,139,60,90,4,386,165,0,296,0,222,0
3753,296,130784,9040,82628,638,3044861,1474410,508,3544540,2444,2653162,904
15081,806,1040129,56493,668868,2408,46183963,22531886,1190,55768352,27664,41798326,4372
1309,164,17143,2471,8964,1880,146476,76934,4,139706,13202,96432,0
17631,548,2132692,34070,1399040,992,152599800,75653828,448,196106202,30238,147054188,896
1062,18,44860,189,29678,6,953779,474809,0,1247232,2,935396,0
87,2,294,127,188,4,845,406,0,552,0,414,0
250,22,3325,110,2094,6,25502,12453,0,30842,100,23040,0
264,40,1674,333,952,26,8439,4017,2,7032,16,5298,0
141,6,1615,91,1044,0,10433,5045,0,12496,0,9376,0
403,18,7504,529,4840,12,86197,40880,0,101122,2,75894,8
20000,1224,1705966,56856,1091132,3986,90932873,44871291,3354,111417304,132348,83458654,4232
1445,46,42344,3225,27638,82,844513,402816,2,1016236,32,762146,144
5994,52,624404,1455,414400,6,32871357,16400234,0,43347420,12,32511116,4
62919,3444,5660134,579126,3604096,26914,402773385,194025801,12814,465715454,224666,349045218,116792
9409,410,625645,29639,404404,2080,27159250,13262371,126,33433326,14944,25065152,1344
756,50,15765,1007,9936,54,218116,106195,0,251578,98,188972,68
499,32,3263,1047,2078,40,18756,9556,2,16802,8,12598,36
1105,108,17934,2429,10948,130,206407,98303,32,211270,436,157836,88
20685,2722,1366327,66778,845678,14666,71096845,35157764,32820,84705330,159610,63330602,45876
56,0,495,10,330,0,2025,990,0,2640,0,1980,0
101922,7466,17520695,527620,11270180,53346,2145238400,1062429724,122432,2689792840,1714668,2015693432,240548
4640,98,265075,11150,174516,124,9761513,4744029,0,12281800,144,9212016,144
64171,264,22121171,28562,14721576,172,3882339748,1938921949,60,5153417550,6416,3865056916,136
460,28,8451,479,5388,10,96488,46718,0,113096,8,84914,16
138832,2442,58583560,233453,38798882,8120,13972020283,6973504570,7038,18391524256,289108,13793384124,18936
11076,502,771102,43088,499246,3548,38647645,18911238,310,47808240,17224,35844222,6392
7277,344,234806,37595,149250,1848,6216094,2983460,32,6828374,4190,5120052,6344
206272,10078,37980433,2117669,24469294,123788,5071917436,2483891574,89818,6214000788,3950470,4657507934,636924
697,28,8241,1622,5226,48,71497,34327,0,70932,38,53166,92
191,28,931,251,492,42,3130,1565,2,2000,30,1450,4
10815,380,684093,40931,444984,772,28703914,13829129,94,34687760,4344,26015616,1892
64552,62,22920653,21296,15273222,56,4079682404,2037992150,0,5429508918,46,4072132472,4
63,8,325,23,192,2,956,465,0,1010,2,756,0
51,2,197,53,124,2,526,258,0,464,0,348,0
410,20,8511,183,5552,6,99456,48968,0,125074,4,93790,4
1447,96,43801,1672,28062,64,838481,412612,10,1020858,340,765450,16
10181,426,384897,33867,249090,1344,10513656,5103674,308,12547018,6660,9404602,1868
8793,410,741950,7807,483590,758,36818774,18327745,1190,47318432,26076,35459532,1056
66,4,344,70,216,0,1290,606,0,1240,0,932,4
113,18,732,27,432,6,2555,1275,0,2894,60,2118,0
10704,650,820933,32753,529098,2338,44494806,21891332,534,55153392,12080,41360690,4652
21,0,36,20,24,0,55,31,0,40,0,30,0
119,16,524,134,290,4,1817,923,0,1352,0,1026,4
1547,142,14123,5657,8210,352,117867,61917,52,75950,338,56488,608
99680,684,41560451,75881,27629852,814,8994176521,4490487958,74,11911578436,16632,8933704558,1056
365,24,4474,549,2784,90,37848,17849,0,41446,158,30996,0
560,18,3674,1550,2334,26,23349,12411,0,17914,2,13442,136
103,8,287,159,162,12,729,444,0,326,6,240,0
261,12,4423,110,2860,8,40572,19918,0,50228,4,37684,0
14274,512,1026468,63457,667162,1802,48410759,23287038,130,58540332,11192,43902464,2616
735,66,11179,1278,6994,92,120800,57882,6,132740,78,99438,28
412,4,10857,29,7202,0,140154,69875,0,184600,0,138450,0
25,0,75,22,50,0,152,61,0,128,0,96,0
1757,188,45053,1536,27774,560,702638,348550,212,828182,4292,616898,48
178,4,1732,209,1124,4,9854,4404,0,10472,0,7854,0
7094,208,691516,3941,454960,242,37029284,18451822,94,48127070,2074,36092406,264
88399,2788,13092758,656369,8556202,19258,1306227937,636632369,8624,1627760640,353376,1220497560,74140
3388,22,224242,2562,148966,6,7927521,3910090,0,10345600,0,7759274,0
266,8,4119,215,2708,14,37232,18215,0,46800,8,35094,20
871,236,7033,1429,3778,614,44879,21710,638,33526,1086,24314,1044
806,162,4916,1893,2404,406,25524,14976,132,12406,354,8926,500
592,26,14322,468,9270,8,200317,98338,0,246664,8,185078,24
166,34,563,184,280,22,1484,866,0,870,40,618,4
11910,850,864647,37044,555136,2542,44011315,21614880,1962,54317400,28116,40707836,4552
96,8,469,116,296,6,1833,826,0,1792,0,1346,0
57,2,477,0,312,0,1836,918,0,2352,0,1764,0
2384,128,71118,4229,45520,116,1313524,642273,48,1585974,9582,1182048,100
20014,982,1194284,126921,763238,8640,54622731,26449371,1200,63940324,69230,47898934,28736
12292,1338,411585,60566,249914,5212,10599219,5153510,5928,10781564,26486,8056936,15448
861,0,34440,0,22960,0,671580,335790,0,895440,0,671580,0
884,118,10882,1700,6306,266,95449,46174,46,90778,744,67518,80
793,164,9389,936,5404,288,77373,37754,248,76704,1698,56060,320
164259,5648,39267742,1064301,25696092,37280,6278578510,3102329936,34892,8014223810,1242886,6009494992,140988
21754,296,3495543,33993,2315278,380,312431948,155180439,20,409032522,21410,306760406,544
170,16,1381,161,840,4,7382,3553,0,7596,4,5704,0
19236,1502,602398,155756,364678,8900,16739886,8187146,1328,15034114,25684,11268202,51540
62,2,480,32,314,0,1982,930,0,2352,0,1764,0
383,40,4933,361,3032,44,40923,19762,2,45954,80,34360,0
230,30,1154,402,646,24,5084,2623,4,3504,18,2576,24
1661,82,42420,3544,27242,98,700549,333771,16,808794,154,606216,56
1778,88,41547,3946,26944,76,689836,326307,10,794408,110,595788,92
93979,3878,12233111,977307,7909582,35260,1281115692,619268418,10306,1547338094,396300,1160241918,176168
1254,148,17460,3181,10124,354,191997,93615,40,177636,678,132960,388
325,36,4248,144,2624,18,32114,15768,6,37894,208,28212,0
143,4,1412,163,920,2,8777,4012,0,9824,0,7370,8
334,2,6258,374,4138,24,67147,32070,0,83660,20,62730,0
45240,886,11244013,75763,7441764,2234,1560046953,776649383,644,2043976342,11952,1532988374,4668
30,0,168,14,112,0,462,211,0,560,0,420,0
465,30,3550,1279,2142,68,24247,11318,0,17844,60,13384,88
379,0,9828,27,6552,0,123201,61425,0,163800,0,122850,0
69,12,187,66,98,0,460,206,0,218,2,170,0
1581,44,66413,1530,43572,46,1586178,779936,0,2025778,452,1519032,4
6241,336,362938,16947,234324,928,14348210,7022958,170,17670762,2916,13250824,1132
14271,900,864898,67331,551088,3176,38543602,18640799,2460,45317590,28040,33956446,7536
248,4,4565,84,3010,8,43189,21319,0,55642,2,41730,0
8978,2140,235112,28016,143284,14562,5583790,2744393,43988,6373138,58488,4757000,77388
53,8,105,62,52,4,222,112,0,64,0,50,0
242,10,3403,251,2214,6,29471,13992,0,35386,2,26538,0
1722,110,66031,886,42494,92,1483201,736582,64,1865266,1494,1397520,36
13,0,18,14,12,0,25,10,0,8,0,6,0
13815,1288,837960,48419,524846,4784,35868742,17589806,4644,42082154,58596,31511362,10976
23,0,105,12,70,0,240,106,0,280,0,210,0
684,8,7149,1492,4696,66,58076,29434,0,64966,30,48702,44
63398,2102,8770577,343517,5711500,15866,752493518,368234577,4042,935827666,341900,701627044,20484
174,16,756,249,452,8,2642,1540,0,2072,0,1564,40
5045,220,362558,4754,236792,444,15228097,7564335,200,19509434,2872,14627952,504
371,24,1872,917,1124,16,9488,5265,0,5540,4,4176,68
889,30,26397,612,17256,10,437937,216432,0,554616,70,415966,0
57,2,354,44,228,2,1317,610,0,1456,0,1092,0
195,8,1657,305,1064,6,10165,4634,0,10520,0,7890,12
602,98,5162,1056,2838,172,32759,15931,50,26958,392,19766,28
301,38,3648,274,2242,22,30014,14189,4,32662,12,24480,0
1483,178,21360,2791,11376,2172,197513,103298,4,194742,16938,135196,0
37511,140,9017908,30562,6002140,222,1152533501,574808990,0,1527705620,1254,1145780162,252
35586,1068,3643475,208312,2373578,4384,241744092,116599846,890,293902188,60914,220390464,9488
5442,252,171804,21935,109912,854,4059359,1947160,28,4556894,2418,3416402,2052
511,16,11016,635,7200,16,142693,68073,0,173182,2,129868,0
11566,276,1050267,24305,689558,492,55804489,27520347,78,71133550,8918,53342218,292
123,14,844,85,508,12,3668,1782,0,3856,4,2874,0
39,0,138,22,92,0,278,136,0,320,0,240,0
2159,32,109026,2975,72206,40,3159821,1543710,0,4054250,18,3040756,44
72,0,193,115,126,4,466,328,0,296,0,222,4
1205,200,9203,3746,4702,356,66151,36623,74,34784,442,25922,900
142,2,2013,48,1332,0,14236,6932,0,18200,0,13650,0
317,46,1930,575,1068,46,10791,5430,0,8368,32,6302,36
72,8,341,37,200,0,881,454,0,810,2,612,0
57,0,495,20,330,0,2070,991,0,2640,0,1980,0
862,0,34440,41,22960,0,672400,335790,0,895440,0,671580,0
24,0,105,18,70,0,255,108,0,280,0,210,0
3874,30,316427,1130,210174,34,13220487,6591630,0,17456436,94,13092204,4
398,28,2283,597,1434,20,12007,5517,0,11028,2,8262,20
866,80,13513,1342,8218,86,128159,61893,6,134712,492,100608,4
644,18,4742,1845,3036,62,32310,14916,0,24726,30,18526,120
26,2,98,12,62,0,206,85,0,200,0,150,0
1257,44,53861,167,35390,38,1205539,601286,12,1561500,30,1170896,24
258,28,2068,349,1234,12,11542,5423,0,10740,40,8028,8
85,2,840,35,552,0,4269,2048,0,5280,0,3960,0
193,34,1171,172,698,14,5694,2684,0,5686,8,4270,0
13427,756,1029000,51691,662832,3002,57712670,28252865,626,70920632,15730,53185588,4860
8977,694,759288,11747,495800,1996,40848935,20239553,2440,52279430,11302,39198072,3772
83,2,281,130,170,14,737,439,0,452,4,336,0
3330,2,265526,405,176964,0,10498082,5240868,0,13967200,0,10475400,0
229,20,1424,347,862,12,7342,3511,0,6352,0,4784,8
206,2,3390,143,2248,0,29678,14334,0,37536,0,28152,4
638,4,21292,34,14148,0,349570,174570,0,462528,0,346896,0
105,0,1365,0,910,0,8190,4095,0,10920,0,8190,0
62,6,178,62,88,24,346,212,0,202,18,138,4
82,4,650,55,424,0,3068,1447,0,3600,0,2700,0
13,0,15,10,10,0,13,14,0,8,0,6,0
7602,1134,259185,19610,153804,4306,6089330,3000338,6024,6585338,56608,4890346,8328
49,6,85,56,42,6,163,99,0,40,0,32,0
3403,156,195248,2441,126866,390,6491259,3223012,22,8267490,4578,6197208,180
2778,300,73706,6424,45058,758,1425512,697652,394,1578088,3332,1180140,900
121,0,1680,15,1120,0,11025,5460,0,14560,0,10920,0
1437,182,31854,1494,19454,318,457482,225415,234,530372,3272,394482,192
91,8,285,131,170,0,842,454,0,546,2,408,4
2367,148,60566,6849,38088,348,1076221,510137,18,1170186,670,877396,380
29,2,107,18,68,0,239,88,0,208,0,156,0
1850,212,34663,4263,20520,548,458092,221811,114,460714,2436,343854,240
1718,30,87155,477,57526,0,2302017,1146939,0,3001688,112,2251312,0
195,10,2008,219,1278,2,13894,6496,0,15208,0,11420,0
669,80,6673,1383,3786,244,49495,23457,8,42864,478,31790,8
3708,72,274330,2677,181804,68,10919055,5420818,2,14298446,56,10723910,108
174,10,1985,127,1264,2,13285,6444,0,15640,8,11732,0
225,8,2926,122,1888,2,20098,9868,0,24256,8,18186,0
517,130,3261,739,1708,256,15904,8008,172,11002,292,7902,264
16587,318,2520742,19086,1666338,664,211127020,105071527,38,275865636,3186,206902198,1352
58,4,336,38,212,0,1187,565,0,1288,0,966,4
41,0,255,19,170,0,821,388,0,1008,0,756,0
247,14,3271,275,2084,4,27326,12996,0,31372,4,23540,0
95,2,752,55,490,6,3229,1636,0,3882,2,2910,0
3804,18,316626,966,210562,2,13268322,6616153,0,17555960,8,13167012,8
285,32,2705,285,1620,16,16847,8334,0,17470,30,13086,0
113,4,555,174,352,12,2051,932,0,1626,2,1218,0
129,28,306,164,134,28,706,455,2,218,8,156,0
8017,826,196533,45844,115384,3688,4437714,2172193,698,4043542,10536,3030102,10624
92,18,337,89,194,8,1183,563,0,936,0,698,0
544,44,7834,860,4930,38,84731,40798,4,94304,20,70684,36
3303,426,95474,4864,57874,1982,1828799,905282,880,2091058,17078,1554754,808
326,0,7800,25,5200,0,90000,44850,0,119600,0,89700,0
600,100,6607,709,3834,142,47824,23179,88,47158,548,34682,100
72,6,227,91,128,8,595,343,0,400,0,300,0
30,4,28,27,16,0,36,33,0,8,0,6,0
10269,38,1426748,2737,949460,14,99696685,49757734,0,132216114,24,99162116,8
101,0,900,91,596,6,4739,2271,0,5762,2,4320,0
1413,34,61908,528,40692,8,1442746,716693,0,1867116,332,1400202,0
4065,110,190113,11295,124554,132,6267515,3016672,0,7702414,206,5777776,192
205,10,2795,110,1802,0,21489,10561,0,26146,2,19616,4
372,12,6767,410,4424,6,75407,36015,0,91688,0,68778,0
673,18,15378,830,10028,8,204233,98656,0,250602,114,187866,4
36,8,65,22,30,0,81,39,0,32,0,24,0
3426,246,110774,8602,69274,582,2409535,1173600,100,2747584,3504,2058476,320
57,2,214,80,132,6,651,280,0,482,2,360,0
154,10,1905,35,1218,0,12530,6202,0,15224,0,11430,0
251,6,3139,318,2052,0,25325,11967,0,29616,0,22216,0
1193,66,32175,1435,20568,48,515638,252646,0,622142,752,466244,12
121,0,1011,102,666,12,4994,2451,0,6048,8,4530,0
1940,116,62655,4916,40456,162,1470255,703072,16,1757342,322,1318206,228
24698,1398,2667203,85063,1725466,5784,198750242,98303834,4162,250121738,68078,187517614,15988
137,18,441,202,238,38,1316,766,2,696,8,498,28
86767,1180,32146857,130051,21363896,4606,6383425421,3181687825,5050,8435618890,15394,6326685570,11820
124635,6378,16246161,1151314,10403814,58276,1479301630,719455189,45678,1760814676,1214294,1319506080,272344
117563,440,54171811,89976,36057684,1404,12830924576,6406612810,16,17032097200,12952,12774082510,1576
32,0,170,19,112,2,477,215,0,560,0,420,0
148,6,1404,87,898,0,6835,3314,0,7722,2,5790,0
16,0,21,15,14,0,23,17,0,8,0,6,0
57,6,189,57,112,2,478,265,0,400,0,300,12
115,10,480,176,276,6,1539,786,0,946,2,710,20
144,30,652,125,364,18,2278,1146,0,1868,14,1398,0
883,202,9796,1244,5570,448,89692,43515,374,86402,574,63780,548
29,0,74,32,48,2,148,56,0,88,0,66,0
11412,1082,552948,40996,344100,3550,18188514,8838547,3386,20621662,38684,15428072,5740
930,172,6754,2334,3368,346,42836,23181,76,24146,346,17850,512
152,14,1003,170,604,12,4222,1957,0,3842,4,2856,0
42,2,239,17,154,0,722,351,0,840,0,630,0
57512,1338,9476198,254087,6226440,7168,968999018,478012438,2184,1240612348,430202,930145730,26280
46,0,188,63,124,2,617,271,0,568,0,426,0
79,0,858,12,572,0,4356,2145,0,5720,0,4290,0
6434,314,384589,14509,248810,704,14703649,7238218,98,18315684,10434,13729816,1088
100,8,440,93,268,12,1437,719,0,1408,8,1050,0
1687,52,54309,4164,35504,72,1205924,569240,0,1442722,42,1082168,64
645,76,6755,1201,3920,46,53418,26214,0,47054,134,35580,96
108,22,429,79,234,12,1353,692,0,1036,0,778,0
3951,12,339683,875,226098,12,14598146,7280706,0,19354932,4,14516222,0
648,32,11556,1014,7454,24,145063,68500,2,167798,4,125812,20
45355,1016,9811097,97851,6476958,2728,1257962621,625877018,1254,1641977466,58556,1231433594,6036
116,10,451,174,258,10,1428,790,0,912,0,686,4
221,22,1966,174,1202,0,10762,4993,0,10592,8,7992,0
24693,102,5239763,15600,3487764,176,568116815,283315117,0,753220622,234,564915928,412
55,2,365,23,242,0,1345,642,0,1680,0,1260,0
342,62,2326,459,1280,60,12193,5947,18,9762,78,7190,20
142669,786,72086288,128152,47947568,1590,18783653736,9377809889,116,24896958744,12570,18672756212,2312
565,38,8683,809,5446,20,88537,42219,0,96526,42,72460,0
1175,80,28279,2035,18012,84,473260,229098,0,560240,314,420072,76
61191,2314,8466702,399823,5511864,17142,799251876,390500084,4040,993316502,188930,744851370,53308
6749,348,359114,18614,231424,560,12871110,6290109,100,15653284,4854,11737400,956
283,4,5985,45,3960,0,62396,30981,0,81320,0,60992,0
