239,20,2473,206,1538,8,14887,7105,0,15826,4,11856,0
210,26,1556,205,932,18,8006,3908,0,8004,24,5978,0
936,46,27658,514,17936,24,466230,231357,8,587776,104,440572,0
37,4,160,12,100,0,398,195,0,440,0,332,0
113,14,395,182,224,12,1384,669,0,782,0,570,4
51,4,331,10,210,0,1093,525,0,1288,0,966,0
4924,308,170664,18674,108370,650,5039264,2438210,56,5768814,1122,4328438,1568
29,0,108,27,72,0,271,129,0,280,0,210,0
202,16,1616,282,984,12,9007,4139,0,8582,6,6440,16
23,2,60,13,36,0,94,44,0,72,0,54,0
3753,296,130784,9040,82628,638,3044861,1474410,508,3544540,2444,2653162,904
411,6,7204,359,4732,0,66312,31660,0,79690,2,59766,12
3429,64,176774,5968,116724,134,5663303,2784940,0,7253004,196,5439768,352
36626,262,9259013,25427,6151970,306,1211010143,604186775,20,1600831872,1940,1200627402,300
6127,74,567765,4195,376418,146,28436571,14159454,0,37354924,824,28015824,84
508,14,10135,664,6638,2,125803,59648,0,152056,8,114046,8
11167,180,1506150,5487,996662,90,106304374,52998472,28,139375938,952,104533108,32
53,2,204,70,130,0,645,256,0,472,0,354,0
14032,1450,788915,38789,488882,4842,28521478,14036623,9426,33198930,136256,24778558,9576
514,94,4079,801,2282,126,26000,12851,66,20112,128,14998,192
1382,106,23031,4207,14334,266,318341,151462,20,331340,292,248162,612
104,4,364,152,228,12,1265,617,0,1068,4,800,4
471,28,10503,198,6806,20,130726,64551,6,163600,10,122590,0
1538,176,37632,2016,23166,326,634233,311910,112,728744,1124,545422,272
68,4,344,60,216,0,1221,609,0,1288,0,966,0
610,12,13847,446,9118,2,188062,92107,0,238248,0,178692,0
184259,714,106175067,132894,70661884,992,31479330512,15723371255,102,41790947030,23166,31343229342,1384
6118,940,133644,18703,70742,13888,1973498,1014487,6578,1892282,146724,1316902,2520
2882,206,118399,3905,75652,580,3130397,1546312,106,3852418,3014,2886378,420
95,0,891,68,594,0,4674,2218,0,5760,0,4320,0
28427,320,5980463,27523,3967262,516,672248067,335012191,102,885443448,7468,664076738,568
20,0,30,22,20,0,44,24,0,16,0,12,0
80,2,511,89,332,0,2189,1059,0,2368,0,1776,8
17227,708,2348224,19327,1540196,1490,187555962,93404243,1520,242479592,15340,181839372,2424
3348,292,70943,10989,46232,838,1486206,692971,856,1700230,1144,1274850,1948
1181,164,22602,1707,13802,378,318233,155687,160,361420,638,270158,396
115,8,1026,78,648,0,5471,2597,0,6112,0,4592,0
20475,1816,1498578,62412,943802,8850,72765994,35926328,12824,87900204,222470,65714496,17904
8037,154,600981,22452,396390,638,29287957,14335476,2,37269522,1734,27952252,1820
953,122,11849,1975,6932,182,103134,49205,80,96858,770,71704,112
69,16,151,58,70,0,298,144,0,112,8,84,0
3000,194,108623,8099,69066,352,2809050,1356511,34,3304302,1508,2477616,356
129,20,409,120,218,0,1093,575,0,714,2,548,0
5436,946,144652,12865,84102,3814,2831667,1398511,5524,2981412,27384,2207006,6732
444,46,6689,510,4198,14,69091,32949,0,77168,22,57978,12
24,2,29,22,18,0,43,24,0,16,0,12,0
29,4,35,27,18,0,61,41,0,16,0,12,0
363,46,3244,543,1938,42,20787,9527,6,19390,54,14420,8
15609,1374,796241,88404,493548,7738,35406036,17222236,2708,40148610,37752,30093514,19948
365,24,3774,555,2368,10,29472,14136,0,30928,4,23210,8
15,0,18,13,12,0,16,16,0,8,0,6,0
1360,118,26758,2641,16608,326,364625,179334,22,407348,762,305198,480
48,2,344,9,224,0,1184,574,0,1456,0,1092,0
15,0,33,13,22,0,52,21,0,40,0,30,0
2032,104,89236,2114,57714,72,2337653,1152792,10,2905098,218,2179222,36
1896,132,38899,3279,25518,324,569996,279289,232,690424,358,517654,648
56968,4158,5531677,392356,3482132,30364,386408863,188627484,29322,452345354,670830,338744390,116284
121,18,318,188,146,22,786,593,0,238,6,184,48
39,0,252,17,168,0,812,387,0,1008,0,756,0
1488,56,42373,3139,27674,136,842888,408467,2,1035634,110,776602,232
60,2,478,19,312,0,1917,928,0,2352,0,1764,0
256,18,3297,206,2068,14,25916,12559,0,29534,14,22178,0
134,36,414,112,222,42,931,478,18,544,24,358,24
266,30,2455,303,1504,10,14834,6940,0,15892,168,11798,0
101,24,441,61,262,30,1421,647,8,1244,12,900,24
599,38,14503,349,9410,20,202994,100067,6,255160,26,191254,4
120,0,1680,0,1120,0,10920,5460,0,14560,0,10920,0
1009,124,14965,1721,8960,138,151629,72452,82,155072,814,115318,64
174,24,1822,65,1136,18,11454,5560,4,12862,0,9618,0
4126,160,177939,11964,115256,340,5496989,2660412,4,6633688,766,4975860,620
1384,90,44539,1837,28792,126,919402,449767,36,1130326,124,847272,164
359,4,8679,53,5752,0,103598,51499,0,135792,0,101844,0
340,22,3646,408,2306,12,28423,13845,0,32118,6,24102,8
1794,152,51327,3536,32226,196,1040919,504898,44,1203398,596,902438,108
7044,888,254224,18975,154796,3392,6739567,3303290,5192,7585922,32844,5652826,6548
87,20,259,69,132,12,573,278,0,316,8,222,0
536,20,13386,165,8724,0,178605,88425,0,228704,168,171402,0
238,32,1458,344,814,14,7092,3602,0,5572,10,4210,32
5462,316,208901,21039,132538,922,5682800,2713163,80,6432028,4378,4821660,1380
9953,500,460315,47573,292578,3844,14484807,6893591,132,16327844,23222,12230684,3724
27,0,90,10,60,0,136,69,0,160,0,120,0
26,2,96,7,60,0,181,95,0,200,0,150,0
21852,826,901888,124798,586328,2600,30762766,14634411,332,35022854,5650,26263884,11320
15002,406,1130937,75816,740882,2290,64597082,31195812,96,79861452,7070,59891568,5216
146,10,969,132,600,4,4328,2236,0,4672,8,3506,0
39,0,252,17,168,0,812,387,0,1008,0,756,0
21,2,61,15,40,0,125,47,0,120,0,90,0
233,12,2312,151,1486,2,13223,6731,0,15320,0,11502,0
1120,52,38749,813,25206,42,765709,377997,0,966774,130,724992,24
5442,252,171804,21935,109912,854,4059359,1947160,28,4556894,2418,3416402,2052
202,16,2326,191,1476,4,17158,8068,0,19216,0,14434,0
297688,8870,149699213,1269140,98870244,57546,48039662176,23938347979,64878,62894586022,1362894,47170013120,267500
38711,210,9835881,41194,6546192,334,1315932744,655714482,12,1742836922,1402,1307126956,580
369,68,2077,635,1120,124,9695,4793,42,6434,56,4654,48
5456,66,525429,2012,348294,14,26050614,12983396,0,34244602,116,25683776,8
5715,168,383277,5673,250580,144,13783066,6844816,12,17684322,20964,13247910,72
28,2,69,29,42,2,142,49,0,80,0,60,0
22059,230,4116391,13207,2730034,326,405973897,202536300,22,535235470,12892,401418352,340
101,4,1052,37,684,0,5706,2770,0,6960,0,5222,0
47137,5150,4902960,246717,3190542,54926,416131118,203755969,245606,514728810,366566,385917500,617068
20505,500,1989098,98852,1305074,2606,127405175,61727921,64,158595712,10140,118945310,5684
881,52,11952,2557,7410,136,130444,59941,0,125454,158,94042,156
634,72,8096,1107,4960,68,79935,37919,14,85054,124,63646,36
323,14,4697,437,3028,26,44518,20989,0,51672,16,38756,0
1191,96,23561,2618,14680,174,333805,158847,6,366434,344,274816,112
532,14,13567,205,8906,0,183927,91138,0,235988,20,176986,0
100,12,346,100,192,2,845,427,0,572,4,428,0
2909,100,111774,8380,72736,268,3008268,1441573,24,3626948,308,2719584,304
64273,584,19991102,96841,13279506,3372,3372125522,1680648624,90,4452527592,23672,3339392878,8612
60199,2406,11600905,161199,7585640,12828,1398633793,695709667,13398,1803689404,808048,1352081354,29564
584,16,8807,1024,5748,22,86600,39482,0,95616,4,71686,16
229,22,2759,147,1732,10,20555,9980,0,24184,14,18116,0
724,10,6179,1741,4034,52,44197,20184,0,41814,22,31344,4
58,8,127,48,68,0,207,123,0,96,0,78,0
8653,592,519257,18797,331296,1468,19734502,9716918,1490,24152510,26992,18084150,1380
435,10,10728,154,7058,0,137644,68084,0,177018,2,132764,0
20704,632,2036281,76401,1331310,1956,128702620,63053761,460,161477284,22626,121084920,3136
36828,166,9698984,12683,6453718,76,1291281235,644861542,8,1713247422,426,1284936596,8
3177,62,197950,2526,130600,318,6814268,3383283,8,8842750,1370,6630922,64
183,2,1957,290,1290,8,13667,5882,0,14890,2,11166,8
1911,310,26805,5282,14972,922,312652,152028,384,275370,1996,204412,800
18,0,33,14,22,0,44,27,0,40,0,30,0
104,4,1057,38,686,2,5712,2801,0,7040,0,5280,0
12913,190,1848224,8566,1224396,176,139805615,69662638,16,183615740,1328,137712138,104
2661,180,74742,8160,47030,480,1619683,780696,22,1830918,1194,1372906,928
132,2,680,171,448,4,2800,1402,0,2968,0,2226,8
21,0,38,26,24,2,65,41,0,40,0,30,0
85543,1974,17469416,575004,11497022,14046,2598404264,1280534905,1042,3330373890,95478,2497804636,71148
1640,104,55774,1895,35858,220,1190908,586661,24,1473744,730,1104434,124
341,68,2183,409,1188,80,9622,4777,44,7538,124,5410,48
45,2,177,50,112,2,532,219,0,448,0,336,0
660,46,11321,768,7122,32,114832,56039,0,130958,176,98154,28
111,0,1368,32,912,0,8374,4125,0,10920,0,8190,0
389,60,3138,652,1802,44,20187,9439,12,17312,56,12902,12
624,14,19267,201,12708,2,305072,151036,0,394402,2,295824,0
126,8,1062,119,672,0,5800,2690,0,6440,8,4824,0
22,0,66,25,44,0,150,53,0,120,0,90,0
866,80,13513,1342,8218,86,128159,61893,6,134712,492,100608,4
534,16,13116,582,8578,4,184217,88893,0,227836,4,170894,0
15934,378,1439771,62338,948646,998,92303446,45062171,174,117106534,3474,87825000,2400
225,20,2213,183,1358,0,12570,6142,0,13634,42,10198,4
101,6,1024,26,658,0,5399,2639,0,6528,0,4900,0
1585,88,27120,4553,17096,244,337474,163740,8,348770,256,261396,392
212,18,2695,158,1706,8,20587,9777,0,23448,4,17590,0
10878,462,443350,49604,288880,1182,16578098,7916595,356,19717456,1476,14786254,2796
154,22,634,229,346,20,2231,1154,2,1366,12,994,12
76,18,206,50,102,8,395,208,0,196,4,148,0
295,10,3299,276,2142,4,21866,10813,0,25728,0,19300,0
143,18,794,148,456,6,2795,1356,0,2338,14,1728,0
53100,5978,3376868,413979,2066144,50474,187206969,91329918,113368,206839296,382174,154543986,234564
148,8,1419,123,928,0,8685,4094,0,10360,0,7770,0
1143,280,9274,2437,4808,716,59026,29539,760,37310,1114,26572,1224
1459,156,34191,1951,21054,262,539653,265100,76,621106,1892,464176,80
3072,132,91149,8298,59358,186,2047072,985675,38,2477066,124,1857494,372
82,4,401,105,250,10,1421,584,0,1212,4,906,0
273539,6750,108066473,1159042,71171036,58736,25827850254,12851784972,37660,33606179298,8849866,25198246612,180404
358,80,3049,241,1750,112,17372,8421,56,16652,198,12240,72
16177,214,2332370,33147,1545592,412,190792309,94426671,0,248913290,1602,186686676,684
65,8,165,51,100,6,315,179,0,238,0,168,0
1051,184,11126,2293,6176,334,96578,47665,148,80404,332,59700,324
5578,126,113910,22934,74718,230,1921809,859005,2,1968192,82,1476120,628
79,0,367,115,242,4,1326,568,0,1176,0,882,0
58,8,183,65,120,6,532,170,0,350,0,258,0
65792,1418,15386042,180090,10149984,3092,2155445720,1070901609,2430,2806124698,305940,2104367594,4588
518,14,14533,92,9566,0,206853,102830,0,267368,0,200552,0
34,2,106,36,66,2,258,112,0,200,0,150,0
2346,190,61019,5404,37970,338,1090674,528117,92,1215784,1674,910202,212
1503,78,28404,4532,17926,98,390177,180114,20,396948,174,297256,88
45,4,172,33,104,0,424,197,0,376,0,282,0
14,0,30,10,20,0,42,21,0,40,0,30,0
3966,74,94496,9897,62258,172,1620560,786090,12,1956520,56,1467108,324
52199,2886,5868338,280668,3759520,18954,449494274,221252345,14830,547638806,336678,410464912,64424
1009,22,21018,1471,13778,16,264019,125100,0,312446,6,234352,32
54,2,267,40,176,0,890,407,0,1008,0,756,0
310,68,1267,467,600,62,4631,2801,8,2292,38,1738,56
14228,356,928481,58382,613264,1022,47238422,23054410,90,59725386,2224,44793010,4112
47,2,129,55,80,2,319,158,0,216,0,162,0
4737,274,150555,19196,95716,842,3835709,1826978,160,4307202,1958,3228280,1216
985,30,15914,2700,10232,134,178532,80579,0,183374,150,137504,132
10269,38,1426748,2737,949460,14,99696685,49757734,0,132216114,24,99162116,8
125,22,962,35,590,18,4513,2153,4,5000,2,3708,0
174,16,1635,153,1022,2,10254,4927,0,11568,8,8684,4
4586,140,211587,11034,137266,932,5905894,2892567,28,7266898,9286,5442968,948
9059,334,496234,36993,322138,730,18380755,8775319,254,21841068,5048,16374096,1748
1203,28,45885,827,30278,24,967578,478255,0,1245970,8,934466,16
26,4,37,21,18,0,47,30,0,16,0,12,0
157,8,1937,83,1248,0,13215,6431,0,15832,0,11884,0
61,8,173,54,94,2,343,176,0,248,8,180,0
339,38,2758,381,1754,46,17252,8245,12,19358,18,14508,28
146,10,989,149,626,2,4791,2308,0,5096,0,3826,0
259006,1540,163497631,423595,108737706,12060,55544874299,27724723461,1306,73612129272,338130,55208911486,27444
1294,2,59006,725,39278,40,1394011,690143,0,1834138,42,1375572,0
51,2,262,36,170,0,813,377,0,856,0,642,0
953,268,6958,1693,3582,570,42881,21349,608,28706,1276,20798,756
7797,308,405345,36315,261746,1506,16740554,8045158,24,19962606,4578,14972388,2628
3829,46,314587,658,208536,14,13090047,6531677,2,17230246,32,12922714,0
243,20,1749,347,1064,6,8947,4460,0,8236,4,6196,12
806,82,14452,1103,8820,70,180600,88032,2,200192,334,150236,60
313,96,1211,374,614,158,3747,2021,94,1556,128,1154,180
64,6,176,77,102,2,437,209,0,240,0,180,0
58,0,384,48,252,6,1455,668,0,1690,2,1266,0
79,12,293,75,158,18,882,414,0,728,8,544,0
25,4,23,21,8,2,22,28,0,0,0,0,0
17200,1474,1164365,51920,732538,4770,51431695,25310791,8228,61121276,106482,45728936,9352
13130,852,459079,75274,288290,3360,12865935,6224510,750,13789924,12664,10331866,14416
90,4,441,142,276,14,1737,680,0,1404,4,1050,4
11900,458,1174093,16742,766394,626,68956306,34264899,262,88102036,26558,66061854,1104
469,26,10617,144,6878,12,131116,64764,2,165180,54,123792,0
645,70,12595,467,7848,54,156596,77013,18,182724,100,136910,8
32,2,61,29,36,0,84,63,0,40,0,30,0
26,0,108,14,72,0,241,118,0,280,0,210,0
37,2,69,42,42,0,114,97,0,56,0,42,4
141,8,1227,88,774,0,5688,2758,0,6234,2,4674,0
2733,104,84990,7427,55304,156,1781299,845419,2,2106660,350,1579876,208
141,2,886,211,580,6,4128,2044,0,4216,0,3162,28
1646,130,50673,928,32162,128,857179,427059,78,1056954,4678,788694,56
22,0,72,8,48,0,109,63,0,128,0,96,0
5257,400,96776,30867,58122,1926,1703477,847086,94,1446274,3252,1083948,9500
42556,218,9992639,75097,6648594,1310,1308787086,651128227,28,1729648856,8740,1297227164,1972
4488,114,358498,1741,235948,50,15369543,7659868,4,19962946,722,14972428,0
126,10,578,184,348,0,2171,981,0,1520,0,1146,0
102,2,804,107,524,2,3781,1676,0,4040,0,3030,0
517,32,5134,1045,3232,36,37999,18079,0,36670,8,27498,48
20,2,30,16,18,0,40,25,0,16,0,12,0
277,24,3875,141,2444,6,31780,15509,0,38210,64,28592,0
46170,1620,9716465,75316,6390628,6088,1226388794,611229588,10142,1597148296,162136,1197658568,14188
1621,12,83056,449,55134,30,2183430,1087662,0,2874474,42,2155836,0
229913,1562,134581091,303523,89480826,6344,42443552545,21190477494,890,56248070776,627916,42185629630,10888
1418,86,28422,3888,17884,166,426936,200119,2,457608,206,343258,276
61,16,114,45,50,8,169,96,0,62,0,44,0
680,36,17391,399,11228,52,256626,126473,0,320146,88,240074,0
1609,154,45186,2108,28494,196,838140,411123,90,997686,518,747208,108
31756,1402,2547910,210288,1639676,7954,152553103,73424956,1752,180391244,54952,135250718,25376
55586,5274,4852526,313190,3018528,31302,285438100,139911669,84936,330575534,1273528,246775844,112808
6760,824,215587,23460,131048,2970,5400197,2625062,3110,5854948,16894,4371094,5396
45,2,183,30,116,0,458,226,0,456,0,342,0
754,86,8513,1579,5002,108,68907,32474,10,59940,304,44708,80
3447,200,79873,13500,49950,556,1323952,626177,68,1339214,1630,1002350,776
14,0,24,9,16,0,21,16,0,16,0,12,0
2253,182,88333,1672,56086,148,2113450,1049147,60,2588186,3536,1939198,28
1189,44,33452,1307,21662,20,530424,260372,0,647018,234,485204,20
2748,280,60650,8946,36806,908,1012821,483671,442,1030958,2242,769466,1212
293,14,3293,236,2114,6,22006,10541,0,25388,4,19042,0
1281,24,57799,242,38144,2,1335645,665405,0,1742924,44,1307206,0
1334,40,55090,610,36194,22,1229263,610341,4,1587154,130,1190116,0
17,2,27,14,16,0,41,15,0,16,0,12,0
1301,108,32951,1709,20774,114,553781,271819,20,652156,350,488800,40
35,6,67,22,32,6,83,56,0,52,4,36,0
47,10,109,25,52,0,165,97,0,98,2,78,0
79,12,350,55,206,6,1092,543,0,1018,0,752,0
16684,1246,597259,103413,369672,5048,17725211,8585875,1618,18012254,22282,13500654,17256
34408,776,6954973,57278,4600664,2242,808415438,402339119,1158,1058646020,35494,793963758,5256
3631,246,60646,14763,37084,774,803727,403806,270,725330,2362,540508,1960
6795,110,622691,6673,412520,162,32014886,15905275,18,41913202,786,31434356,260
7290,160,735019,4421,484778,126,40184846,20010252,16,52353644,2764,39264428,68
36,4,93,25,52,0,144,84,0,96,0,72,0
35205,702,7319959,62594,4840700,2428,864882991,430226260,394,1131459880,33336,848578386,4288
12,0,15,8,10,0,11,9,0,8,0,6,0
4547,220,258532,7538,167364,384,9158211,4516376,94,11455500,3214,8588916,232
10484,564,655654,40465,421714,1390,29855360,14512195,202,35906632,7962,26931404,2724
24679,922,2417425,83496,1568962,3664,144259017,71021679,2754,180786838,230528,135409650,7336
37,2,96,48,62,2,245,92,0,160,0,120,0
17,2,19,13,10,0,20,12,0,0,0,0,0
684,22,15047,965,9824,0,194615,92020,0,231282,2,173506,4
336,6,3122,525,2048,2,21190,9548,0,22400,0,16802,4
1682,56,29094,5723,18766,238,397452,185168,0,416878,316,312396,380
7545,144,814148,4655,538688,112,46605702,23193304,48,60963968,436,45723426,72
4577,244,186371,13473,119060,546,5196158,2517425,44,6093264,3524,4568828,760
135,4,1662,74,1096,0,11084,5331,0,13832,0,10374,0
50,0,122,70,80,2,263,124,0,136,0,102,0
2083,60,71840,5753,46832,94,1645437,775532,0,1951396,76,1463716,168
6351,376,113378,36165,70862,1188,2084489,1021591,86,1901940,1386,1425780,5264
1163,66,17206,3396,10722,142,193824,92057,2,190224,164,142628,256
190,0,3420,0,2280,0,29070,14535,0,38760,0,29070,0
39,0,185,30,122,2,515,244,0,568,0,426,0
315,38,2626,343,1590,36,14967,7376,6,15218,56,11320,4
22058,938,799038,168448,506286,6724,23220565,11227907,1696,23183750,33340,17354978,29260
853,98,17003,832,10462,64,227594,111392,18,259690,420,194632,8
1557,50,47049,2535,30640,34,845431,409611,2,1029660,228,771968,20
7430,164,756088,3643,498656,98,41598382,20747058,46,54298940,2254,40722360,8
2030,30,54270,4887,35782,44,1038282,500466,0,1267962,34,950984,140
729,54,10617,1404,6566,46,116258,56128,0,122454,94,91980,84
205619,2682,93001359,316658,61643958,6056,23938289212,11949959979,14616,31592738840,3170472,23691975282,11108
54,8,321,3,204,6,987,483,0,1134,0,840,0
442,26,7668,405,4908,18,82991,40812,0,98766,10,74100,28
239,4,4543,64,3002,0,43057,21207,0,55632,0,41724,0
3426,246,110774,8602,69274,582,2409535,1173600,100,2747584,3504,2058476,320
440,70,3541,687,2062,114,22474,10775,38,19150,36,14270,64
91,0,1092,0,728,0,6006,3003,0,8008,0,6006,0
63,0,239,92,158,2,746,363,0,640,0,480,8
63,2,481,21,314,0,1918,948,0,2352,0,1764,0
339,82,1376,555,710,126,5637,3009,42,3010,78,2128,124
21,2,53,14,32,0,92,40,0,72,0,54,0
2583,112,38393,9376,24366,250,457072,228432,0,442600,312,331954,756
358,4,8676,51,5750,0,103529,51480,0,135608,0,101708,0
126,0,1683,62,1122,0,11356,5480,0,14560,0,10920,0
20555,1674,1142178,96282,712338,7310,41056517,19905797,8280,45861290,96902,34282442,15512
136,28,446,151,206,34,1057,558,2,494,20,350,0
143,14,836,139,498,2,3271,1642,0,3050,2,2292,0
776,20,21419,1132,14080,28,356552,171557,0,442500,8,331838,60
1713,270,23687,4135,13462,698,255215,126439,348,232058,1432,172760,868
71,0,663,34,442,0,3146,1498,0,3960,0,2970,0
107156,2954,25417996,565895,16693724,16030,3788358998,1872184380,6284,4858440840,680460,3643397990,67332
41,4,119,42,70,2,280,129,0,208,0,156,0
1271,124,24446,2398,15554,252,355127,171959,136,420536,276,314834,384
81,10,282,96,160,0,798,319,0,480,8,356,0
12114,796,653827,62920,414678,3812,29449518,14273638,802,34493130,15396,25861738,10672
150,6,1453,133,932,6,8463,3990,0,9522,2,7144,0
41595,204,11530575,12186,7669964,128,1625307889,811929971,4,2156019738,1968,1617015290,108
367,22,5870,345,3732,6,58190,28075,0,67766,22,50868,8
44,0,260,40,172,2,905,387,0,1008,0,756,0
658,72,8441,1308,5160,70,83844,39757,4,86172,68,64586,64
30858,236,6914416,21617,4592752,260,814619508,406343058,22,1076361116,12468,807263652,204
2038,206,39192,6089,23866,396,589561,278108,100,589774,670,441938,372
6796,300,363325,19994,234482,592,12370350,5995450,26,14854102,3724,11141562,880
8074,774,323122,25681,199116,2336,8511992,4139022,2666,9472448,27810,7073692,2500
4437,256,122767,15293,78948,428,3043696,1474340,28,3586954,340,2690386,1136
32,2,72,33,44,2,157,75,0,120,0,90,0
1182,94,21203,2703,13012,242,266925,127147,10,281898,842,210850,136
246,4,3521,246,2320,12,30516,14689,0,37668,4,28248,0
