21,0,30,17,16,6,28,27,0,10,2,6,0
4543,24,413491,685,274910,0,18937065,9453250,0,25085584,168,18814122,0
90,8,420,104,248,8,1430,699,0,1260,4,942,4
9210,714,701014,19734,453394,2232,36227201,17890658,2134,45384990,6330,34029984,5236
36,0,252,0,168,0,756,378,0,1008,0,756,0
1278,36,54190,260,35574,2,1209076,602691,0,1565356,124,1174040,0
39,6,101,28,54,0,184,85,0,138,2,102,0
86,4,816,22,528,0,3964,1952,0,4848,0,3638,0
6958,1020,129454,27853,68522,13108,1792878,897626,8924,1528402,105854,1067464,5624
4213,20,375337,11,249754,12,16639749,8319423,0,22103748,0,16577578,0
331,72,2040,407,1082,80,10122,4944,30,7602,98,5622,40
9159,256,610787,28245,399542,424,26636374,12952072,30,32997870,2198,24749176,1036
296,16,3493,370,2220,22,28723,13709,0,32688,16,24516,32
1073,74,18083,2364,11268,188,211025,102590,0,228764,424,171386,200
1680,38,86174,185,56788,8,2274348,1134934,0,2965782,154,2224292,0
83,10,242,147,154,12,852,388,0,488,0,366,12
3961,206,152414,10129,97758,518,3836934,1872682,14,4574924,2304,3430340,1096
150,4,2002,61,1312,0,13930,6800,0,17480,0,13110,0
19236,1502,602398,155756,364678,8900,16739886,8187146,1328,15034114,25684,11268202,51540
33519,640,3811599,106580,2513660,2208,267496615,132129357,358,343807040,149784,257740722,4964
5934,392,254846,22772,162126,876,8784495,4241396,184,10259648,1906,7694290,1832
311,12,5852,186,3808,2,60376,29411,0,74376,0,55808,4
1225,24,54211,311,35760,0,1227684,610785,0,1595990,6,1197076,0
2943,148,113320,5502,73278,108,2807922,1373223,16,3453672,2442,2588380,92
828,54,14167,1597,8956,50,167537,78422,0,181832,46,136412,12
78,10,261,87,140,4,652,303,0,378,2,282,0
560,18,3674,1550,2334,26,23349,12411,0,17914,2,13442,136
153,0,2448,0,1632,0,18360,9180,0,24480,0,18360,0
516,52,4457,882,2698,48,28317,13303,8,25578,46,19126,0
634,96,5527,1244,2986,170,36691,18193,14,28548,258,21296,124
599,58,6187,1107,3750,44,48263,22699,0,44744,46,33648,16
170,14,679,334,390,26,2532,1287,0,1364,12,1026,4
326,88,2021,361,1308,198,11007,4909,162,11688,184,8736,312
688,92,7907,1320,4554,144,75084,36367,12,71688,220,53736,100
9929,158,951276,5482,627736,12,46622889,23282162,0,61342348,109210,45924726,0
62,8,112,57,62,0,184,102,0,98,2,72,0
987,24,38787,116,25520,2,776842,387414,0,1008196,12,756212,0
578,24,8798,1163,5656,14,93695,43386,0,102002,10,76528,28
284,16,4592,264,3022,8,44805,21489,0,55490,0,41618,20
133,12,555,149,340,0,1703,815,0,1378,2,1032,0
192,12,2739,30,1758,0,20554,10162,0,25512,8,19134,0
40864,784,7788302,101169,5142258,3698,874363778,433831161,398,1138385614,119492,853698878,2852
997,74,18121,2178,11364,86,240718,112447,6,258658,178,193892,24
221,16,2422,128,1516,0,14814,7351,0,17240,40,12912,0
1533,100,13800,6228,8268,296,124521,64867,0,81394,246,61078,996
2253,76,55860,6948,36050,222,994948,474932,6,1127286,422,845034,424
76,6,469,50,290,2,1780,861,0,1816,0,1368,0
484,46,6109,639,3732,20,51166,24738,2,52938,62,39670,8
43,0,257,32,170,2,862,400,0,1008,0,756,0
2396,300,58876,4057,35706,586,958214,469850,556,1058582,4138,788964,656
11139,352,714316,45036,465450,612,30841504,14844088,116,37438508,3982,28076142,1112
701,32,10368,1442,6580,78,108262,52418,0,117012,92,87772,116
38,2,124,34,76,2,273,127,0,216,0,162,0
1135,20,47987,313,31714,0,1042880,518598,0,1361724,28,1021278,0
12,0,15,9,10,0,13,9,0,8,0,6,0
325,12,4814,268,3106,6,38475,18467,0,45080,8,33812,0
42353,1340,8468553,88584,5572536,4434,1023243104,509210648,3770,1330757506,112944,997950052,8572
10076,996,496883,27811,307836,3646,16404546,8060579,3992,19073096,58502,14249710,5008
508,20,11442,112,7424,0,136758,68352,0,174736,168,130944,0
3855,900,40679,14928,18924,3910,378849,212336,3578,184722,8258,132196,8464
436,58,4322,604,2526,48,31289,14972,12,29672,72,22190,0
444,8,11959,1,7898,0,158483,79238,0,207400,0,155560,0
32,2,156,8,100,0,381,187,0,440,0,330,0
994,2,42484,88,28294,0,892250,445180,0,1184736,0,888552,0
1078,32,41577,305,27304,24,851482,424044,2,1099856,12,824824,0
189,14,1058,354,642,20,5323,2522,0,4424,6,3294,8
791,56,11598,1542,7232,70,117543,54776,0,121392,106,91084,68
819,82,9453,1663,5820,74,84683,41548,2,87644,138,65664,116
566,28,14228,312,9210,4,198391,97755,0,246106,10,184674,0
1317,108,15369,4540,9188,312,154911,76827,16,127702,296,95574,740
1309,164,17143,2471,8964,1880,146476,76934,4,139706,13202,96432,0
39996,642,9489742,48502,6285028,2630,1238481567,617193563,104,1626896122,27638,1220170002,3156
786,18,19578,1398,12870,16,301716,141000,0,362624,8,271990,0
134,12,679,169,414,0,2614,1259,0,2120,0,1596,4
325,16,3060,658,1918,56,22573,10454,0,22952,48,17190,40
245,66,677,302,302,62,1837,1096,14,618,12,462,16
6155,94,435761,14139,288382,286,19442835,9576995,0,25076710,430,18807538,1252
3197,94,54877,13311,35700,294,835404,373019,0,820002,244,614916,564
129,22,555,130,294,12,1691,816,0,1150,12,852,0
5091,338,211468,16149,133446,892,6506303,3175654,116,7571254,3640,5679498,1680
2023,168,69971,2709,44406,318,1592642,782525,20,1924736,1164,1443238,136
283,10,4566,231,2976,2,43027,20994,0,53114,2,39840,4
778,186,3563,1867,1782,416,17415,10809,342,6086,448,4374,808
5128,774,137474,13040,80908,2648,2526851,1239358,4862,2656718,28958,1962432,5556
23,2,60,13,36,0,94,44,0,72,0,54,0
2118,76,55257,5346,35800,78,1011755,479158,2,1165072,104,873996,128
930,20,30048,658,19748,48,540043,266583,0,691192,102,518262,12
201,22,1774,159,1074,8,9839,4813,0,10344,14,7744,8
19319,1074,1063622,119484,675428,5132,45267346,21843772,740,51501732,34412,38607422,22856
73,8,208,95,124,10,533,282,0,272,0,192,12
5318,1312,84779,17315,44830,5948,1116189,564689,11472,866256,20918,632624,18012
17232,490,2284224,27918,1501694,866,177906126,88361735,230,230116978,22542,172574492,992
210,42,1169,226,644,44,4994,2345,12,3886,24,2860,24
527,54,8570,584,5382,64,93926,45404,24,107874,96,80668,60
429,40,6705,389,4204,48,68018,33180,2,78916,34,59192,8
107,18,330,123,164,14,796,428,0,374,8,268,0
176,8,2357,74,1524,2,17114,8374,0,21122,2,15840,0
730,60,14617,936,9446,114,196358,95544,32,241114,94,180622,124
30,0,168,14,112,0,462,211,0,560,0,420,0
412,4,10857,29,7202,0,140154,69875,0,184600,0,138450,0
6668,88,351332,18441,231932,102,10965649,5213598,0,13420440,394,10065572,140
38,0,123,28,82,0,231,134,0,240,0,180,0
2529,174,116801,1887,75250,230,3250720,1613147,136,4077092,1514,3055594,160
180,16,946,282,532,38,3690,1946,0,2756,28,2052,16
801,76,15818,1184,9926,90,219999,106090,20,252828,102,189426,44
238,22,1959,202,1232,36,11822,5767,2,14094,14,10540,0
90,20,180,100,70,10,377,232,0,74,2,66,0
383,28,2872,850,1726,20,16753,8051,2,12788,10,9520,20
146,4,1717,97,1122,10,11323,5374,0,13884,4,10410,0
60,10,193,49,106,2,461,216,0,370,2,278,0
48620,2892,5760788,252971,3694464,16038,473328883,232820007,16020,580805044,300348,435320522,42528
1101,52,22616,2030,14482,28,299201,142855,0,336886,42,252730,32
31,2,53,31,34,0,90,50,0,48,0,36,0
147600,1788,65629278,435798,43623678,8502,16510412792,8218599665,5432,21798048964,37622,16348513848,35400
6952,458,419203,18068,268522,1450,17683857,8696720,372,21645748,6286,16231450,1912
248,8,1783,400,1140,14,10008,4890,0,10206,6,7650,8
957,32,26685,911,17342,10,417128,204627,0,517288,240,387884,8
2414,102,73690,6269,47384,96,1530304,730052,6,1772938,670,1329464,100
34559,452,8347359,20669,5544510,1344,1052861068,525371599,1906,1391146536,4966,1043333228,4568
29,4,64,18,36,2,101,53,0,72,0,54,0
46332,788,8165925,105455,5391712,3140,843916315,419360553,342,1098022042,181402,823384470,4492
16,0,33,16,22,0,54,26,0,40,0,30,0
258,28,2068,349,1234,12,11542,5423,0,10740,40,8028,8
1194,132,9947,4281,5394,524,75042,39224,44,41154,724,30180,716
36428,1514,5300798,132590,3462746,8368,520101902,257425291,3196,663859318,102190,497816560,12788
213387,3462,77658485,683954,51332412,24478,16980507825,8457582128,19910,22251142044,4463912,16684742410,37852
86,10,593,27,366,0,2404,1205,0,2688,0,2022,0
372,28,4915,494,3078,32,42871,20388,0,47130,8,35310,0
532,0,16371,96,10914,0,247040,122762,0,327360,0,245520,0
91,20,458,21,264,12,1348,645,2,1412,26,1026,0
782,6,25564,608,16962,20,449199,220465,0,581926,14,436434,0
115396,956,45827670,256353,30437278,3164,10129561694,5045407695,116,13357490170,45928,10018144216,9736
3676,324,144535,5053,90880,646,3519800,1738247,432,4217424,8382,3154992,400
218,16,2139,289,1334,10,14427,6652,0,15290,10,11464,0
3053,74,191442,3366,125850,116,6680880,3296124,0,8569786,396,6427492,20
208,6,3344,61,2190,0,27856,13757,0,35498,2,26622,0
217,22,956,199,586,8,2993,1444,0,2812,20,2082,0
1396,16,44378,2707,29414,20,937900,448900,0,1171562,10,878680,36
8354,388,694161,12562,451130,804,35276231,17497759,318,44784000,10198,33580188,612
111226,2650,39680750,218599,26222474,10452,8238085040,4109872174,10054,10803939494,274662,8102713314,32876
384,4,9727,28,6450,0,120676,60150,0,158800,0,119100,0
360,34,2907,710,1700,54,17927,8636,0,15420,80,11520,32
64,8,348,11,208,0,988,495,0,1136,8,846,0
502,16,9664,358,6252,104,101758,50569,0,126256,280,94496,0
3648,234,170499,5305,109450,332,4922206,2424892,178,6089466,6714,4560712,152
22,0,66,25,44,0,150,53,0,120,0,90,0
54,2,268,43,172,0,843,390,0,856,0,642,0
4762,148,299122,1873,195720,54,9658145,4840629,34,12610704,51660,9418976,0
332,20,5218,261,3326,12,49063,23949,0,58328,24,43768,4
194,28,920,299,492,28,3600,1795,0,2292,22,1714,0
2691,20,154910,2409,102866,32,4935587,2444988,0,6450630,14,4838006,92
3970,218,179301,7542,115186,454,5130952,2521321,66,6272364,3754,4701780,392
964,8,39410,217,26160,0,805466,400551,0,1059136,0,794358,0
38674,2774,2932094,287378,1841082,18568,177105651,86063412,9190,203283766,184526,152344708,75720
66526,3046,9237377,430433,5991340,22940,902534417,442210893,10862,1122460774,508078,841413684,53904
268,0,5331,138,3550,6,54525,26672,0,70840,0,53130,0
23324,306,3779584,26942,2501602,232,340481226,169483163,82,446735856,68424,334998986,304
114564,3204,37165395,266176,24501772,17254,7353949474,3668183718,19310,9618971258,683010,7213546030,42944
151,6,1274,181,814,4,6550,2961,0,6632,0,4978,8
231,30,1614,322,952,10,8789,4117,0,7910,8,5926,20
115,10,874,100,548,2,4327,1979,0,4512,0,3394,0
33,0,135,34,90,0,357,130,0,320,0,240,0
4883,38,454074,464,301600,8,21402344,10692642,0,28329536,314,21246852,0
206,14,1978,196,1234,4,11628,5665,0,12764,20,9568,8
360,6,5295,209,3490,6,41660,20282,0,52384,0,39292,0
11128,214,832182,38232,548566,426,40269824,19511237,4,50610746,1324,37957332,1584
2754,36,185024,968,122594,20,6419366,3196530,0,8431226,74,6323296,4
2438,62,99013,4367,65124,92,2518283,1231939,4,3172936,150,2379592,220
173,8,2337,86,1512,2,17179,8320,0,20904,0,15684,0
61,24,74,42,32,18,74,49,4,12,0,4,0
484,48,7695,320,4760,24,75815,37437,0,88244,156,66096,0
5675,248,284209,18279,183718,396,9274811,4458201,50,11093988,4828,8317624,456
302,4,6006,217,3970,4,64142,31187,0,81320,0,60992,8
11728,1040,976004,18386,627256,3824,54813767,27250013,6038,68994920,25310,51698150,9448
222,16,1968,304,1212,18,13091,6250,0,13326,6,10020,20
44869,2422,3296930,407632,2091494,22046,191559779,91402509,4164,215230456,168316,161312022,92128
140,14,902,160,546,2,4338,2009,0,3936,0,2974,4
23,0,105,12,70,0,240,106,0,280,0,210,0
86,2,284,103,186,2,800,371,0,704,0,528,0
18,2,21,17,12,0,33,16,0,8,0,6,0
249,26,1322,471,742,50,5842,2888,0,3712,40,2776,44
1609,92,61712,921,39876,106,1381031,686059,18,1744942,790,1307822,44
1040,38,36453,562,23792,4,701098,347179,0,891100,116,668360,0
37,6,138,10,80,0,291,132,0,280,0,210,0
1418,86,28422,3888,17884,166,426936,200119,2,457608,206,343258,276
4050,86,255852,8051,168692,182,9901055,4840617,0,12608348,290,9456352,264
38,0,165,40,110,0,455,163,0,400,0,300,0
1077,70,20087,2613,12724,108,289497,137999,16,323316,110,242108,160
27141,834,2742397,148135,1804644,3006,220336215,107014525,534,277232844,6894,207930152,8504
1396,88,32592,2601,20608,124,486320,234726,14,553592,448,414644,116
1114,14,48142,329,31910,2,1054156,523713,0,1381210,2,1035918,0
101,6,1026,29,660,0,5436,2632,0,6600,0,4950,0
11831,348,1248247,10413,818548,912,75718107,37746696,230,98070868,29136,73529248,360
16543,820,1461731,45445,945162,2254,82795847,40863186,1836,103503452,55542,77574024,2932
645,82,7165,1189,4130,202,61644,29559,12,59382,314,44292,72
2384,128,71118,4229,45520,116,1313524,642273,48,1585974,9582,1182048,100
434,30,3088,807,1926,6,19552,9563,0,18100,4,13590,16
375,36,4344,456,2654,30,33320,15931,2,34662,52,25988,8
69,2,640,11,420,0,2845,1395,0,3600,0,2700,0
177,20,1419,175,882,8,7311,3421,0,7702,20,5770,0
68,2,640,0,420,0,2790,1395,0,3600,0,2700,0
45,0,165,61,106,6,434,180,0,338,2,252,0
63,0,501,42,334,0,2171,1015,0,2640,0,1980,0
783,32,19834,1105,12910,76,312333,150322,2,382766,70,286954,4
25,0,105,19,70,0,255,114,0,280,0,210,0
490,4,11155,459,7400,16,146575,71716,0,187576,8,140676,32
64,0,501,44,334,0,2172,1016,0,2640,0,1980,0
2402,80,112346,3024,73354,72,3076011,1514066,8,3890712,1104,2917082,48
2390,54,85423,6862,55990,50,2156217,1022177,0,2595596,60,1946890,140
22783,196,4536931,10646,3012948,178,466512602,232829502,34,616351520,1112,462263062,84
323239,4992,206245768,721113,136775194,22708,74946366569,37414329734,32942,98897614922,1030104,74172344252,98304
223,34,1077,360,574,28,4465,2253,0,2742,18,2076,24
1542,68,22949,4278,14750,110,288546,135676,2,308924,248,231500,164
480,50,7667,315,4728,26,74949,36932,0,85760,150,64264,20
1256,158,13089,3818,7094,634,119193,59464,30,89016,1056,66244,532
27,0,117,18,78,0,279,108,0,288,0,216,0
1526,148,48781,824,31148,276,963100,477829,288,1196156,1122,894914,432
34282,904,6985432,40529,4606160,2332,810502368,404096023,1436,1058236658,46862,793638054,3300
347,8,7656,73,5036,0,86330,42903,0,111378,2,83538,0
61,2,210,60,134,0,551,270,0,472,0,354,0
25,0,75,22,50,0,152,61,0,128,0,96,0
211,12,2086,295,1312,8,14351,6640,0,15068,4,11306,0
1055,90,22443,1307,14004,106,295402,143679,10,341886,980,255630,0
168,8,2333,55,1512,0,16983,8297,0,21018,2,15768,0
572,58,9359,499,5818,50,95645,46834,18,108948,126,81456,24
5581,90,525203,1848,347476,44,25876327,12907748,4,33945510,322,25458886,20
136,28,446,151,206,34,1057,558,2,494,20,350,0
171,2,730,330,472,8,2804,1450,0,2080,0,1560,16
1321,124,26997,2702,16580,306,410135,199009,34,456282,660,341864,236
2658,102,108501,4589,71016,106,2932458,1438000,24,3693374,540,2769586,140
118,8,384,125,250,6,1031,497,0,818,0,606,0
489,80,4300,683,2416,134,28737,14165,26,26186,156,19394,60
66,2,219,91,142,0,683,344,0,584,0,438,4
403,2,8067,468,5332,42,94047,45428,0,118156,44,88584,56
430,22,8409,454,5420,6,99164,47655,0,118420,4,88878,0
135,40,320,133,208,74,617,341,30,412,38,306,48
694,102,8504,1056,4952,134,77414,37561,42,75926,254,56708,36
65,0,396,60,264,0,1511,708,0,1720,0,1290,0
456,42,6757,462,4182,16,65034,31691,0,72266,58,54210,8
2477,180,54101,8090,33476,626,854189,401511,60,878656,1748,657368,620
22,4,33,14,18,0,51,16,0,16,0,12,0
3103,364,97480,4624,59986,734,1968953,966777,824,2261062,8216,1687446,788
15024,654,1284557,45300,834742,2180,68386140,33554774,774,85617242,28124,64186194,2576
742,152,10465,610,6234,280,106784,51900,214,114892,582,85386,300
2032,104,89236,2114,57714,72,2337653,1152792,10,2905098,218,2179222,36
72171,1646,10175043,544564,6681958,15212,1022267862,496813655,628,1276847504,109936,957590682,59156
47,0,360,18,240,0,1332,631,0,1680,0,1260,0
899,90,11864,1976,7122,188,113964,54192,0,111470,420,83456,144
1958,206,45834,4352,28006,346,808916,392568,48,884312,1308,663136,392
1825,304,30656,3598,17946,758,357701,171787,822,346396,2124,256442,1120
53248,3192,4187105,478653,2647310,22518,269343814,129903594,7692,305151462,184508,228764728,117628
45,0,360,0,240,0,1260,630,0,1680,0,1260,0
430,42,3761,903,2232,54,27097,12941,2,24102,60,18020,120
74,8,226,96,130,0,650,315,0,384,0,290,0
453,8,11981,89,7910,0,159761,79397,0,207818,2,155868,0
1906,8,95257,1544,63296,80,2582796,1278886,0,3376660,124,2532412,4
2459,80,32520,7734,21046,136,396157,192643,0,410038,74,307510,324
14,0,18,12,12,0,18,11,0,8,0,6,0
20,0,30,26,20,0,52,32,0,16,0,12,0
52,2,180,67,114,0,538,266,0,448,0,336,0
38,6,106,27,60,0,221,88,0,136,0,104,0
21,0,41,26,26,2,65,24,0,24,0,18,0
742,36,16415,825,10542,26,229229,112335,0,277044,68,207790,0
364,28,4079,559,2584,24,33087,16151,0,36596,6,27450,96
96,4,1047,1,682,0,5511,2750,0,7040,0,5280,0
581,98,5585,821,3160,128,37982,18514,72,34510,234,25438,48
508,6,13398,370,8858,16,189185,92461,0,242682,10,182004,0
135,4,1277,81,826,0,6236,2949,0,7048,0,5286,0
1588,34,26331,5751,17066,230,326726,144400,0,320960,280,240540,224
96256,2662,16204460,498976,10619630,15948,1735753210,855733761,9600,2208290066,1297514,1655219902,62008
3189,86,166950,6245,109448,142,5430067,2654619,2,6847654,606,5135318,128
58,6,129,60,76,2,301,180,0,208,0,156,0
10,0,6,11,4,0,7,9,0,0,0,0,0
4379,350,170034,9212,107010,730,4284555,2101095,622,5044756,6620,3775344,540
20685,2722,1366327,66778,845678,14666,71096845,35157764,32820,84705330,159610,63330602,45876
916,46,28620,373,18518,8,500439,248712,0,628540,74,471506,8
39259,1306,6588056,108173,4317682,3918,697071287,345957012,2876,897871730,224492,673236394,9288
10195,92,1254516,12674,832684,206,83720097,41546518,2,109814518,548,82360952,324
98642,4686,13416602,873271,8639806,32938,1307163620,634690554,25542,1575713886,606966,1181243088,134772
25,0,50,26,32,2,81,43,0,48,0,36,0
81,0,861,24,574,0,4434,2145,0,5720,0,4290,0
1315,100,29434,2329,18362,122,441392,214096,6,490740,310,368306,92
3985,160,241453,6564,157084,358,8946918,4405292,10,11226884,1096,8421300,188
7444,326,300997,29761,193200,670,8686769,4127973,76,9882284,2330,7412388,1288
1100,102,18165,2267,11188,122,208854,98102,34,212294,136,158762,36
53,6,318,3,196,0,966,478,0,1120,0,840,0
111,10,853,78,530,0,4017,1881,0,4298,2,3228,0
1277,74,40118,1174,25866,128,763667,375994,16,948572,620,710844,0
117,6,1076,84,688,0,5806,2758,0,6576,0,4936,0
672,38,18740,147,12126,12,283674,140971,0,357250,66,267904,8
101,0,900,91,596,6,4739,2271,0,5762,2,4320,0
125,18,315,182,162,10,849,581,0,292,0,214,16
73,4,298,107,186,4,1091,476,0,864,0,648,8
18,2,26,15,14,0,36,21,0,16,0,12,0
12,0,15,8,10,0,11,9,0,8,0,6,0
159,10,819,251,500,6,3414,1694,0,2650,2,1994,4
54353,876,8379487,288084,5527982,4326,845467783,413868466,106,1075892438,47212,806917252,20212
8930,130,830730,13292,548578,1492,43536808,21592105,0,56458974,14750,42334464,832
35472,1072,1826552,283327,1189838,7204,79685360,37911398,998,90189116,15688,67629388,39964
6349,570,281994,21606,179730,1678,9732749,4671414,1514,11472010,3780,8598198,2580
2561,266,69567,3929,43122,558,1185477,585160,630,1377814,5010,1027498,724
10219,294,578081,48642,378018,1038,24768211,11799585,24,29847398,2180,22384872,2192
1565,138,39154,2946,24598,208,700603,340011,42,811960,416,608606,188
406,8,6312,444,4102,76,54029,26863,0,65314,122,48902,136
61,0,372,63,248,0,1507,667,0,1680,0,1260,0
188,10,2137,153,1368,0,14289,6882,0,16618,2,12468,0
51,4,249,28,154,0,715,338,0,696,0,524,0
54,4,147,79,90,0,437,207,0,240,0,182,4
139,8,462,191,292,0,1423,681,0,1040,0,780,4
582,10,15004,612,9918,6,220458,106413,0,277944,0,208464,0
44,0,260,40,172,2,905,387,0,1008,0,756,0
286,2,4421,364,2934,0,41001,18543,0,48472,0,36354,4
15050,308,1680113,51144,1109656,1004,121355235,59598170,20,155865994,1814,116900902,3984
740,78,15223,318,9572,80,180939,89904,38,221196,1458,164526,48
10731,378,763312,34890,496718,1090,33535914,16348343,116,41371780,11492,31022554,1912
756,42,13349,1096,8490,28,150581,72017,0,171536,78,128596,0
422,0,11004,160,7328,12,144664,71407,0,190056,8,142536,0
30,0,87,34,58,0,190,72,0,136,0,102,0
115,10,480,176,276,6,1539,786,0,946,2,710,20
243,24,1185,470,694,28,5773,3238,0,4558,6,3428,64
49,8,222,17,138,6,604,283,0,614,0,450,0
