1216,82,29766,1798,18808,44,468738,228407,0,541088,254,406108,80
36,2,74,32,46,0,113,72,0,64,0,48,0
899,74,8568,1764,5422,70,71479,34257,8,73496,18,55056,56
2119,132,49457,5512,31086,238,765968,364851,18,827968,936,620318,252
125922,3750,35161043,393816,23135070,15324,6100901209,3035923480,40120,7942727280,1538804,5955478780,41932
13883,1174,886965,34635,558470,4492,36147395,17816859,5628,43510188,107620,32534776,4488
891,108,15810,1330,9680,160,209404,102019,34,233190,148,174628,128
22,0,45,21,30,0,73,32,0,48,0,36,0
3610,390,127765,5762,79458,852,2988642,1472909,892,3526460,9800,2633776,1052
66,4,287,54,178,0,808,416,0,776,0,582,0
2439,44,38388,10388,25130,182,590946,272654,0,600392,88,450264,676
1803,178,40564,4017,25030,298,638306,307313,48,695414,666,521144,256
86,4,540,92,346,4,2282,1080,0,2392,0,1796,16
317,6,6774,118,4466,4,74229,36544,0,95320,0,71494,0
180,12,1663,154,1056,10,9364,4604,0,10694,6,8018,0
138,16,732,163,414,12,2818,1374,0,2224,8,1680,8
124867,1186,55574966,169288,36950420,2806,13234524516,6603085271,1340,17523159140,33600,13142327624,6948
91,10,434,75,252,2,1315,650,0,1216,8,906,0
312,14,1986,767,1240,62,11299,5612,0,8964,36,6700,116
248,12,3426,267,2216,22,29534,13981,0,35288,8,26466,24
69,2,229,81,148,0,695,294,0,560,0,420,0
68,2,305,61,196,0,911,473,0,904,0,678,0
84,0,867,30,574,6,4459,2157,0,5722,2,4290,0
208,18,2287,171,1420,12,16039,7754,0,17932,12,13478,0
149,6,821,214,512,24,3080,1600,0,2806,14,2096,0
704,50,16173,665,10374,32,229523,112060,12,280482,104,210168,8
572,58,9359,499,5818,50,95645,46834,18,108948,126,81456,24
1401,36,64947,187,42758,14,1553718,775335,0,2019340,28,1514494,0
9346,16,1255511,1090,836286,0,84047995,41987694,0,111774432,0,83830876,0
402,16,5641,559,3636,6,48391,22387,0,53168,0,39904,8
333,16,4770,382,3052,24,43479,20948,0,50964,12,38228,24
285,26,3089,274,1918,14,19838,9483,2,21158,16,15818,0
107,32,293,73,140,24,504,253,8,270,24,162,0
518,36,10529,379,6726,32,128077,62850,0,153166,14,114878,4
5873,238,442635,6577,289154,374,19809844,9831235,140,25331626,2580,18996124,236
186,20,1180,250,680,26,5321,2518,0,4510,22,3386,4
26,2,38,26,20,4,47,33,0,8,0,6,0
542,72,3265,1283,1764,84,18651,10337,2,10782,54,8226,188
823,96,10907,1476,6454,236,100238,48415,18,97996,408,73180,96
85,8,164,107,96,0,333,238,0,144,0,108,0
51,4,240,36,148,0,722,336,0,680,0,512,0
154619,11092,33671858,1023748,21757210,100648,5842930169,2901820648,248780,7416986256,1743096,5560324426,508896
107,18,330,123,164,14,796,428,0,374,8,268,0
1727,178,27239,5388,16122,458,367684,176872,14,347032,778,260526,744
363,2,7828,287,5202,0,91774,44695,0,117520,0,88140,12
1215,68,29719,2171,19030,78,474760,227840,4,552380,102,414232,12
11200,732,338922,73925,210378,3442,9233745,4406231,420,9142966,10534,6851390,12876
89,2,860,33,564,0,4286,2077,0,5296,0,3972,0
5506,466,206934,19027,129278,1588,6052213,2945865,614,6931210,5636,5192258,2400
58940,3636,5502860,557945,3499668,30960,442801248,214114114,12264,521136744,282990,390661310,142020
43,2,241,19,156,0,737,346,0,840,0,630,0
272845,2046,180312224,291028,119818194,5250,63393810585,31664826994,1488,83934153194,394838,62950581770,12120
1501,84,48509,904,31164,56,855333,425073,16,1064938,1714,797188,0
7049,16,819601,705,545774,0,47468881,23714382,0,63092848,0,47319690,0
679,74,6571,1601,3702,244,50302,24115,0,40900,418,30474,124
174,24,1822,65,1136,18,11454,5560,4,12862,0,9618,0
3834,2,329037,260,219300,0,13987857,6988449,0,18625880,0,13969410,0
1114,86,29268,518,18546,48,437199,217935,32,542268,1990,405052,0
168,0,2481,31,1654,0,18549,9235,0,24520,0,18390,0
196,16,1686,177,1048,16,8920,4368,0,9404,4,7036,0
891,14,33924,171,22426,2,653786,325325,0,854036,4,640548,0
27,4,53,18,28,0,76,40,0,48,0,36,0
48733,1730,5489697,353214,3573332,9688,489474591,237414498,1028,600287938,63634,450231544,38524
33472,236,7895726,23468,5245890,342,975045904,486453746,10,1289093604,8448,966817040,172
4672,326,175041,15428,110166,958,5009628,2427357,68,5751676,2926,4314194,1320
69926,3542,12535920,237272,8141970,19168,1463789228,727408429,25606,1865197162,1049870,1397992802,55788
5823,584,208634,19660,128446,1558,5604493,2717939,706,6195534,10940,4640648,2320
44869,2422,3296930,407632,2091494,22046,191559779,91402509,4164,215230456,168316,161312022,92128
106,0,1365,14,910,0,8281,4095,0,10920,0,8190,0
193239,1162,108578095,254074,72202812,1970,32284864503,16113846692,622,42769810524,139852,32077310044,4308
77,2,653,35,426,2,2944,1438,0,3600,0,2700,0
44024,1818,4784684,244147,3094772,9630,359532946,175977169,3776,441139990,158350,330732812,33852
63,0,390,54,260,0,1458,710,0,1720,0,1290,4
52656,1226,6379273,227705,4194074,3360,496283804,243425824,1440,628445048,203276,471179770,10412
3955,154,220231,7864,143314,582,7805701,3831089,16,9782032,1786,7335942,524
16,0,27,15,18,0,33,17,0,16,0,12,0
67,6,236,45,146,0,524,246,0,456,0,342,0
272,8,4564,176,2980,2,42561,20871,0,53000,0,39752,0
3191,12,245640,246,163444,0,9428647,4710016,0,12514756,20,9386062,0
72696,884,21505147,108770,14260412,2146,3542397525,1765833523,1028,4669483172,397992,3501791418,3752
602,2,19571,134,13024,2,314259,156032,0,414656,0,310992,0
161,0,2112,131,1404,6,15339,7346,0,19162,2,14370,0
2724,114,152582,1502,99342,70,4807213,2392425,6,6119914,538,4590396,36
47,10,92,41,46,0,163,87,0,100,20,60,0
43,2,253,32,168,0,876,383,0,1008,0,756,0
30,0,168,8,112,0,441,217,0,560,0,420,0
638,44,6023,1724,3720,66,51983,25007,0,47518,22,35660,128
30,2,104,17,64,0,208,103,0,200,0,150,0
39,8,97,20,50,0,161,74,0,130,2,96,0
105,8,1007,25,638,0,5149,2531,0,6024,0,4528,0
3539,244,99664,9415,62384,514,1753546,849233,150,1903428,2578,1425232,720
137,6,817,247,504,24,3932,1701,0,3236,12,2424,8
18975,3330,522721,101491,264936,61824,10606638,5327000,55682,8891494,716662,6173364,33976
45,0,125,54,82,2,262,129,0,200,0,150,0
473,0,13490,179,8992,2,191401,94410,0,251720,0,188790,0
2413,218,72153,3854,44996,314,1391847,683180,184,1637958,5836,1223232,240
2266,212,63387,5609,39562,516,1364580,659588,134,1557636,974,1167154,452
11845,622,809065,39965,519366,2620,35483627,17303023,384,42946132,32860,32190304,2052
14,0,30,10,20,0,42,21,0,40,0,30,0
99,6,343,128,220,2,1115,488,0,872,0,654,0
79,2,396,112,256,2,1612,731,0,1504,0,1128,4
10902,502,908309,16405,589188,788,44820620,22220292,702,56856366,59108,42596600,604
238,22,1959,202,1232,36,11822,5767,2,14094,14,10540,0
127,2,1660,28,1096,0,10754,5307,0,13832,0,10374,0
486,28,9460,497,6072,20,114217,55393,0,137232,34,102914,0
65,0,198,88,132,0,478,226,0,328,0,246,4
307,26,3406,361,2094,10,26123,12449,0,27532,28,20718,4
111,4,1313,28,858,0,7752,3788,0,9680,0,7262,0
1439,78,34784,3139,22210,96,581106,277358,0,665070,208,498976,104
188,10,1992,87,1264,0,10688,5302,0,12296,8,9224,0
67,14,314,15,190,12,885,426,2,910,0,660,0
60,0,498,32,332,0,2126,1002,0,2640,0,1980,0
48,6,218,18,130,0,577,285,0,568,0,430,0
193,4,2860,99,1882,2,22977,11174,0,28968,0,21726,0
439,86,3028,595,1808,156,19031,9168,96,16978,100,12484,212
301,12,5288,133,3430,2,50401,24797,0,63028,20,47256,0
163,20,1258,151,752,4,6847,3254,0,6908,4,5202,4
18,2,26,15,14,0,36,21,0,16,0,12,0
112,2,948,138,624,0,5192,2230,0,5560,0,4170,4
29679,1672,2022931,182545,1285118,9878,97756049,47311113,2394,112564754,98106,84356220,28888
26,2,31,28,18,0,48,32,0,8,0,6,0
53,2,352,19,228,0,1217,599,0,1456,0,1092,0
10397,32,1457895,1651,970398,0,102554903,51224865,0,136184558,62,102138486,0
104,4,364,152,228,12,1265,617,0,1068,4,800,4
49,0,360,21,240,0,1332,651,0,1680,0,1260,4
2479,210,48355,8574,29244,714,701571,334358,60,681876,2072,509986,840
115,8,629,141,382,2,2375,1157,0,2176,8,1626,12
226,28,1290,370,742,22,6005,2836,4,4338,4,3198,0
572,58,9359,499,5818,50,95645,46834,18,108948,126,81456,24
5744,68,572491,1374,379352,10,29181183,14561381,0,38387496,136,28791174,16
216,2,2100,231,1390,4,13266,6315,0,15760,0,11820,0
111687,628,48554811,115925,32286032,1274,11060328465,5519981073,134,14647652880,24524,10985749748,3204
8559,122,622981,22057,412306,472,27931563,13666759,6,35754508,1860,26814440,428
1197,174,16479,2654,9444,368,181957,88981,62,175754,942,131094,444
106041,732,42925429,188101,28549016,3630,9371228687,4671477285,204,12401546794,20376,9301161936,18344
1679,134,17909,5380,10882,276,164058,82393,24,135766,308,101420,528
70211,360,23203198,107462,15435538,1102,4117256968,2051222609,6,5447547686,12414,4085659452,3128
16195,384,1933360,10260,1271742,320,121973292,60878630,280,159267036,187072,119307088,124
259,22,2836,332,1768,8,21596,10206,0,23372,16,17510,0
264,32,2698,236,1616,2,18711,8958,0,19020,12,14362,0
1953,56,105459,242,69326,22,2975280,1485391,2,3865194,136,2898758,12
2307,316,58422,3204,35596,686,974792,478268,774,1096888,3920,817406,900
862,0,34440,41,22960,0,672400,335790,0,895440,0,671580,0
34,6,67,23,34,0,97,45,0,40,0,30,0
684,74,6893,1499,4000,168,52243,25177,8,44798,196,33380,92
7007,414,266301,32943,168348,1302,8643682,4179974,98,9786546,3288,7340844,4780
25577,126,5397262,18839,3594014,88,590659078,294425281,4,783438194,1296,587577936,92
13824,1094,1111496,22705,712806,3802,58773742,29154571,10482,74172548,118242,55504906,7692
117,2,1106,115,724,4,6382,3026,0,7496,0,5622,0
229,24,2264,180,1394,12,14076,6810,0,15390,4,11534,0
76,4,623,36,402,0,2791,1324,0,3248,0,2438,0
33,0,104,29,68,2,196,96,0,168,0,126,0
77,6,482,65,302,4,1991,898,0,2072,0,1556,0
1399,126,37842,1902,23894,178,678699,332278,78,805912,410,603686,112
86,2,508,57,332,0,1683,871,0,1952,0,1464,0
153,8,1640,152,1058,2,10961,5071,0,12512,0,9388,0
30137,1076,5240707,58084,3441980,2910,547879254,272575538,1522,708856862,31698,531623264,6364
24,2,48,15,28,0,60,35,0,32,0,24,0
332,24,4434,405,2786,14,39713,19218,0,44396,4,33320,20
125,20,753,80,434,6,3084,1501,0,2918,14,2186,4
363,28,2725,487,1682,22,15090,7547,0,14646,10,10988,0
10693,676,394690,63691,247240,3076,12606250,5994285,536,13458094,11002,10088042,10268
9128,432,392663,45038,251368,1710,13708307,6544868,66,15637882,4488,11729778,4032
2575,348,68323,4282,41668,904,1309037,645147,774,1491072,4114,1113614,1324
54,20,99,28,66,30,151,68,8,92,12,54,24
179,12,1577,183,994,6,8809,4222,0,9500,4,7128,0
56,0,314,39,208,2,967,495,0,1128,0,846,0
26540,1558,1311631,221321,822510,7832,51169118,23926383,4020,52520722,45278,39328226,28536
361,46,2441,686,1394,28,13728,6569,2,9972,56,7432,12
27,0,80,31,52,2,171,63,0,128,0,96,0
494,10,13301,151,8778,12,184503,91397,0,239224,8,179418,0
776,56,19286,437,12326,42,282375,139819,12,348830,244,261284,24
76,2,645,36,422,0,2939,1440,0,3600,0,2700,0
78,8,472,55,292,0,1840,840,0,1816,0,1368,0
130,2,618,227,406,6,2589,1129,0,2168,0,1626,0
408,92,3838,389,2416,150,28942,13604,116,31918,190,23940,192
39,2,155,36,100,0,410,135,0,320,0,240,0
136,28,446,151,206,34,1057,558,2,494,20,350,0
449,2,12148,146,8078,0,164972,81587,0,216232,0,162174,0
333,28,2248,696,1358,46,13257,6312,0,10448,14,7862,32
48458,524,13562088,33108,8997440,600,2005997521,1001298678,170,2646314350,17086,1984732716,440
150,18,1298,67,804,12,6833,3358,2,7816,10,5820,0
58,0,357,56,238,0,1282,489,0,1288,0,966,0
2460,48,110826,1667,72764,10,2552275,1269181,0,3269530,1332,2451168,12
2060,226,58498,2906,36590,414,1115364,547262,362,1320502,2220,986904,488
79,2,499,103,324,2,2268,1034,0,2352,0,1764,4
84,2,593,82,392,0,2633,1126,0,2840,0,2130,4
70,2,499,37,324,2,1980,973,0,2360,0,1770,0
49,4,173,30,106,2,394,212,0,376,0,282,0
57974,2786,7449947,395820,4849158,13680,698140336,338873776,15762,861961436,123398,646386306,47076
506,48,4813,959,2840,66,33993,16712,0,30910,126,23204,24
10656,22,1521255,1881,1013088,34,108666633,54268237,0,144414612,44,108311004,0
392,30,6521,326,4138,16,67827,33151,0,79882,6,59960,4
23,0,66,18,44,0,121,60,0,120,0,90,0
72,0,193,115,126,4,466,328,0,296,0,222,4
65,4,460,22,294,0,1777,872,0,2072,0,1556,0
95,4,493,121,308,8,1797,806,0,1530,2,1148,0
15,0,27,15,18,0,39,12,0,16,0,12,0
28,2,72,17,44,0,108,57,0,80,0,60,0
22,0,24,22,16,0,26,19,0,8,0,6,0
30,2,74,32,46,2,170,65,0,120,0,90,0
265,18,1848,447,1152,22,10571,5484,0,10598,6,7950,44
448,32,4802,896,2970,64,38366,17867,0,37278,42,27962,60
139,8,462,191,292,0,1423,681,0,1040,0,780,4
13944,914,1292930,29058,835754,2940,79570718,39451249,2700,100708084,34750,75491226,4468
153,14,982,155,594,4,4324,2244,0,4298,2,3230,0
36,4,93,25,52,0,144,84,0,96,0,72,0
2990,330,60739,10058,36304,750,949001,450435,418,923478,3474,688752,1160
91,6,641,63,404,2,2806,1322,0,3106,2,2328,0
212,14,2164,205,1372,2,13406,6229,0,14346,2,10776,0
16635,700,1632004,64084,1066844,2012,114937088,56431018,430,145067096,6070,108797222,6692
824,8,21743,1069,14384,14,325986,155176,0,403406,6,302558,4
628,36,11153,578,7162,62,133336,65643,8,162140,84,121426,48
92,0,707,156,470,2,3879,1594,0,4008,0,3006,0
582,26,9485,1079,6096,52,110548,53052,0,127356,36,95530,84
122,8,1076,117,686,0,6026,2749,0,6706,2,5028,0
136,12,379,252,204,16,1169,793,0,416,0,320,8
178,32,1032,202,578,18,4886,2258,2,4202,8,3150,0
171,18,1562,147,962,6,9344,4447,0,9916,4,7436,0
7845,1510,267870,14882,160290,7320,6524930,3218900,22672,7305896,86758,5397484,30480
33,0,135,34,90,0,357,130,0,320,0,240,0
1260,118,22612,2864,13950,126,306489,147394,28,324740,318,243218,160
1365,120,27837,2790,17002,182,402559,195430,4,436776,1348,327236,132
1632,96,44887,3186,28504,128,816467,395561,8,947740,336,710714,108
91,4,722,37,452,28,3108,1522,0,3704,32,2754,0
1654,100,57751,2145,37060,104,1264411,621348,12,1545758,374,1159084,40
116,14,988,24,612,6,4766,2353,0,5538,0,4140,0
138,0,731,235,486,2,3070,1480,0,2856,0,2142,16
80,2,438,118,286,2,1734,632,0,1440,0,1080,0
918,38,30874,421,20098,2,564467,279644,0,712354,26,534446,0
1040,72,10672,3096,6442,110,87051,43693,0,70418,154,52878,252
2314,198,36287,8053,22174,408,474764,235660,22,458464,486,343752,1520
298,36,1998,530,1172,32,11114,5228,0,9096,24,6814,0
174,6,2101,128,1360,4,14315,6871,0,17162,2,12870,0
141,6,1645,54,1064,0,10290,5054,0,12544,0,9412,0
16112,300,2418001,8028,1598218,292,196712512,98181776,206,258139930,13756,193591722,244
18,0,60,11,40,0,110,51,0,120,0,90,0
1009,22,21018,1471,13778,16,264019,125100,0,312446,6,234352,32
591,40,9810,773,6124,68,103362,50146,0,116238,132,87134,0
648,40,12049,668,7644,18,127430,62278,0,149162,210,111676,8
85,2,837,37,550,0,4258,2060,0,5280,0,3960,0
101,6,823,86,520,4,4132,1934,0,4642,2,3480,0
23,4,53,15,32,0,101,35,0,72,0,54,0
1993,24,97831,1126,64670,236,2582149,1284203,0,3367864,1048,2525166,0
371,40,2767,702,1634,42,16548,7935,2,14412,164,10664,40
565,30,9454,821,6102,16,107482,51514,0,125146,8,93862,0
519,8,9244,936,6074,14,112134,52801,0,133148,4,99858,24
211,12,2086,295,1312,8,14351,6640,0,15068,4,11306,0
10746,742,347427,65422,214180,3614,9614833,4610022,288,9642436,11726,7231090,12764
17340,840,1778081,36058,1155696,1822,114475328,56721288,2218,145687548,123784,109158472,1800
81,2,656,52,428,2,3008,1465,0,3600,0,2700,0
1159,58,36511,1244,23572,116,695597,341356,0,860710,186,645578,48
14,0,30,10,20,0,42,24,0,40,0,30,0
3800,280,94725,16088,58538,1096,1880935,888245,142,1932098,2424,1446388,2376
8075,398,590577,17061,382894,922,28268881,13949194,144,35442654,7104,26581390,1196
212,18,2695,158,1706,8,20587,9777,0,23448,4,17590,0
63,10,241,30,134,0,549,286,0,520,8,384,0
134,6,615,191,392,8,2246,998,0,1888,0,1416,0
723,6,20314,897,13460,20,327596,156661,0,411028,20,308260,0
1579,134,45279,1746,28440,96,792925,390294,28,944052,2840,706064,12
66,6,445,31,278,0,1707,801,0,1856,0,1396,0
136,22,573,156,298,8,1765,832,0,1110,14,828,0
2727,576,43978,6639,24752,1810,576921,280774,2276,544628,6682,401578,3564
139182,6114,24603878,1161918,15925680,51412,3089559007,1516289904,31676,3825608462,1472732,2868152358,290696
95,4,511,125,324,2,2210,1023,0,2144,0,1608,0
748,42,22290,139,14444,18,359170,178790,2,453396,64,340014,0
3477,684,55672,10133,30370,2696,671432,331291,2920,564486,9644,413630,4160
40,2,239,7,154,0,693,343,0,840,0,630,0
240,20,2697,217,1700,20,18670,8909,2,21098,4,15780,0
91,0,870,98,580,0,4860,2197,0,5728,0,4296,0
61,0,329,54,218,2,1039,511,0,1136,0,852,0
538,40,5887,941,3692,54,45735,21985,2,48022,24,35996,72
946,48,11657,1904,7414,58,116305,57027,0,128032,32,96050,40
9705,556,371718,50654,234410,2668,10278384,4922794,264,11191944,15040,8385494,10008
3074,84,124169,7205,81158,98,3435211,1666986,6,4231622,446,3173400,176
136,0,2040,0,1360,0,14280,7140,0,19040,0,14280,0
2045,170,27094,8258,16114,508,305057,148643,82,242806,584,181216,832
1196,24,50927,535,33576,4,1131611,560599,0,1465614,30,1099214,8
708,26,11430,1119,7352,16,117104,56735,0,133482,50,100118,40
24,2,46,11,28,0,47,35,0,40,0,30,0
209,18,1545,334,930,26,8677,3997,0,7756,8,5810,4
55,0,495,0,330,0,1980,990,0,2640,0,1980,0
12102,280,807584,42817,529900,1104,35717172,17402596,30,44501622,3816,33376644,1476
499,24,9296,557,5972,16,104311,50386,0,123132,14,92340,0
894,116,13419,1398,8056,166,143280,68945,84,146412,220,109402,84
16,2,16,11,8,0,14,13,0,0,0,0,0
20555,1674,1142178,96282,712338,7310,41056517,19905797,8280,45861290,96902,34282442,15512
2748,280,60650,8946,36806,908,1012821,483671,442,1030958,2242,769466,1212
146,6,853,169,538,12,3255,1641,0,3204,4,2402,16
53,8,85,62,42,0,160,122,0,48,0,36,8
67,4,254,84,156,2,848,429,0,688,0,518,4
6795,110,622691,6673,412520,162,32014886,15905275,18,41913202,786,31434356,260
598,122,4359,1067,2438,208,25842,12754,148,20078,274,14716,228
63,14,108,62,52,6,185,110,0,46,0,32,0
263,28,1802,436,1062,36,9525,4713,2,8210,18,6112,40
58,0,156,83,104,0,375,177,0,240,0,180,4
2489,112,83159,5945,53868,150,1963375,954441,0,2382904,354,1787254,456
733,40,7326,2203,4562,78,62428,27732,0,51842,90,38856,72
93,2,751,45,490,6,3184,1623,0,3882,2,2910,0
31,0,135,24,90,0,336,120,0,320,0,240,0
1918,82,90900,1340,59464,50,2421955,1198537,6,3093108,212,2319518,8
25651,886,2918752,130852,1905420,3878,242449444,118686854,354,303712718,19280,227798412,13060
1668,102,30148,4439,19022,252,377088,182220,8,398248,516,298414,600
19,2,18,18,10,0,25,17,0,0,0,0,0
57,0,375,36,250,0,1392,665,0,1688,0,1266,0
36237,1598,3098040,281950,1998366,8608,204828786,97905005,1658,241729392,58596,181271098,29668
803,8,29366,165,19472,2,540170,268872,0,709248,0,531942,0
3350,378,104828,6668,64206,880,2202101,1073842,562,2481176,8766,1853616,752
817,116,11404,1259,6812,186,123002,60411,62,130110,234,97264,152
96,2,877,79,580,2,4720,2213,0,5720,0,4290,0
739,14,19771,713,13018,28,311228,153606,0,396062,14,297054,56
782,38,13079,1361,8468,56,145902,71138,0,171476,92,128548,124
341,10,3517,596,2258,38,25446,12419,0,27602,26,20684,48
2020,446,25989,4587,13948,1266,271754,135490,1184,224998,3654,166028,1976
207,6,2914,170,1922,2,24073,11527,0,29928,0,22446,4
4185,196,264123,4131,173012,312,9806606,4859488,188,12628294,2178,9468232,184
1141,108,15390,3129,9206,206,164730,79709,24,154798,354,115874,228
678,8,23042,39,15268,0,387699,193492,0,510154,2,382620,0
1539,20,73820,1097,48886,20,1877610,927688,0,2437962,4,1828442,36
30173,1796,3700108,73183,2390716,7774,295832901,146950703,8028,374239226,265666,280441806,12044
1169,12,48459,930,32108,6,1067900,525082,0,1382106,2,1036596,0
27,2,45,29,26,0,75,42,0,24,0,18,0
1412,116,13514,4304,8182,302,111436,58735,14,93088,194,69560,608
54,0,366,42,244,0,1418,664,0,1680,0,1260,0
21260,196,4094576,9901,2718708,132,406750292,202961739,50,537139894,1496,402854872,68
77,6,409,73,250,0,1386,638,0,1232,0,928,0
163,12,1600,117,1004,2,9701,4677,0,10992,8,8248,0
15384,352,2261054,9656,1491356,350,181107388,90328175,170,236406600,6982,177303426,328
638,4,21292,34,14148,0,349570,174570,0,462528,0,346896,0
1225,114,27351,2095,17098,160,443693,217343,42,511542,184,383240,116
776,20,21419,1132,14080,28,356552,171557,0,442500,8,331838,60
555,24,11231,323,7222,14,125444,62317,0,155442,178,116454,0
539,26,8588,933,5472,34,89270,41862,0,100170,82,75098,24
501,14,13128,216,8610,4,180758,89095,0,230018,2,172546,0
1203,8,36058,2231,23962,26,656241,308166,0,811470,6,608606,12
674,26,16098,939,10420,30,236936,113460,0,283658,26,212840,0
52254,1348,7312359,180032,4809454,3840,641040819,316468768,2470,822577322,393630,616619368,9300
242,10,2997,254,1942,6,23771,11476,0,28330,2,21250,4
