272,12,4469,162,2892,2,41165,20082,0,50416,8,37824,0
151,2,579,231,380,0,1921,922,0,1416,0,1062,0
4141,226,202467,7386,130432,430,6238980,3073625,142,7725794,5260,5789562,388
2741,102,86040,8943,55410,464,1891453,889472,0,2160738,766,1620382,608
10476,366,570996,40834,372110,558,19747372,9357986,62,23362364,4524,17517688,1004
929,26,33617,515,22078,18,645304,318244,0,824230,6,618208,0
40864,784,7788302,101169,5142258,3698,874363778,433831161,398,1138385614,119492,853698878,2852
17313,1538,1090088,74592,683850,6970,52138342,25541867,8256,61675678,83314,46160632,15368
5768,82,557360,2956,369122,150,28148322,14014158,2,36933342,596,27699910,64
247,40,1415,341,788,54,6263,3034,8,4568,52,3356,24
1641,236,31760,2533,19000,460,411333,200831,434,434836,1754,323304,584
45,0,125,54,82,2,262,129,0,200,0,150,0
5192,194,123640,19242,80334,254,2620360,1243294,2,2958724,112,2219400,792
622,16,15241,340,10076,10,216006,106730,0,279526,2,209634,0
1469,168,34478,1799,21272,216,548436,270295,112,642092,1414,480142,68
227187,4712,108368593,812396,71684436,26530,31471857653,15685577819,12600,41279719738,592472,30959571670,125596
2811,324,78355,6154,47772,662,1596907,778582,390,1778038,6986,1328602,772
48830,2194,5318689,347218,3434258,14424,429556545,209235128,3402,521954598,134592,391387244,62928
38,0,165,17,110,0,340,181,0,400,0,300,0
18880,784,1387133,82145,904208,3316,70698459,34347082,730,86591630,11814,64939110,9304
191,8,1552,280,984,28,8251,3869,0,8254,22,6178,12
1915,256,44698,2377,27064,422,658541,323293,412,736732,4336,548374,280
151,16,739,247,420,22,3370,1622,0,2502,6,1894,8
38,0,252,16,168,0,812,379,0,1008,0,756,0
360,34,2907,710,1700,54,17927,8636,0,15420,80,11520,32
904,20,33719,177,22206,0,644460,321049,0,835820,4,626924,0
44663,434,9440836,93586,6266332,2260,1167758517,580656856,138,1536013344,32306,1151979974,2936
22,0,72,8,48,0,109,63,0,128,0,96,0
676,18,21005,270,13842,6,342707,169582,0,442030,4,331484,12
44512,1028,7840857,119408,5159808,2514,828253847,410917025,1960,1071479882,210286,803430028,3568
1719,172,49421,2278,31130,292,970321,476453,156,1167290,1174,873818,212
813,22,28901,162,19018,6,523890,260605,0,676738,0,507574,0
48,6,91,52,44,6,148,102,0,40,0,30,0
20,2,28,17,16,0,40,26,0,16,0,12,0
63,2,481,21,314,0,1918,948,0,2352,0,1764,0
751,44,22414,182,14584,38,364891,181008,8,463300,32,347234,0
773,22,23011,747,15126,24,390090,190440,0,493140,12,369832,36
11286,772,421669,70442,262738,4484,13660340,6503554,340,14484280,13836,10857632,14452
48551,2012,6596100,194017,4282842,6996,545474324,268956567,6178,683904920,490746,512554084,16048
12,0,15,10,10,0,14,11,0,8,0,6,0
797,50,21265,501,13724,34,329704,162659,8,412262,180,308884,0
1000,44,33723,207,21894,0,619146,308022,0,790102,510,592404,0
125,16,622,144,366,6,2713,1261,0,2350,4,1756,0
18,0,33,16,22,0,52,24,0,40,0,30,0
1011,152,13750,1536,7944,306,127060,62479,136,127570,1264,94298,220
51,0,372,27,248,0,1401,633,0,1688,0,1266,0
139,10,1324,83,832,0,7348,3587,0,8266,2,6212,0
8666,454,606532,26939,392794,1186,29647410,14516621,292,36767582,5536,27570902,1808
165,12,1633,138,1032,8,10350,5027,0,11880,0,8922,4
982,34,31169,1311,20320,20,585470,283783,0,721164,12,541048,0
508,6,13398,370,8858,16,189185,92461,0,242682,10,182004,0
930,172,6754,2334,3368,346,42836,23181,76,24146,346,17850,512
2943,148,113320,5502,73278,108,2807922,1373223,16,3453672,2442,2588380,92
50,2,190,47,120,0,485,225,0,400,0,300,0
10731,378,763312,34890,496718,1090,33535914,16348343,116,41371780,11492,31022554,1912
35,0,78,30,52,0,132,74,0,128,0,96,0
120,18,524,137,292,2,1789,746,0,1164,4,882,0
159,8,1664,117,1068,2,10438,5035,0,12336,8,9246,8
51,6,85,62,46,2,184,130,0,80,0,62,0
89,0,369,126,242,6,1280,591,0,1162,2,870,0
633,2,21352,35,14212,0,351781,175593,0,466752,0,350064,0
24153,888,2235496,119501,1453098,4926,138639641,67406113,586,170395176,35668,127776420,11808
202,0,2987,162,1990,2,24687,11828,0,31136,0,23352,0
139,6,1623,48,1052,0,10232,5015,0,12690,2,9516,0
1163,66,17206,3396,10722,142,193824,92057,2,190224,164,142628,256
997,6,42312,44,28122,0,884092,441579,0,1170312,0,877740,0
10788,796,591531,39677,375428,2280,22033960,10686280,1724,25946500,19286,19435588,3264
254,20,3776,76,2404,6,31294,15420,0,38294,34,28678,0
6831,290,195586,30209,125690,670,4770008,2280312,24,5319050,7466,3983292,2404
546,46,8680,794,5428,36,96378,46354,2,108396,38,81250,8
170414,966,81091548,339848,53933304,9880,21282385939,10611677619,106,28166439998,200590,21124731276,27568
482,26,9626,444,6186,26,114702,55580,0,139556,110,104566,0
1577,38,77541,496,51220,24,1989963,989947,4,2595870,20,1946712,0
17,2,25,9,14,0,27,18,0,16,0,12,0
232,30,1617,283,948,12,8453,4028,0,7490,10,5634,0
179,50,1026,89,604,72,4014,1888,42,3890,96,2790,48
1445,292,14302,3514,7474,778,118218,60421,390,87632,1180,64558,820
452,20,7830,596,5066,8,88653,42806,0,105560,0,79202,24
15261,948,741336,98137,469084,4394,30906977,14800541,584,34801978,17440,26093018,16936
5689,338,253352,20218,161896,1038,8497873,4129196,118,10136530,3990,7600392,1912
35274,154,9062607,15451,6029880,110,1179818918,588991087,12,1564560688,204,1173421912,132
534,16,13116,582,8578,4,184217,88893,0,227836,4,170894,0
4237,182,225756,9241,146356,362,7821697,3836303,76,9730710,4190,7294872,584
38393,1342,3369371,295587,2181102,9832,234058251,112326118,1018,278020080,69552,208499388,31532
136766,3472,53418703,336648,35265580,23002,12322633319,6143716586,3028,16108107652,310844,12081315492,77988
24619,1562,3017020,53217,1956814,5608,243245929,120840049,9752,309884640,117442,232270814,12536
462,44,4242,927,2610,20,34045,15574,0,31122,8,23420,24
24,0,45,19,26,6,57,40,0,42,2,30,0
249,26,1322,471,742,50,5842,2888,0,3712,40,2776,44
33,8,54,15,28,6,63,42,0,36,0,18,0
1811,254,33364,3800,19898,568,437371,211963,448,444430,1878,331028,928
2066,52,101828,2268,67012,28,2859149,1409165,2,3659668,32,2744648,24
2141,174,60086,3936,37672,860,1071086,522465,110,1244908,4118,930020,532
2885,628,46510,6519,26094,2432,557311,273617,4114,506850,10226,370140,7156
3524,368,124662,5270,77642,886,2851637,1405633,696,3368154,9226,2516568,872
2213,86,59352,5675,38300,234,1159081,564010,6,1370656,1032,1027242,384
1961,138,41752,4457,25970,192,553519,266398,62,585088,1146,437480,132
89,2,518,107,334,2,1982,897,0,1904,0,1428,0
176944,1344,95278335,211117,63319892,3960,27154448710,13556173605,464,35940805108,113716,26955615858,8992
47,2,344,0,224,0,1148,574,0,1456,0,1092,0
1111,42,13641,1746,8830,10,113109,54234,0,126592,24,94988,16
1250,30,19147,2284,12574,24,201156,95071,0,232066,2,174058,28
1727,96,32324,4735,20574,110,495229,242422,0,555706,166,416846,472
31,4,66,14,36,0,78,50,0,56,0,42,0
5780,88,265799,17237,175488,334,7453160,3580442,0,9130490,722,6847624,964
24,0,105,18,70,0,255,108,0,280,0,210,0
1933,112,24299,7521,15066,378,261066,124417,8,218340,432,163604,708
2867,292,64959,8622,39366,764,1082247,522958,270,1115776,2190,834166,1080
1584,330,21236,3072,11720,860,214143,104385,950,199118,5478,144774,944
52,4,186,51,112,2,458,222,0,328,0,248,8
305,8,5991,97,3930,0,61389,30331,0,78280,0,58712,0
760,22,18257,1101,11932,22,278243,134570,0,340898,14,255642,12
1734,142,32466,4975,19820,286,466638,224119,26,471688,574,353610,396
453,56,4039,750,2332,54,25814,12569,8,22692,88,16900,8
194,2,3385,18,2244,0,28611,14247,0,37536,0,28152,0
1976,60,87710,2026,57576,180,2310405,1139869,2,2958176,312,2218376,0
263,40,1235,402,664,18,4757,2615,0,3048,26,2266,12
3495,48,181673,4239,120230,26,5711830,2812582,0,7373812,76,5530362,64
2328,40,117717,1820,77644,0,3226754,1597829,0,4170270,574,3127354,0
65792,1418,15386042,180090,10149984,3092,2155445720,1070901609,2430,2806124698,305940,2104367594,4588
10982,88,1518011,4070,1008400,62,107832152,53800148,4,142509458,382,106881592,0
58525,838,14934382,59460,9886762,1404,2097215248,1046173494,1264,2761053714,665140,2070279610,1228
1441,30,59111,1738,38950,20,1375281,671405,0,1747328,32,1310556,12
2470,232,47131,8186,28388,644,701347,343013,46,701564,2372,525242,1508
363,14,4249,348,2798,8,30715,15198,0,37562,2,28170,8
19162,704,2257863,36504,1478486,1470,161241808,80032828,1646,207328976,46212,155441948,2004
414,56,4499,419,2678,60,32175,15699,22,33780,132,25112,8
12,0,15,10,10,0,16,9,0,8,0,6,0
41,2,84,42,52,0,155,83,0,88,0,66,0
20,2,31,22,20,0,64,29,0,40,0,30,0
57,2,191,70,122,2,566,250,0,456,0,342,0
27560,1378,2664860,92538,1716950,4108,156475278,77105114,7712,193874674,364496,145100084,8464
125,2,1364,114,896,6,8621,4008,0,10304,0,7728,0
396,84,2304,597,1176,124,10326,5188,50,6662,100,4772,64
597,2,19569,0,13024,0,312048,156024,0,414656,0,310992,0
309,30,4469,128,2798,6,37489,18426,0,44776,104,33500,0
1241,140,13975,3901,8040,390,136808,64709,78,110956,1092,82114,344
21754,296,3495543,33993,2315278,380,312431948,155180439,20,409032522,21410,306760406,544
102888,1256,35987899,128256,23858818,2602,7073109378,3530522296,4138,9330979090,438702,6997853326,3304
47634,448,13438321,29119,8922806,546,1985402085,991201413,238,2623994932,12228,1967984126,368
13005,202,896447,60567,590222,1174,40758588,19499777,0,49933592,3456,37449852,2712
9811,110,1248205,7255,828186,72,83221562,41409066,2,109400688,134,82051234,64
27031,472,5258488,20468,3477036,538,556519890,277587056,186,729735508,31906,547284546,464
12057,820,494909,66357,314740,2726,18391809,8789666,1232,20996176,6510,15742750,7188
1998,124,64991,4420,41276,194,1483864,717204,4,1736296,430,1303064,200
35494,2096,3492207,198177,2240028,12140,255203494,124960960,5354,311313864,205976,233347534,35852
660,46,11321,768,7122,32,114832,56039,0,130958,176,98154,28
7580,130,833414,1411,550834,50,47815934,23878575,4,62729666,2674,47046298,16
24,0,42,22,28,0,57,41,0,40,0,30,0
21,0,66,14,44,0,119,55,0,120,0,90,0
235,4,4037,115,2672,0,36595,17782,0,46640,0,34982,0
826,2,31905,42,21244,0,605437,302408,0,804232,0,603174,0
686,20,19273,459,12630,2,302539,149236,0,384066,10,288086,4
349,36,3437,455,2114,48,23609,11706,4,25556,40,19106,16
927,20,24479,991,16064,10,350840,169108,0,430944,24,323216,0
29,0,168,7,112,0,441,210,0,560,0,420,0
2349,150,86093,4936,55064,232,2190974,1063294,30,2617892,466,1963620,216
50,14,137,30,82,12,304,104,2,202,0,138,0
56,4,135,81,82,0,368,170,0,176,0,132,4
4934,880,112125,12916,64478,3518,1784520,874885,5670,1746076,21690,1287060,7696
2949,108,93015,7576,60122,148,1812321,858219,0,2079258,590,1559172,260
104,10,512,112,298,4,1826,907,0,1496,0,1132,0
50122,158,12913782,34622,8592998,5598,1764800192,881260799,4,2340966740,133412,1755626646,1580
322,40,1947,639,1078,40,9680,4533,0,6212,52,4652,36
607,70,8647,790,5258,88,84053,40596,22,91084,152,68002,32
45,0,360,0,240,0,1260,630,0,1680,0,1260,0
178,12,1605,172,1014,2,10192,4860,0,11200,0,8414,0
1189,44,33452,1307,21662,20,530424,260372,0,647018,234,485204,20
36,0,252,0,168,0,756,378,0,1008,0,756,0
23251,344,4297926,18089,2847550,446,429587830,214231365,156,565060158,6102,423787200,520
63,6,195,73,114,2,525,227,0,328,0,246,0
65,6,142,96,82,2,375,239,0,152,0,116,16
110,8,688,132,430,4,3172,1447,0,2992,0,2250,0
34,6,67,23,34,0,97,45,0,40,0,30,0
465,0,13485,0,8990,0,188790,94395,0,251720,0,188790,0
29,0,168,7,112,0,441,210,0,560,0,420,0
194,0,1978,189,1312,10,11416,5725,0,13842,2,10380,8
61,2,478,29,312,0,1962,930,0,2352,0,1764,0
197,6,1539,388,990,16,10177,4594,0,9980,4,7484,28
3015,454,77506,5138,46500,1048,1406129,691228,1322,1546518,9242,1151204,1584
136,4,1648,73,1078,0,10739,5173,0,13128,0,9848,0
252,16,2808,355,1774,14,22387,10434,0,24190,6,18162,8
16490,1020,1247499,54320,799390,4874,61781726,30340901,2428,75496210,57702,56563732,7108
1006,90,25117,1186,16004,112,412009,200864,32,496496,138,372198,44
3938,226,223575,5097,144436,280,7874250,3897247,94,9847430,1476,7384962,180
14105,34,2284996,4392,1521708,72,187152142,93417508,0,248568396,156,186426352,36
53840,542,15548250,38268,10324972,606,2391523635,1193599014,600,3161833176,57570,2371324392,548
100,18,386,70,202,38,1026,555,2,852,26,600,0
35,6,57,29,26,2,90,51,0,16,0,16,0
11022,266,563404,47852,369524,746,22925728,10998484,16,27839780,918,20881002,2444
542,72,3265,1283,1764,84,18651,10337,2,10782,54,8226,188
34001,1018,4316797,101468,2821960,2960,313621240,154818797,1832,396896730,150990,297547024,5448
795,8,29343,81,19460,0,538669,268719,0,708960,0,531730,0
46711,650,9454668,107820,6260956,3044,1130336595,561771517,232,1480138812,76974,1110051016,5820
1345,92,33491,1662,21326,124,503852,246458,56,596602,604,446374,116
1287,84,36380,2192,23280,188,692211,334554,14,828422,318,620954,156
5208,360,312924,8455,201214,536,12209610,6030832,226,15115066,4150,11334978,764
263,28,2128,392,1274,26,13559,6577,0,13086,10,9822,8
184895,4010,57793164,904381,38059186,23714,10960605867,5435580176,12244,14177647418,2326018,10631654940,73740
451,36,6984,420,4374,40,68882,33877,0,80262,88,60190,8
994,2,42484,88,28294,0,892250,445180,0,1184736,0,888552,0
73,4,259,73,162,4,670,343,0,616,0,464,0
251,24,2977,131,1860,12,20880,10306,2,24556,28,18348,0
3782,48,295201,1619,195782,28,12006684,5978238,0,15793678,126,11845346,16
62508,4246,5579110,520034,3535756,31980,413930114,201904651,29610,486937424,332812,364859804,150080
1540,44,39421,3822,25786,84,730334,350038,0,872742,78,654602,288
344955,17694,105005878,3248566,68317474,182156,24726288274,12250931494,331602,31536492296,6709338,23646268992,1261860
120,10,611,151,398,6,2658,1135,0,2510,0,1878,0
1899,86,61717,4049,39820,102,1361205,660282,2,1640908,398,1230530,160
301,68,2204,223,1244,90,10820,5166,48,10022,156,7296,48
298,36,1998,530,1172,32,11114,5228,0,9096,24,6814,0
796,14,24454,358,16124,0,399196,197299,0,513024,8,384788,0
889,80,17232,1366,10706,106,230675,110838,6,258640,210,193968,0
71316,430,24331905,67299,16177366,1500,4382102566,2186766049,76,5802032616,27796,4351507078,2804
88,4,841,47,552,0,4335,2039,0,5280,0,3960,0
142,10,447,250,270,6,1535,832,0,816,0,612,16
120,2,540,116,354,0,1576,850,0,1632,0,1224,0
72952,706,23317661,86182,15471594,1800,4082242117,2036893372,142,5385770586,78084,4039291084,2172
276,34,3177,183,1954,24,23901,11867,4,26996,4,20218,12
31,0,170,12,112,2,456,213,0,560,0,420,0
9944,326,472550,44910,306700,1240,17619175,8421333,48,20800458,2766,15599764,3004
87029,5868,15813072,416119,10237348,39858,2125634887,1055294931,91160,2704388380,720310,2027271952,156932
4286,58,274649,4687,181594,142,9923428,4912567,0,12870688,992,9652306,8
42,0,255,27,170,0,849,390,0,1008,0,756,0
708,26,11430,1119,7352,16,117104,56735,0,133482,50,100118,40
596,106,5769,833,3274,144,40611,19984,90,36230,312,26828,192
22080,276,3934244,30215,2608118,340,383054042,190452666,42,502491196,4920,376867714,660
5525,298,304549,9220,196098,472,10325580,5100307,172,12837246,11784,9618458,276
917,102,16843,920,10326,90,187142,92019,56,214038,1206,159462,24
840,74,9917,2187,5998,130,93129,42453,10,84836,238,63370,176
214810,10946,43092725,2272934,27782758,103894,6469867843,3171660837,101776,7962628254,3005734,5969799108,585572
308,24,2981,444,1868,34,20189,9865,4,21190,6,15814,36
130,34,397,91,254,44,1008,563,16,1082,14,804,24
5007,364,126971,24727,78180,1598,2896989,1388773,82,2939418,3302,2204558,5264
7080,162,541457,17042,356754,372,26370827,12965548,42,33729902,556,25296844,824
29,2,103,13,64,0,200,101,0,200,0,150,0
605,88,8760,542,5292,98,86029,41996,52,93686,176,70002,48
1769,228,25503,5257,14982,534,327817,159720,250,310508,802,231384,588
36,2,81,36,52,0,167,79,0,128,0,96,0
1590,42,59493,2676,38928,98,1367014,660800,0,1693224,184,1270020,20
436,16,9087,254,5936,0,104905,51472,0,131890,10,98922,0
47089,1932,5146365,363475,3338026,15724,452984301,220341492,1478,556914028,103550,417647838,60860
350,4,2789,686,1824,4,17720,7818,0,16960,0,12720,16
3945,762,67925,10918,38584,2928,906606,443032,5560,800918,10062,587818,9000
762,30,22879,315,14948,28,375383,186172,4,479304,18,359318,0
319,20,2385,601,1504,16,15626,7401,0,15308,4,11510,28
7599,236,590425,5455,386176,176,24660619,12293890,152,31855344,37172,23861862,24
295,10,3299,276,2142,4,21866,10813,0,25728,0,19300,0
393,20,6212,324,4000,4,61020,29893,0,73368,8,55046,12
11206,1094,411657,61069,250074,4826,13086029,6334187,1462,13792456,19148,10333588,12568
52,2,180,67,114,0,538,266,0,448,0,336,0
26,0,108,15,72,0,247,113,0,280,0,210,0
16036,48,2811628,1643,1871582,4,246810995,123332469,0,327926990,134,245945600,0
61737,1422,12828582,51875,8445700,2374,1466621624,732659650,13916,1923480652,2650626,1440591030,2164
87,0,870,30,580,0,4434,2186,0,5728,0,4296,0
72479,608,23309486,105309,15477746,1552,4066019966,2026785476,130,5366640270,102248,4024919562,2576
1716,118,45299,3411,28662,144,816906,394729,18,937364,264,702868,116
1746,4,92709,1125,61718,10,2563918,1269081,0,3370522,2,2527892,20
405,6,9808,144,6512,2,123310,61049,0,161200,0,120904,8
852,108,5656,2506,3040,244,36284,21091,30,20544,170,15298,572
922,66,8085,2563,4908,94,61567,30128,2,46876,92,35172,192
2118,134,60408,5404,38302,220,1221033,585078,20,1393026,528,1044878,212
1159,58,36511,1244,23572,116,695597,341356,0,860710,186,645578,48
67,10,246,54,138,4,712,339,0,576,0,438,0
4185,196,264123,4131,173012,312,9806606,4859488,188,12628294,2178,9468232,184
1853,28,50276,3045,33336,8,1026996,500249,0,1306442,10,979826,48
36,0,252,0,168,0,756,378,0,1008,0,756,0
1872,50,100120,289,65816,12,2780507,1387375,0,3605082,52,2704014,0
445,50,4794,494,2850,64,30940,15281,22,31776,254,23476,0
55,0,495,0,330,0,1980,990,0,2640,0,1980,0
79,4,403,83,262,2,1576,719,0,1696,0,1272,0
812,68,9759,2043,5952,74,89061,40205,4,80120,196,59968,68
478,2,12256,280,8148,4,166531,82096,0,216504,0,162378,24
1029,96,22626,900,14202,90,287636,141718,66,340504,1102,254154,72
301,2,3079,422,2036,18,22327,10638,0,26354,10,19758,4
219,32,1385,249,784,28,6124,2984,0,5218,20,3934,0
3478,264,83448,14108,51884,1162,1684848,813656,32,1813614,2342,1359488,2552
2030,184,56578,3162,35298,426,996745,487405,154,1152008,2036,861812,268
4550,388,104647,19719,63220,1294,2002576,972894,246,1958218,3828,1466220,3188
232336,3704,97320850,817764,64422762,19440,24202175580,12049878330,9752,31756912080,1779910,23816349124,81100
316,32,2201,582,1292,20,12575,6139,0,10502,26,7864,0
7430,164,756088,3643,498656,98,41598382,20747058,46,54298940,2254,40722360,8
86,16,245,89,118,2,544,265,0,242,2,184,4
547,8,16130,197,10670,0,241251,119191,0,312984,0,234744,0
489,28,7800,585,4952,16,82966,40738,0,96698,34,72556,4
488,104,3455,708,1890,182,18707,9229,102,14890,314,10866,144
1251,86,19552,3318,12080,114,216659,101891,0,210880,240,158104,208
48,4,171,54,108,0,524,231,0,440,0,330,0
31,2,91,17,60,0,152,82,0,160,0,120,0
197,24,1165,270,690,26,5350,2457,2,4330,6,3216,0
93,2,459,137,304,0,1749,753,0,1592,0,1194,4
647,20,14694,1086,9568,12,214556,101789,0,256042,10,192084,12
1290,54,26434,3397,16880,90,396901,186580,0,436656,240,327530,120
931,22,29215,1402,19192,18,546012,263324,0,678690,18,509066,36
1799,76,78555,1118,51208,50,1939702,962718,6,2470388,478,1852372,0
1054,12,42227,534,27948,36,883733,437325,0,1151136,32,863336,0
86,4,651,69,416,0,2947,1398,0,3320,0,2490,0
121,0,1680,15,1120,0,11025,5460,0,14560,0,10920,0
460,28,8451,479,5388,10,96488,46718,0,113096,8,84914,16
3744,50,270517,1619,178976,16,10373412,5168503,0,13586002,440,10189044,0
624,134,5708,843,3360,282,39663,18741,230,37210,318,27524,408
183,2,1957,290,1290,8,13667,5882,0,14890,2,11166,8
72227,1092,19690673,201076,13031788,3828,3180193058,1581348288,672,4162867320,102606,3122095564,9696
20692,1206,1362049,109088,868112,5480,64904713,31509710,1622,76084864,48134,57028316,17952
32272,1696,2755584,197504,1789652,7842,200810347,97686003,2158,248875972,26348,186646090,29368
1261,130,22459,2479,13498,282,275578,133208,18,291276,1026,217842,180
868,40,21713,1135,14022,44,340466,165974,0,412332,38,309322,56
3171,680,52927,7780,29266,2406,688064,336085,3728,625692,11200,458716,4556
5463,166,239269,21639,155914,536,8116976,3858303,6,9682096,1242,7261270,736
32,4,44,23,24,0,51,36,0,16,0,12,0
34,2,120,23,74,0,246,117,0,216,0,162,0
348,26,4095,502,2530,48,34288,16337,0,37088,56,27812,8
2140,822,13352,5686,7160,3750,72292,44044,7148,30390,7924,24758,12688
4345,544,169939,7160,105216,1312,4760832,2348806,1400,5607308,9896,4195306,1680
81,12,470,29,286,6,1630,795,0,1760,0,1308,0
1293,82,24266,3290,15142,146,352192,169128,0,376994,218,283064,208
222,6,2552,318,1658,22,19903,9264,0,22852,12,17130,20
161,0,2453,85,1634,2,19041,9207,0,24480,0,18360,0
374,32,6460,208,4094,22,66110,32356,0,78716,18,59044,0
1266,32,34979,2705,22808,122,639210,304691,0,769486,166,577044,80
202,14,1769,283,1100,18,11253,5248,0,11624,16,8718,0
9444,238,895813,5222,588892,222,45629176,22758602,180,59499390,50418,44583708,80
100,10,308,122,174,4,802,461,0,448,0,342,0
1538,176,37632,2016,23166,326,634233,311910,112,728744,1124,545422,272
390,16,6782,395,4392,18,72850,35584,0,88510,6,66392,12
194,8,1715,256,1088,6,9429,4396,0,9634,2,7230,0
122447,7976,24682475,642970,15962874,70442,3673258706,1823468208,177634,4668978606,2039378,3499411208,312816
47,0,134,64,88,2,308,158,0,208,0,156,0
539,32,10887,546,7008,28,136296,66381,0,166278,42,124680,0
118713,4018,22755191,924302,14930350,25680,3315744605,1629363285,10520,4222018094,253282,3166329500,154508
20014,982,1194284,126921,763238,8640,54622731,26449371,1200,63940324,69230,47898934,28736
151,18,785,208,434,36,3268,1519,0,2552,32,1904,4
37,8,79,17,38,0,95,46,0,58,2,42,0
947,12,34179,624,22608,12,664903,327859,0,859940,4,644964,0
68,4,344,60,216,0,1221,609,0,1288,0,966,0
85929,6186,5510642,1024918,3444034,45198,313214213,151177943,29568,330057278,292222,247304598,378476
707,48,16215,588,10362,34,224489,110128,4,271264,84,203362,0
120,4,1085,102,704,0,6058,2901,0,6984,0,5240,0
4679,42,413434,1442,274416,66,18864663,9410798,0,24891502,186,18668460,0
2253,182,88333,1672,56086,148,2113450,1049147,60,2588186,3536,1939198,28
149,16,598,164,358,0,2276,1131,0,1928,0,1456,0
1116,148,19859,1309,11958,182,222409,108907,150,243648,1654,180996,96
1140,168,9356,3433,5038,332,72425,37879,72,45848,440,34078,508
21919,572,1350870,136164,881342,2292,62753065,29677943,48,73327454,8046,54992530,9256
87,2,551,98,366,0,2468,1108,0,2696,0,2022,0
99,0,1098,56,732,0,6335,3034,0,8008,0,6006,0
6405,36,682090,3223,453790,14,37157241,18497527,0,49124466,4,36843304,0
41,0,252,26,168,0,840,397,0,1008,0,756,0
14767,408,1984613,11268,1306672,620,149006639,74260249,312,194114842,23960,145566006,332
20,2,30,16,18,0,40,25,0,16,0,12,0
80,0,581,67,374,20,2388,1142,0,2780,20,2070,0
177,6,2401,108,1574,0,18180,8824,0,22568,0,16928,0
740,104,9310,1121,5472,92,83081,40237,28,83038,360,61942,40
85543,1974,17469416,575004,11497022,14046,2598404264,1280534905,1042,3330373890,95478,2497804636,71148
35,2,107,33,66,0,246,122,0,200,0,150,0
55121,3134,6495806,336143,4167968,17658,540399054,264906592,14822,659768650,448608,494474368,61812
99,14,235,110,128,8,498,285,0,250,4,174,0
1175,80,28279,2035,18012,84,473260,229098,0,560240,314,420072,76
1333,34,28752,2985,18788,28,434390,205202,0,504996,4,378822,84
80,10,381,57,220,4,1196,584,0,1168,8,878,0
19,0,44,19,28,2,73,26,0,48,0,36,0
7662,708,342550,23232,212930,2484,10643180,5209184,1496,12257968,20272,9174014,4020
387,10,8662,161,5696,2,102660,50673,0,131642,2,98730,0
2064,150,58955,3532,37260,242,1046215,510657,74,1225946,2074,917398,216
133,6,729,212,456,2,2944,1372,0,2392,0,1798,8
70,4,338,73,208,0,1026,472,0,888,0,666,0
2968,100,131806,3532,85772,170,3192296,1578487,14,4015252,4484,3007586,72
23048,824,1442736,105099,940686,2474,65659545,31827324,1168,79618160,11718,59695204,8180
55,0,495,0,330,0,1980,990,0,2640,0,1980,0
228,8,2900,277,1870,18,23352,11062,0,27088,8,20318,4
186273,2566,77353045,424419,51245938,8398,18153455465,9049153805,6828,23884431840,2833664,17911155466,22312
1122,92,21048,2104,13052,112,263132,126463,6,283698,286,212678,156
23524,748,2266880,103748,1477616,4488,138034937,67218151,450,170847508,41552,128108310,6296
5491,46,435633,6016,288874,30,18958417,9392379,0,24761322,922,18570404,36
337,18,6000,162,3876,8,60286,29571,0,75752,72,56762,4
3897,206,121741,14753,77818,692,2996177,1422123,76,3415386,1522,2559604,888
805,12,15524,866,10244,8,184029,89748,0,229232,0,171930,8
1119,222,13869,1899,7904,500,136163,65828,494,131388,1052,96772,616
107,12,450,131,276,10,1655,659,0,1228,0,912,0
282,16,3484,211,2204,2,23725,11657,0,27440,40,20562,0
1192,8,54923,52,36488,0,1255516,627308,0,1661890,2,1246416,0
20099,940,2041656,54677,1323020,2858,127406474,62855861,1428,159394160,71732,119493998,2732
1582,168,32157,3150,19576,396,438262,209016,130,469816,1492,350612,112
15002,406,1130937,75816,740882,2290,64597082,31195812,96,79861452,7070,59891568,5216
86,2,404,104,260,2,1289,635,0,1192,0,894,4
911,52,21092,858,13456,30,272930,134231,2,326530,296,244606,0
85120,1848,14921990,529271,9817028,11528,1840297307,904822595,1822,2348085078,209412,1760934490,56064
2200,188,62313,4511,39144,314,1205357,583357,226,1392212,1096,1041602,372
3199,126,176656,4890,115176,274,5899426,2898924,2,7433152,836,5575266,120
9578,3458,103928,39316,58412,28030,1012334,588764,91794,538400,108600,453914,194688
248,2,4647,108,3094,2,44964,22067,0,58536,0,43902,0
57,2,477,0,312,0,1836,918,0,2352,0,1764,0
144081,290,75994624,47518,50612316,160,20184503922,10086344440,0,26844012476,2246,20133022544,28
106460,7238,11903980,1094281,7513022,69042,1069184455,520472774,49016,1246055196,1093738,933812872,407284
61,4,237,79,146,0,838,398,0,680,0,512,0
15097,422,2105361,11921,1386872,596,163889273,81707998,460,213507886,8096,160121628,760
1282,80,38660,1161,24722,50,695900,343340,14,856042,790,641412,0
1131,60,34830,805,22382,36,620959,307181,0,772696,792,579078,32
11910,850,864647,37044,555136,2542,44011315,21614880,1962,54317400,28116,40707836,4552
42,2,239,17,154,0,722,351,0,840,0,630,0
561,4,16311,245,10832,0,245454,121332,0,320280,0,240210,8
567,14,3343,1386,2150,14,18479,8778,0,13392,0,10048,24
807,110,9633,1489,5628,186,86100,41751,82,81178,314,60272,76
44,0,155,43,102,2,329,147,0,280,0,210,0
