41,4,227,1,142,0,606,300,0,720,0,540,0
420,16,9712,187,6398,12,120348,59160,2,153948,0,115416,0
68327,1460,16120513,101367,10643696,3250,2155221967,1074389108,6410,2823775088,760130,2117178600,5812
63653,2424,13990947,179214,9191364,11136,1967106941,978739068,14598,2554594082,244794,1915638672,24524
91,8,285,131,170,0,842,454,0,546,2,408,4
14,2,13,13,8,0,21,11,0,8,0,6,0
575,2,17913,164,11918,0,278901,138280,0,367056,0,275292,0
511,72,4115,917,2330,86,26157,12917,12,20946,88,15620,84
37,0,252,8,168,0,784,378,0,1008,0,756,0
474,34,8494,377,5390,20,93899,46221,2,112718,92,84456,12
15,0,33,14,22,0,53,21,0,40,0,30,0
168,4,2136,97,1400,0,14680,7009,0,17808,0,13358,0
6106,102,592628,1257,391936,52,30180196,15068034,22,39669838,3054,29749466,0
610,12,13847,446,9118,2,188062,92107,0,238248,0,178692,0
88,6,270,112,174,0,873,386,0,688,0,516,0
150,14,1150,160,714,8,6023,2805,0,6056,0,4526,0
24679,922,2417425,83496,1568962,3664,144259017,71021679,2754,180786838,230528,135409650,7336
65,6,119,79,66,0,208,176,0,72,0,56,4
102,8,326,177,184,16,1069,576,0,578,10,432,16
624,134,5708,843,3360,282,39663,18741,230,37210,318,27524,408
1161,92,19536,2412,12046,184,221048,107461,14,236058,538,176604,272
532,14,13567,205,8906,0,183927,91138,0,235988,20,176986,0
19015,612,2435978,16878,1597390,1216,177041163,88259756,1228,229781472,140326,172220228,1304
140,0,2040,64,1360,0,14760,7146,0,19040,0,14280,0
69,0,660,33,440,0,3135,1488,0,3960,0,2970,0
1099,14,42791,727,28296,110,892733,440436,0,1159224,256,869242,36
4883,38,454074,464,301600,8,21402344,10692642,0,28329536,314,21246852,0
12038,246,1490549,15737,985064,344,103979802,51644278,110,135631140,3134,101718930,448
2530,104,91413,7372,59120,236,2359845,1126200,8,2805364,484,2103914,244
137,20,488,178,256,24,1617,930,0,1116,4,850,12
10968,246,1389123,8410,918788,288,95251527,47416419,214,124699896,1812,93521184,148
763,4,18611,936,12330,16,245579,115284,0,299994,10,224988,0
2460,48,110826,1667,72764,10,2552275,1269181,0,3269530,1332,2451168,12
10731,378,763312,34890,496718,1090,33535914,16348343,116,41371780,11492,31022554,1912
1613,48,59360,2862,38866,20,1369060,659943,0,1688602,26,1266680,68
998,130,13123,1367,7092,916,109288,55763,12,109600,6208,78456,0
3753,406,104181,12131,64174,1004,2362066,1143405,418,2596508,3002,1945876,2148
31,2,103,23,64,0,227,107,0,200,0,150,0
15656,672,1177072,66442,763074,2612,62360436,30310462,600,76307968,11750,57221638,4044
1805,196,43701,2905,26880,258,698096,339984,100,789358,2446,590260,224
363,50,3963,356,2384,64,30875,15223,6,33988,52,25394,32
91,20,458,21,264,12,1348,645,2,1412,26,1026,0
61,0,378,70,248,6,1548,681,0,1682,2,1260,0
47,4,235,25,146,0,688,315,0,720,0,540,0
9678,332,842551,28628,551532,984,47833220,23472118,44,60456304,3844,45343208,2000
7869,160,838044,3415,553122,96,47796473,23839331,16,62478872,3558,46856910,36
796,28,24717,408,16144,12,418835,207199,0,531672,18,398746,8
8929,872,338356,38262,207900,2846,9297976,4460590,1600,9935456,15866,7435978,5800
15575,246,1974534,26492,1308944,1412,144772335,71866786,134,189438584,7850,142073662,2300
625,38,4631,1775,2786,100,30423,16304,0,22646,46,17004,180
97,2,1069,38,704,0,5964,2886,0,7480,0,5610,0
813,22,28901,162,19018,6,523890,260605,0,676738,0,507574,0
93,10,787,18,500,6,3615,1765,0,4290,0,3204,0
338,58,2134,535,1152,70,10941,5310,14,7730,52,5730,36
37461,3602,4155081,127380,2647992,19972,343196994,170265549,54020,427591836,316442,320272962,77920
724,38,13801,1486,8844,62,188831,89461,0,216922,70,162664,36
9198,286,640742,33027,419006,748,30756244,14977571,16,38281770,2278,28712398,2984
1519,116,38536,1918,24322,300,606337,298920,68,727310,1706,543964,0
266,18,1639,538,986,30,8342,4092,0,6376,8,4798,28
109,8,803,50,498,0,3122,1563,0,3520,8,2634,0
7206,838,188687,32898,110698,3008,4061637,1995896,1092,3881226,13158,2904426,7564
117,6,1109,58,710,0,5761,2787,0,6680,0,5014,0
44050,518,9160973,98217,6074576,930,1086119430,539298097,154,1424292960,34892,1068192600,1564
6814,72,307778,18694,204140,164,10012956,4843120,0,12620668,76,9465552,468
91299,2978,21077510,356659,13843858,14870,3117200157,1547377626,9918,4027369488,536510,3020087102,48872
26299,1520,1955476,138257,1247152,7666,94501593,45687992,3132,110494708,101106,82787446,11112
2337,284,33999,8626,19460,790,414058,201660,166,340502,1370,254008,1560
69,16,151,58,70,0,298,144,0,112,8,84,0
30492,2382,1624895,241660,1001304,16472,74092242,35882988,4724,79108592,100350,59280534,75524
15,0,30,14,20,0,48,26,0,40,0,30,0
9628,362,802897,6562,524288,590,35834104,17876065,934,46248868,69794,34626002,752
21631,870,1669954,115892,1081090,3776,91819575,44477299,928,110901810,29550,83152490,11856
138832,2442,58583560,233453,38798882,8120,13972020283,6973504570,7038,18391524256,289108,13793384124,18936
287,32,2248,463,1320,26,13826,6637,2,12602,14,9420,0
229,24,2264,180,1394,12,14076,6810,0,15390,4,11534,0
501,14,13128,216,8610,4,180758,89095,0,230018,2,172546,0
87,14,276,89,140,6,682,365,0,424,8,320,0
118,8,384,125,250,6,1031,497,0,818,0,606,0
16148,1686,632163,97857,377566,9584,20375013,9900006,5682,20638944,60666,15435796,26972
69,4,481,37,306,0,1882,896,0,2136,0,1602,0
80,2,511,89,332,0,2189,1059,0,2368,0,1776,8
51,8,180,30,108,6,406,191,0,320,0,228,0
9748,852,582860,22839,369124,2354,23453046,11553623,3036,28455452,31982,21303718,3376
775,16,21707,1139,14278,20,359873,172118,0,445124,12,333856,4
3138,216,94638,8914,59432,360,2081186,1003518,56,2324762,1414,1743848,464
1151,86,34273,941,22010,110,625352,308277,20,780088,344,584560,28
532,0,16371,96,10914,0,247040,122762,0,327360,0,245520,0
1345,92,33491,1662,21326,124,503852,246458,56,596602,604,446374,116
89,10,443,90,260,2,1691,800,0,1530,2,1150,0
75,4,390,66,244,2,1304,661,0,1336,0,1002,0
604,12,5404,1367,3566,18,41368,18670,0,41360,0,31008,20
1625,112,37434,3994,23608,136,602393,287411,10,668904,602,501350,232
1250,30,19147,2284,12574,24,201156,95071,0,232066,2,174058,28
3814,344,154191,5978,97188,704,4059679,2002611,552,4893770,8670,3662386,932
6668,88,351332,18441,231932,102,10965649,5213598,0,13420440,394,10065572,140
779,12,25477,285,16820,0,435961,216415,0,565860,20,424390,0
60,0,498,32,332,0,2126,1002,0,2640,0,1980,0
34,0,125,38,82,2,307,101,0,240,0,180,0
215,4,3914,20,2584,0,34736,17275,0,45152,0,33866,0
240,36,1323,374,738,30,5812,2749,4,3986,4,2956,0
55,0,114,60,76,0,179,145,0,128,0,96,4
151,4,1207,226,778,4,6879,3243,0,7256,0,5442,8
806,162,4916,1893,2404,406,25524,14976,132,12406,354,8926,500
170,20,1625,87,1008,6,9516,4530,0,11022,60,8208,0
533,12,5708,1228,3716,46,47062,22667,0,49440,16,37070,140
1721,74,45623,3213,29548,92,779918,378316,12,936286,110,702066,152
145944,6966,31204123,783079,20253702,50276,4286711350,2123011632,72746,5420406714,3143024,4062583408,187392
51,4,193,52,116,0,506,238,0,408,0,306,0
71888,1146,19238647,128219,12727732,3064,2912221262,1450931193,1568,3820755308,397626,2865248394,3056
48131,518,12625214,42753,8375380,1246,1789181058,892641826,158,2360540520,98716,1770333012,1128
273539,6750,108066473,1159042,71171036,58736,25827850254,12851784972,37660,33606179298,8849866,25198246612,180404
25460,628,3220919,99811,2116920,2388,266279473,130824573,296,339283864,19520,254454066,5304
5700,200,165136,24553,106608,288,4221449,1986511,18,4704416,1588,3527678,1020
1175,80,28279,2035,18012,84,473260,229098,0,560240,314,420072,76
371,40,2767,702,1634,42,16548,7935,2,14412,164,10664,40
12525,334,1573958,12583,1036380,644,111101877,55304037,238,144448564,6294,108330000,300
9974,812,544589,32333,344194,4068,22704694,11161104,2784,27393630,26906,20512352,5884
1331,134,29382,1963,18302,156,416358,201938,84,473066,848,353616,72
53,10,164,29,86,0,309,149,0,256,8,186,0
4182,426,113547,10983,69644,1044,2183851,1070238,596,2409594,10360,1798170,840
4095,374,98180,16044,59676,1054,1881700,900689,126,1872690,2624,1404522,2108
342,6,7668,153,5062,0,88260,43326,0,113344,0,85008,0
76,4,624,31,400,2,2749,1335,0,3248,0,2438,0
7443,182,418961,29251,274524,788,15565675,7411866,0,18858502,1954,14143648,1124
293,38,1449,544,774,58,6372,3510,0,3844,38,2874,40
1716,118,45299,3411,28662,144,816906,394729,18,937364,264,702868,116
216,16,2349,215,1482,12,16820,8101,0,18586,2,13942,12
153,6,1641,147,1060,6,10852,5105,0,12514,2,9388,4
5658,334,236722,18307,152358,512,6894636,3304513,138,8151848,1880,6111964,708
135443,5428,24071768,1106636,15630120,39398,2905832493,1422286725,33072,3600184376,1168576,2699144708,187748
163,26,914,153,508,10,3729,1881,0,3224,8,2450,0
602,24,7316,1095,4722,12,65891,31468,0,73638,6,55240,56
2056,270,44289,3205,26512,518,617323,304469,360,675814,4986,502218,316
4568,124,157976,12265,103648,230,4489303,2191728,18,5576846,204,4182134,320
582,4,16359,572,10854,10,250638,121526,0,320066,2,240050,8
253,16,4413,13,2872,12,39892,19862,2,50664,0,37944,0
246,6,4508,86,2964,0,42497,20898,0,54128,0,40600,0
571,16,16117,229,10628,0,239976,118536,0,309538,2,232172,0
4362,466,94761,17865,56272,1492,1638576,793911,538,1543856,3618,1154298,2836
54,20,99,28,66,30,151,68,8,92,12,54,24
38,8,78,19,36,0,115,67,0,48,0,42,0
609,10,13463,542,8846,4,159619,77110,0,196592,8,147438,0
18878,142,3272167,12996,2173166,334,299685330,149405231,0,395694982,5726,296768498,376
10875,848,383019,63639,235422,4084,11138240,5326657,856,11445460,12772,8574038,10412
1558,22,59983,2915,39680,40,1420058,685272,0,1789516,20,1342156,56
54,8,168,41,96,0,411,183,0,322,2,240,0
807,110,9633,1489,5628,186,86100,41751,82,81178,314,60272,76
150,4,1996,38,1308,2,13659,6817,0,17376,0,13034,0
59,12,213,39,124,6,599,274,0,472,0,348,0
2550,352,56522,5625,33644,880,901309,439127,678,962348,5160,716280,824
15945,742,940750,73935,604380,1708,37098884,17770730,480,43113002,21268,32319130,2896
81,12,415,25,238,0,1102,557,0,1172,20,864,0
4176,206,164369,14500,105690,712,4810169,2321801,14,5708718,1422,4281780,2044
30,2,44,38,28,0,87,66,0,40,0,30,8
4328,38,332275,1601,220294,0,13445589,6706142,0,17700248,1120,13274380,0
21,2,26,19,14,2,31,24,0,8,0,6,0
191,0,3420,19,2280,0,29241,14535,0,38760,0,29070,0
709,38,9800,1531,6222,48,103744,49541,0,112362,34,84300,112
1609,56,40933,3862,26486,156,767208,369604,2,911072,378,683034,112
92,0,522,92,348,0,1824,902,0,2024,0,1518,0
24,4,46,10,24,0,59,38,0,32,0,26,0
69,14,148,57,78,8,251,139,0,114,4,78,0
236,12,2984,268,1924,10,23975,11026,0,27228,4,20430,0
93,4,842,51,550,0,4317,2103,0,5280,0,3962,0
2019,70,100828,1175,66036,74,2786060,1381746,2,3577094,430,2682688,12
331,48,2789,327,1580,70,15000,7518,12,14906,184,11000,0
116,12,999,56,622,0,5120,2445,0,5746,2,4316,0
352,32,5799,146,3688,26,56005,27539,8,68248,52,51028,0
121,0,1011,102,666,12,4994,2451,0,6048,8,4530,0
53,4,336,8,212,0,1079,539,0,1288,0,966,0
1773,116,51140,3155,32418,104,962859,468511,10,1125202,558,843750,120
8452,112,488241,32150,322478,320,21215487,10244223,0,26448502,246,19836864,1592
512,76,3248,1125,1738,140,17266,8797,24,10182,112,7448,92
171,4,1344,189,888,0,7382,3427,0,8464,0,6348,0
917,110,15352,1501,9334,96,192984,93321,4,208284,182,156362,92
191,4,1298,239,844,8,6166,3128,0,6794,2,5094,0
2826,422,59014,6301,34200,1194,856085,418923,708,857266,8192,636466,764
23,0,72,11,48,0,112,64,0,128,0,96,0
5161,46,482367,1779,320034,2,23195255,11562305,0,30550182,182,22912830,4
106,0,1365,14,910,0,8281,4095,0,10920,0,8190,0
6341,280,223194,27863,143170,1208,5808765,2770522,88,6569284,2980,4924994,2380
19328,292,3310362,13738,2193258,340,303556202,151346565,182,399336338,7640,299493040,180
161,2,1386,186,912,8,7682,3715,0,8890,2,6666,0
486,22,11715,144,7608,12,151917,75344,0,192152,16,144140,4
21646,890,2062113,87815,1338824,2612,130861063,64159986,548,162457490,62638,121809856,7032
217,22,1037,353,582,32,3942,2128,0,2708,20,2024,12
122,0,1680,30,1120,0,11130,5461,0,14560,0,10920,0
173,8,1281,217,828,6,6994,3342,0,7498,2,5622,8
253,14,3471,261,2234,0,29079,13622,0,33810,2,25360,0
487,74,3642,910,1968,114,21591,10604,12,15724,116,11754,8
22306,442,2408737,90461,1585812,736,167491455,81734760,134,211836674,13020,158864424,1256
15,2,12,12,6,0,13,10,0,0,0,0,0
369,50,3323,481,1920,32,19986,9548,2,18746,204,13910,8
68,2,485,44,316,2,2028,966,0,2352,0,1764,0
424,24,3568,1015,2192,30,25348,12094,0,22064,24,16550,64
40,6,89,30,48,0,143,79,0,80,0,60,0
610,46,4518,1778,2696,104,30179,15564,2,21042,54,15724,208
5732,304,298400,16501,191716,684,10764167,5245305,28,12975206,3108,9733180,740
219,0,3990,85,2660,0,36670,18042,0,47880,0,35910,0
26,2,98,12,62,0,206,85,0,200,0,150,0
355859,7768,176594944,1467568,116630326,47354,53389180511,26595597095,61614,69882458792,8108830,52405555904,160456
66,4,209,86,130,2,576,310,0,416,0,312,12
430,8,10768,171,7102,2,139159,68673,0,179024,0,134278,0
79,2,650,59,424,4,3051,1457,0,3600,0,2700,16
2249,156,42314,8001,25922,624,611397,287365,4,593328,1508,444490,592
72171,1646,10175043,544564,6681958,15212,1022267862,496813655,628,1276847504,109936,957590682,59156
23,2,56,19,34,0,107,42,0,72,0,54,0
10730,572,409319,56792,260192,2554,11836790,5607860,234,12881746,10364,9653548,5840
48,2,263,16,174,0,796,398,0,1008,0,756,0
13429,1106,428799,91959,261210,5738,12218414,5833642,1616,11792648,23622,8829758,18404
198,60,686,186,346,88,1817,945,48,956,36,628,52
3439,80,194007,7656,127556,70,6827015,3321896,0,8584176,110,6438744,60
17896,1150,905748,83015,568678,5780,30606500,14877949,4148,34454996,122274,25737302,11920
630,28,13319,745,8576,28,178375,87206,0,215794,34,161878,16
8799,376,580558,22385,375854,782,24344709,11962902,170,30133632,10700,22592768,1188
2858,56,156900,2255,103406,26,4729940,2347567,0,6120548,732,4590016,32
35,4,106,28,64,2,255,100,0,200,0,150,0
798,78,8604,1943,5094,122,71542,35224,16,63754,202,47570,136
123,4,1338,95,872,0,8227,3867,0,9776,0,7332,0
88,0,461,101,306,2,1561,707,0,1592,0,1194,0
68187,3696,7708799,576233,4936094,28818,660722497,320608394,14734,788852200,355396,591382866,111764
126,12,455,222,246,14,1452,828,0,746,2,560,12
331,42,1904,479,1110,22,9208,4509,0,7732,16,5776,0
117661,1630,41396756,373041,27438994,12820,8627627233,4294100615,744,11335210822,226078,8501286908,55500
233,12,1298,495,804,26,6831,3437,0,5528,8,4150,20
150,16,855,208,518,10,4315,2069,0,3946,0,2944,4
21,0,65,19,42,2,131,51,0,120,0,90,0
77,10,470,22,284,0,1630,792,0,1864,8,1392,0
24207,922,2255034,117389,1463810,2874,142343853,69297625,984,174636082,48910,130946548,8108
4379,350,170034,9212,107010,730,4284555,2101095,622,5044756,6620,3775344,540
5737,346,289993,11649,185360,696,8972624,4409691,310,10872288,9148,8146068,672
1684,12,87393,1205,58058,16,2372504,1171937,0,3101316,4,2326002,0
49,4,236,20,146,0,649,337,0,720,0,540,0
542,32,10720,516,6822,32,129848,63532,0,155114,82,116382,8
944,144,14208,1155,8400,174,144361,70528,124,153824,894,114320,92
30,2,104,17,64,0,208,103,0,200,0,150,0
69,2,229,81,148,0,695,294,0,560,0,420,0
232,74,1016,182,586,156,3090,1503,116,2324,158,1622,264
261,18,2266,357,1404,16,12958,6426,0,13264,8,9956,12
24,2,35,22,20,0,48,34,0,16,0,12,0
2198,104,59810,6322,38412,194,1122872,531856,4,1273598,254,955270,404
4811,234,141798,20264,90140,436,3070774,1428262,92,3257382,1376,2441072,524
23,0,72,9,48,0,109,56,0,128,0,96,0
4803,260,248481,9296,160328,348,8064471,3943391,202,9933112,5164,7444080,228
213,24,2028,173,1242,16,12517,6038,2,13506,10,10096,0
251,10,4441,70,2892,0,40916,20203,0,51554,2,38672,0
151,10,570,289,342,12,2134,1204,0,1340,4,1002,36
118,16,640,93,370,10,2192,1049,0,1934,0,1438,0
19343,128,3494420,4305,2321610,16,326072562,162870802,0,431868838,15420,323891146,4
6003,176,460335,7827,302198,362,20515762,10166369,52,26418580,4238,19809586,132
69692,1066,21273401,102384,14089904,2770,3621294512,1805707007,1116,4760975642,75972,3570685734,4736
12355,102,1848289,3429,1227338,26,140506236,70135689,2,185616242,220,139212902,8
5742,992,114043,17283,59340,12510,1531123,797437,8662,1416432,118136,979170,4636
2041,72,70610,4894,45810,102,1641455,787566,0,1967448,184,1475896,140
5613,440,202682,22170,126634,1140,5963947,2873575,384,6676680,3470,5004600,1844
15,0,33,7,22,0,37,21,0,40,0,30,0
41162,754,7729297,36645,5100940,1108,766551511,382563084,1240,1004869860,847120,753004406,652
130,8,1149,75,752,0,6382,3076,0,8034,2,6024,0
38,0,252,9,168,0,784,386,0,1008,0,756,0
805,14,29127,161,19238,2,532012,264621,0,693048,0,519814,0
1032,204,8835,2372,4620,388,61773,30818,178,41504,638,30392,400
1132,82,23496,2223,14818,52,349057,167443,12,396018,382,296630,36
2796,130,96469,8024,62158,246,2409318,1151466,28,2837396,504,2127712,292
397,22,4739,595,2998,20,35628,16951,0,37986,26,28486,0
1139,28,37118,1518,24320,78,728652,355445,0,913464,104,685112,120
190,0,3420,0,2280,0,29070,14535,0,38760,0,29070,0
773,268,5608,903,3626,868,36865,19668,1110,43358,936,33108,1724
60,4,337,49,212,2,1232,563,0,1288,0,966,0
535,44,6069,1022,3728,78,48080,22339,6,46840,66,34980,56
191,8,1552,280,984,28,8251,3869,0,8254,22,6178,12
1197,364,8654,2591,4608,1208,56733,28665,1426,38482,1614,28174,2368
735,50,17703,575,11340,50,254912,125103,4,309826,38,232290,0
75310,3492,10290914,554851,6657764,21164,1005592035,491106338,12076,1233412502,365466,924800922,96340
98,2,290,165,190,2,864,467,0,528,0,396,0
1488,20,52920,1717,34980,16,1114158,546990,0,1422054,6,1066574,60
130,8,556,233,334,22,2162,1093,0,1542,6,1154,28
30896,676,4332654,102885,2851830,1794,371491372,183322376,724,477198148,60614,357842636,3220
280,2,6028,46,4004,0,63338,31417,0,83160,0,62370,0
94,6,507,107,318,4,2114,1035,0,2088,0,1568,8
80,6,381,64,234,8,1275,652,0,1314,2,984,0
3721,96,183700,8750,120102,632,5885092,2882207,2,7368196,2756,5524440,1052
1724,144,51309,1597,32142,198,924146,458189,16,1113442,4824,832098,60
334,14,6646,110,4318,0,70312,34789,0,88204,4,66172,0
2116,52,122223,298,80494,12,3645558,1819293,2,4742772,32,3557204,8
29416,856,4426874,55771,2905108,2196,386828298,192218437,986,499355512,186564,374381394,3632
84,4,358,105,232,4,1212,601,0,1144,0,858,0
424,28,7550,309,4848,4,82764,40401,0,100280,8,75242,4
57,2,145,83,88,4,302,214,0,144,0,108,8
3665,92,183327,9117,120458,190,6176908,3017223,0,7765504,242,5824312,724
38536,632,4949925,172533,3266432,2500,404002306,197583659,310,514437634,27918,385803812,5620
336,20,6539,66,4222,8,68133,33838,0,85034,4,63776,0
1114,50,20823,2270,13422,74,276756,134487,0,321566,70,241194,72
3647,452,82869,11707,49208,1312,1425976,685757,1092,1420612,4350,1058220,1716
46711,650,9454668,107820,6260956,3044,1130336595,561771517,232,1480138812,76974,1110051016,5820
316,48,1861,519,1000,72,8423,4081,2,5538,70,4104,48
70,2,496,53,320,6,2045,989,0,2362,2,1770,12
914,98,16326,957,9980,90,176506,87032,38,199132,878,148422,24
900,90,8218,2650,4844,158,62651,28887,12,43476,212,32518,156
59010,184,19443936,41210,12945268,322,3272050705,1632989823,4,4343191900,1118,3257396128,412
244,12,2070,327,1296,30,10965,5489,0,11330,26,8478,8
13,0,18,9,12,0,14,11,0,8,0,6,0
99,0,1100,64,732,2,6410,3012,0,8008,0,6006,0
409,14,8023,278,5240,0,88612,43066,0,109788,4,82342,0
9611,56,1279072,1758,850344,32,85952593,42923994,0,113843970,72,85382986,0
138,0,731,235,486,2,3070,1480,0,2856,0,2142,16
93979,3878,12233111,977307,7909582,35260,1281115692,619268418,10306,1547338094,396300,1160241918,176168
64,0,507,53,338,0,2244,1010,0,2648,0,1986,0
46,0,360,9,240,0,1296,630,0,1680,0,1260,0
349,18,5850,305,3750,8,58860,28710,0,70206,6,52688,16
22,0,65,24,42,2,141,55,0,120,0,90,0
1947,28,111885,286,74026,2,3258845,1625692,0,4274308,20,3205816,0
979,122,14451,1591,8562,202,144134,69996,30,149380,836,111354,96
3348,124,135685,8481,88546,174,3604642,1718257,2,4343354,152,3257926,332
603,64,6604,1134,3964,80,53040,25884,20,50048,72,37382,152
1742,202,27721,4577,16222,478,327390,162658,54,312034,1550,233426,896
